Client;Country;Currency;Transaction;Date
CMMX1;JAPAN;XAF;18916983.27995345;2024-05-13
EMVWb;BRAZIL;STD;-2850315.547121688;2024-05-13
EMVWb;TONGA;QAR;88261.13792189214;2024-05-13
EMVWb;COSTA RICA;IRR;2200096440.887534;2024-05-13
EMVWb;UNITED ARAB EMIRATES;TND;95950.9713332871;2024-05-13
EMVWb;SERBIA;JPY;2060884.952652985;2024-05-13
EMVWb;MALAYSIA;TRY;544343.0176129257;2024-05-13
EMVWb;JAMAICA;SAR;240626.5119961762;2024-05-13
EMVWb;VIET NAM;ZWL;21931798.56516134;2024-05-13
EMVWb;IRAQ;IDR;585813745.3208853;2024-05-13
EMVWb;INDONESIA;SYP;24236020.72301593;2024-05-13
EMVWb;UNITED ARAB EMIRATES;WST;182896.9964269535;2024-05-13
EMVWb;BULGARIA;VES;541228.2656163864;2024-05-13
