Client;Country;Currency;Transaction;Date
IJJM1;EL SALVADOR;JPY;513604.9042816236;2024-03-23
IJJM1;TOGO;KES;240222.3679255032;2024-03-23
IJJM1;VENEZUELA;DJF;693648.7840585805;2024-03-23
IJJM1;TANZANIA, UNITED REPUBLIC OF;BSD;-46.125736144127565;2024-03-23
IJJM1;UNITED KINGDOM;KHR;16720459.954503063;2024-03-23
DHZZ1;AUSTRALIA;UYU;2628.93875693017;2024-03-23
DHZZ1;GHANA;BIF;2123999.82410848;2024-03-23
DHZZ1;CROATIA;HKD;6064.517470301108;2024-03-23
ELMWb;MALAYSIA;BHD;1775.345193869035;2024-03-23
ELMWb;CYPRUS;TRY;29606.388090349978;2024-03-23
ELMWb;CAMBODIA;RWF;6054775.469287591;2024-03-23
ELMWb;NETHERLANDS ANTILLES;ETB;489285.8507962735;2024-03-23
ELMWb;CAYMAN ISLANDS;LYD;36927.465224627726;2024-03-23
ELMWb;BURUNDI;BRL;61274.99956157641;2024-03-23
ELMWb;TRINIDAD AND TOBAGO;GMD;425643.9610111321;2024-03-23
ELMWb;CZECH REPUBLIC;TWD;391177.0971173561;2024-03-23
ELMWb;THAILAND;NPR;1660457.6481254916;2024-03-23
ELMWb;TRINIDAD AND TOBAGO;LKR;3456431.5110143246;2024-03-23
ELMWb;QATAR;GTQ;85272.6351001734;2024-03-23
ELMWb;GUYANA;CRC;2062896.5904401136;2024-03-23
ELMWb;TONGA;NZD;16451.288785446155;2024-03-23
ELMWb;UKRAINE;QAR;7132.09594087316;2024-03-23
ELMWb;DJIBOUTI;ILS;30482.449536235617;2024-03-23
ELMWb;YEMEN;RSD;1522255.398031791;2024-03-23
ELMWb;CHINA;NIO;194666.33305269695;2024-03-23
ACJMN;JORDAN;ILS;48133.046123743065;2024-03-23
ACJMN;FIJI;CLP;-59908.00149803471;2024-03-23
ACJMN;CZECH REPUBLIC;NAD;12431.455120375284;2024-03-23
ACJMN;NEPAL;RSD;634147.8812464008;2024-03-23
ACJMN;INDONESIA;HRK;128994.2418867456;2024-03-23
ACJMN;BAHAMAS;PEN;24691.06830256207;2024-03-23
ACJMN;CYPRUS;ARS;3389079.5330607975;2024-03-23
ACJMN;EL SALVADOR;DKK;58813.69677496938;2024-03-23
ACJMN;INDONESIA;XCD;19721.504356133057;2024-03-23
ACJMN;KOREA, REPUBLIC OF;EUR;7978.889484297763;2024-03-23
ACJMN;HONG KONG;AUD;17474.164610719698;2024-03-23
ACJMN;NEPAL;CYP;1271.6737966382077;2024-03-23
ACJMN;SURINAME;TTD;117447.2179415169;2024-03-23
ACJMN;AUSTRALIA;PKR;3182094.501830272;2024-03-23
ACJMN;CZECH REPUBLIC;SRD;354661.83910453884;2024-03-23
ACJMN;NIGERIA;LYD;40455.28077304768;2024-03-23
ACJMN;CAYMAN ISLANDS;CVE;1699144.322309263;2024-03-23
ACJMN;BOLIVIA;KYD;5567.005115360858;2024-03-23
ACJMN;INDIA;IRR;632841909.4929336;2024-03-23
ACJMN;CANADA;XAF;5004773.955309312;2024-03-23
ACGVb;DENMARK;LKR;2003265.9004309424;2024-03-23
ACGVb;CAYMAN ISLANDS;BHD;1056.6437979466643;2024-03-23
ACGVb;SWITZERLAND;BHD;31.122777245169733;2024-03-23
ACGVb;HUNGARY;HUF;2244997.8179836604;2024-03-23
ACGVb;NETHERLANDS ANTILLES;PAB;4218.245892987462;2024-03-23
ACGVb;KOREA, REPUBLIC OF;CRC;1783465.8727397015;2024-03-23
ACGVb;TOGO;MMK;7667361.565099645;2024-03-23
ACGVb;NIGERIA;WST;4558.834724783393;2024-03-23
ACGVb;VENEZUELA;SDG;2812267.759073916;2024-03-23
ACGVb;KAZAKHSTAN;HKD;3744.298138614305;2024-03-23
ACGVb;NIGERIA;GBP;412.36485913657833;2024-03-23
ACGVb;KOREA, REPUBLIC OF;LBP;3252332.130268193;2024-03-23
ACGVb;MALDIVES;MUR;196747.9656106831;2024-03-23
ACGVb;NIGERIA;KRW;2189191.678311751;2024-03-23
BEMab;TANZANIA, UNITED REPUBLIC OF;SRD;7008.376598742073;2024-03-23
BEMab;BOLIVIA;CVE;1016620.1794106289;2024-03-23
BEMab;PERU;BRL;62499.94635684761;2024-03-23
BEMab;MALAWI;GBP;3776.00404856873;2024-03-23
BEMab;BELIZE;MYR;41204.40213839056;2024-03-23
BEMab;JAMAICA;UGX;22576922.896271687;2024-03-23
BEMab;SINGAPORE;KHR;16775315.394454196;2024-03-23
ADEEH;IRAQ;VUV;332953.0154064124;2024-03-23
ADEEH;BRAZIL;UAH;300851.4670142147;2024-03-23
BJNYb;BANGLADESH;ZWL;5626772.532922898;2024-03-23
BJNYb;LIBERIA;UAH;247423.64868814428;2024-03-23
BJNYb;POLAND;BOB;15985.491469011651;2024-03-23
BJNYb;JORDAN;NAD;160883.85848523097;2024-03-23
BJNYb;NETHERLANDS ANTILLES;IRR;105698198.98605496;2024-03-23
GGKW1;SRI LANKA;NIO;69050.59833652423;2024-03-23
GGKW1;MOZAMBIQUE;ANG;2805.7870758747395;2024-03-23
GGKW1;SUDAN;NPR;244547.90941795617;2024-03-23
GGKW1;BAHRAIN;KHR;3027864.653049431;2024-03-23
GGKW1;CENTRAL AFRICAN REPUBLIC;KZT;380475.0982272742;2024-03-23
GGKW1;NETHERLANDS ANTILLES;STD;11150605.710252116;2024-03-23
GGKW1;TONGA;GHS;21754.630868786346;2024-03-23
GGKW1;TANZANIA, UNITED REPUBLIC OF;SZL;9935.090112413694;2024-03-23
GGKW1;NETHERLANDS ANTILLES;THB;35112.325662367206;2024-03-23
GGKW1;ETHIOPIA;BRL;9556.269128107606;2024-03-23
GGKW1;NIGERIA;CYP;949.6702172584428;2024-03-23
GGKW1;LATVIA;TWD;59880.07943515237;2024-03-23
HHHJL;MADAGASCAR;ALL;44201.45736239377;2024-03-23
HHHJL;ZAMBIA;BTN;175996.46432713867;2024-03-23
HHHJL;ICELAND;AOA;603217.0471404436;2024-03-23
HHHJL;TANZANIA, UNITED REPUBLIC OF;ZWL;637033.7713245341;2024-03-23
HHHJL;MOROCCO;MRO;464283.8784124524;2024-03-23
HHHJL;JAPAN;SRD;36683.291477939194;2024-03-23
HHHJL;GAMBIA;LKR;286602.90096550435;2024-03-23
HHHJL;UKRAINE;BWP;23828.24691310792;2024-03-23
HHHJL;ZIMBABWE;PLN;8118.009979046502;2024-03-23
HHHJL;HONG KONG;BGN;1362.988308485411;2024-03-23
HHHJL;JORDAN;COP;10094514.124115858;2024-03-23
HHHJL;DOMINICA;PHP;51494.417783615674;2024-03-23
HHHJL;ALGERIA;SRD;36734.200090220234;2024-03-23
HHHJL;GHANA;SOS;680560.952122747;2024-03-23
HHHJL;NEW ZEALAND;MMK;1894567.677113579;2024-03-23
HHHJL;MADAGASCAR;HTG;7250.695501240308;2024-03-23
HHHJL;UGANDA;THB;8572.96036223207;2024-03-23
HHHJL;NETHERLANDS ANTILLES;PES;395525.55665299343;2024-03-23
HHHJL;LATVIA;ZWL;300277.1586555778;2024-03-23
HHHJL;NIGERIA;MWK;2088970.8273061072;2024-03-23
CDHYY;HONDURAS;DOP;159646.32779394774;2024-03-23
CDHYY;GUATEMALA;MZN;8197.427568541765;2024-03-23
CDHYY;TOGO;ALL;129190.04178049984;2024-03-23
CDHYY;UKRAINE;XCD;2508.5348519751283;2024-03-23
BIIWa;LATVIA;CZK;36481.810452576545;2024-03-23
BIIWa;HONG KONG;IQD;3981058.954117082;2024-03-23
AFMa1;PAPUA NEW GUINEA;TND;24249.109886558403;2024-03-23
AFMa1;MALAYSIA;MRO;6798939.780916761;2024-03-23
AFMa1;TONGA;BDT;60524.56742182273;2024-03-23
AFMa1;SWITZERLAND;GBP;21216.03139987295;2024-03-23
AFMa1;KOREA, REPUBLIC OF;PLN;3782.991465146057;2024-03-23
AFMa1;MALDIVES;NGN;17438183.445818026;2024-03-23
AFMa1;MAURITANIA;BZD;101192.27842506456;2024-03-23
AFMa1;ALBANIA;PHP;-12189.53109783543;2024-03-23
AFMa1;QATAR;NAD;184234.05227451836;2024-03-23
XYYaa;OMAN;KYD;3937.0455467264896;2024-03-23
XYYaa;NORWAY;THB;392157.16098981304;2024-03-23
AADab;VANUATU;HRK;40753.32544576942;2024-03-23
AADab;RWANDA;BBD;37581.4475488798;2024-03-23
AADab;TONGA;DKK;98398.93919758098;2024-03-23
AADab;PERU;IQD;16371293.192443142;2024-03-23
AADab;PANAMA;CAD;17788.71490521953;2024-03-23
AADab;PERU;BTN;558421.6378755312;2024-03-23
AADab;VIET NAM;MMK;29572891.714064416;2024-03-23
AADab;ARGENTINA;DZD;545131.7745538142;2024-03-23
AADab;JAMAICA;DKK;62138.49809411081;2024-03-23
AADab;SOUTH AFRICA;SDG;599384.3150954202;2024-03-23
AADab;CAMBODIA;GMD;228240.24291566416;2024-03-23
AADab;BERMUDA;BRL;18638.39244624387;2024-03-23
AADab;COSTA RICA;PEN;9159.356326008903;2024-03-23
HKXYc;SOLOMON ISLANDS;HKD;248417.2432031774;2024-03-23
HKXYc;NORWAY;SOS;14573978.10954862;2024-03-23
HKXYc;BELARUS;OMR;13976.403321589964;2024-03-23
HKXYc;TOGO;UAH;897064.0018912721;2024-03-23
HMWa3;BAHAMAS;SRD;30673.74535223876;2024-03-23
AEILN;ETHIOPIA;DOP;1508198.4994459094;2024-03-23
AEILN;COLOMBIA;THB;338838.68674326065;2024-03-23
AEILN;ETHIOPIA;THB;945871.6675561944;2024-03-23
AEILN;CAYMAN ISLANDS;SGD;10026.161074751682;2024-03-23
AEILN;BOTSWANA;NZD;-13.25458376629294;2024-03-23
AEILN;TRINIDAD AND TOBAGO;LAK;183853944.3388083;2024-03-23
AEILN;VANUATU;UYU;358385.41810831585;2024-03-23
AEILN;CAYMAN ISLANDS;SBD;44933.08267617087;2024-03-23
AEILN;ALBANIA;BBD;4280.51834354491;2024-03-23
AEILN;UGANDA;ILS;11070.64185175286;2024-03-23
AEILN;BRAZIL;EUR;22658.39647698058;2024-03-23
AEILN;EL SALVADOR;CAD;21782.88148818722;2024-03-23
AEILN;KOREA, REPUBLIC OF;JPY;3773968.221525148;2024-03-23
AEILN;UGANDA;BGN;44329.44462306517;2024-03-23
AEILN;BOTSWANA;MWK;19034927.760638885;2024-03-23
AEILN;FRENCH POLYNESIA;AZN;16462.051625500855;2024-03-23
AEILN;MACAU;MXN;275082.28628895164;2024-03-23
AEILN;AUSTRALIA;ALL;1690103.165918528;2024-03-23
GHMN1;DOMINICA;BHD;674.6207429245087;2024-03-23
GHMN1;ZAMBIA;PHP;136663.2766004388;2024-03-23
GHMN1;CHINA;SBD;33403.40365341489;2024-03-23
GHMN1;BERMUDA;PKR;332605.23097310093;2024-03-23
ACNNb;SOMALIA;MWK;2937116.262679914;2024-03-23
ACNNb;SWITZERLAND;DKK;27006.674251899;2024-03-23
ACNNb;SYRIAN ARAB REPUBLIC;MUR;28000.260695180055;2024-03-23
ACNNb;DENMARK;DZD;1741196.5654314377;2024-03-23
ACNNb;GAMBIA;RWF;10880917.722553836;2024-03-23
ACNNb;LIBERIA;COP;14881711.20294208;2024-03-23
ACNNb;ZIMBABWE;LBP;20627874.42762764;2024-03-23
ACNNb;ALBANIA;DKK;61786.48721836672;2024-03-23
ACNNb;GHANA;ALL;5401.285567150375;2024-03-23
Kb111;TUNISIA;BOB;1328.023803434554;2024-03-23
Kb111;DENMARK;BMD;1283.2301899331303;2024-03-23
Kb111;ICELAND;NOK;2357.3918217297673;2024-03-23
Kb111;GUINEA;AWG;3393.2689098037536;2024-03-23
Kb111;INDONESIA;SCR;1596.6165365055974;2024-03-23
Kb111;LIBERIA;AED;5150.4508881246575;2024-03-23
Kb111;TANZANIA, UNITED REPUBLIC OF;SZL;7494.624438215687;2024-03-23
Kb111;PERU;TRY;36053.98557871318;2024-03-23
Kb111;ANGOLA;PHP;30954.91829457528;2024-03-23
Kb111;GUATEMALA;BMD;43.74648374772036;2024-03-23
CJJMN;KENYA;DZD;772817.5249585515;2024-03-23
CJJMN;EL SALVADOR;SDG;1077570.391409343;2024-03-23
CJJMN;SOMALIA;DJF;502976.3918318097;2024-03-23
CJJMN;SERBIA;KYD;2312.2641446504217;2024-03-23
CJJMN;SOMALIA;PGK;7286.230789889649;2024-03-23
CJJMN;SEYCHELLES;MAD;15881.76346292926;2024-03-23
CJJMN;GHANA;SLL;77418843.59708004;2024-03-23
