Client;Country;Currency;Transaction;Date
GVXa1;SERBIA;EGP;2206.174699424238;2024-08-23
GVXa1;PHILIPPINES;LKR;175034.4777707198;2024-08-23
GVXa1;SOUTH AFRICA;TTD;2586.323728146939;2024-08-23
GVXa1;AZERBAIJAN;ARS;130481.8685357603;2024-08-23
GVXa1;SWITZERLAND;ISK;82192.4010502337;2024-08-23
AGLYc;NAMIBIA;SZL;23766.59231485852;2024-08-23
AGLYc;TANZANIA, UNITED REPUBLIC OF;HKD;11802.225344864;2024-08-23
AGLYc;POLAND;VES;30187.50235795107;2024-08-23
AGLYc;CHINA;MMK;3595873.557027084;2024-08-23
AGLYc;LATVIA;PEN;23.44535025708267;2024-08-23
AGLYc;FRENCH POLYNESIA;CRC;568233.1197561448;2024-08-23
AGLYc;SURINAME;SYP;547341.0501833396;2024-08-23
AGLYc;SYRIAN ARAB REPUBLIC;SBD;11587.04307415022;2024-08-23
AGLYc;MALDIVES;CHF;838.8392604054305;2024-08-23
AGLYc;TAIWAN, PROVINCE OF CHINA;TOP;3470.097241891489;2024-08-23
AGLYc;SAMOA;LYD;1604.686663591675;2024-08-23
AGLYc;MACAU;BBD;1160.949067902438;2024-08-23
Jc111;BHUTAN;INR;246982.0164353907;2024-08-23
Jc111;FRENCH POLYNESIA;MAD;1502.659722952099;2024-08-23
Jc111;PAPUA NEW GUINEA;LBP;1545090.734706001;2024-08-23
Jc111;SEYCHELLES;NGN;218373.4089956422;2024-08-23
Jc111;BRUNEI DARUSSALAM;COP;6545962.061584802;2024-08-23
Jc111;NICARAGUA;KWD;828.7318479658906;2024-08-23
Jc111;SWITZERLAND;LRD;488555.838819448;2024-08-23
Jc111;BULGARIA;MMK;2151012.067829209;2024-08-23
Jc111;JAPAN;AED;11039.99432018022;2024-08-23
Jc111;KENYA;WST;8907.845656885314;2024-08-23
Jc111;INDIA;RSD;265874.1094851065;2024-08-23
Jc111;QATAR;SRD;102465.2841859489;2024-08-23
Jc111;BELARUS;LBP;4889872.708005977;2024-08-23
Jc111;SAO TOME AND PRINCIPE;COP;3578233.147653868;2024-08-23
