Client;Country;Currency;Transaction;Date
BFJMN;PHILIPPINES;GNF;30911539.00498229;2024-08-23
BFJMN;IRAQ;CVE;1506291.041348429;2024-08-23
BFJMN;BERMUDA;INR;1017799.295760736;2024-08-23
BFJMN;SINGAPORE;NIO;391965.5090259606;2024-08-23
BFJMN;NEPAL;TWD;408358.6561461358;2024-08-23
BFJMN;ANGOLA;GBP;1326.269034427105;2024-08-23
BFJMN;NEPAL;SDG;6832591.60152977;2024-08-23
BFJMN;SOLOMON ISLANDS;SEK;88352.10101771567;2024-08-23
BFJMN;NETHERLANDS ANTILLES;GBP;1453.035957465223;2024-08-23
BFJMN;MEXICO;MOP;45052.93876456536;2024-08-23
BFJMN;BURUNDI;AED;41792.627895019;2024-08-23
DDGLV;MALDIVES;COP;14047623.57984609;2024-08-23
DDGLV;MADAGASCAR;PEN;3202.771748285717;2024-08-23
DDGLV;BARBADOS;ZMW;42846.95616439636;2024-08-23
AEHHH;TRINIDAD AND TOBAGO;LAK;78186634.8736586;2024-08-23
AEHHH;PAPUA NEW GUINEA;ALL;1574290.72025097;2024-08-23
AEHHH;VANUATU;SCR;157424.2149076602;2024-08-23
AEHHH;CANADA;AUD;20253.1415692307;2024-08-23
AEHHH;IRAQ;LVL;5547.407842728286;2024-08-23
AEHHH;TAIWAN, PROVINCE OF CHINA;VND;144559682.8134989;2024-08-23
AEHHH;VIET NAM;INR;948310.3811190758;2024-08-23
AEHHH;TANZANIA, UNITED REPUBLIC OF;HTG;556939.6881269552;2024-08-23
AEHHH;BHUTAN;XOF;8315976.523450507;2024-08-23
AEHHH;MALAYSIA;KES;488398.765532073;2024-08-23
AEHHH;SURINAME;PHP;683684.2482196965;2024-08-23
AEHHH;TURKEY;EGP;308943.8460378959;2024-08-23
AEHHH;MEXICO;TWD;281732.4145746884;2024-08-23
AEHHH;LIBYAN ARAB JAMAHIRIYA;EUR;4370.172114505554;2024-08-23
NWZcc;TAIWAN, PROVINCE OF CHINA;RON;7124.4717611425;2024-08-23
NWZcc;MAURITANIA;FJD;12228.77835040261;2024-08-23
NWZcc;UGANDA;LRD;195162.3146468191;2024-08-23
NWZcc;EGYPT;JPY;29867.89235525835;2024-08-23
NWZcc;RUSSIAN FEDERATION;DKK;30231.18853104358;2024-08-23
HJJKa;UKRAINE;OMR;2090.424874912896;2024-08-23
HJJKa;CZECH REPUBLIC;KES;939236.6446424732;2024-08-23
HJJKa;SIERRA LEONE;DJF;1668515.725383849;2024-08-23
HJJKa;SAO TOME AND PRINCIPE;PEN;4061.200302170235;2024-08-23
HJJKa;URUGUAY;DOP;79612.38482880547;2024-08-23
HJJKa;PHILIPPINES;RWF;10018218.84424322;2024-08-23
HJJKa;LIBYAN ARAB JAMAHIRIYA;SCR;51386.98327461625;2024-08-23
HJJKa;SWAZILAND;CHF;6287.47613525963;2024-08-23
LXZZa;COLOMBIA;BRL;36507.19133479367;2024-08-23
LXZZa;TURKEY;KYD;15021.09158554351;2024-08-23
LXZZa;SWAZILAND;ZAR;278913.5699871614;2024-08-23
LXZZa;HAITI;BWP;224189.8218425594;2024-08-23
LXZZa;EL SALVADOR;BTN;1279652.868125001;2024-08-23
LXZZa;LATVIA;XAF;3394375.596077377;2024-08-23
LXZZa;SURINAME;GMD;1441317.648930043;2024-08-23
LXZZa;COLOMBIA;GTQ;24827.24636375162;2024-08-23
LXZZa;ZIMBABWE;IRR;696426258.1139109;2024-08-23
LXZZa;KENYA;PAB;3508.959343574249;2024-08-23
LXZZa;KENYA;GMD;262824.6950998053;2024-08-23
LXZZa;SRI LANKA;PHP;853330.0691527711;2024-08-23
LXZZa;BELIZE;PLN;57240.04050676998;2024-08-23
LXZZa;LEBANON;PEN;27646.03175129653;2024-08-23
LXZZa;AZERBAIJAN;BRL;22861.70007476529;2024-08-23
LXZZa;VENEZUELA;GTQ;106931.0309591875;2024-08-23
LXZZa;INDIA;XPF;1611065.769644969;2024-08-23
LXZZa;ETHIOPIA;MGA;100978904.2929108;2024-08-23
DLV11;GHANA;IDR;1713244.985041527;2024-08-23
DLV11;MALAYSIA;CAD;1159.124118607922;2024-08-23
DLV11;VIET NAM;NZD;-52.68326573252165;2024-08-23
DLV11;DOMINICA;XCD;5339.741596386721;2024-08-23
DLV11;LAO PEOPLE'S DEMOCRATIC REP;CHF;1347.102110332933;2024-08-23
DLV11;CAYMAN ISLANDS;PAB;3143.619556705418;2024-08-23
DLV11;CZECH REPUBLIC;ALL;306649.0226615106;2024-08-23
DLV11;CYPRUS;ARS;888067.1104716022;2024-08-23
DLV11;BRUNEI DARUSSALAM;EUR;3217.913315746383;2024-08-23
DLV11;SYRIAN ARAB REPUBLIC;SGD;4294.774467095311;2024-08-23
DLV11;LAO PEOPLE'S DEMOCRATIC REP;BRL;25011.81637054138;2024-08-23
CHJ23;KAZAKHSTAN;SVC;19860.60800388326;2024-08-23
CHJ23;BELARUS;GBP;2169.089697056119;2024-08-23
CHJ23;GHANA;BIF;554487.7345354441;2024-08-23
CHJ23;POLAND;SRD;62013.20982071188;2024-08-23
CHJ23;TOGO;JOD;794.7233348606911;2024-08-23
CHJ23;CENTRAL AFRICAN REPUBLIC;BZD;2968.557497745537;2024-08-23
CHJ23;OMAN;XAF;804323.8125216685;2024-08-23
CHJ23;GAMBIA;IQD;1422864.20294416;2024-08-23
CHJ23;RWANDA;PHP;87037.6898922806;2024-08-23
CHJ23;BOTSWANA;XPF;170152.9855037885;2024-08-23
AIXZa;BOTSWANA;AZN;15311.049117122;2024-08-23
AIXZa;DJIBOUTI;CZK;359356.8965651679;2024-08-23
AIXZa;ZIMBABWE;VES;353845.8714812569;2024-08-23
AIXZa;BULGARIA;ANG;1786.242123793294;2024-08-23
AIXZa;ARUBA;JMD;1854945.025654176;2024-08-23
AIXZa;NAMIBIA;GYD;1273039.287997838;2024-08-23
AIXZa;GHANA;PAB;12663.68091855417;2024-08-23
AIXZa;CHILE;XPF;683208.1243573877;2024-08-23
AIXZa;NETHERLANDS ANTILLES;LYD;25336.14952457107;2024-08-23
AIXZa;MADAGASCAR;AUD;12859.06654564252;2024-08-23
AIXZa;MALAWI;BWP;159820.0230312099;2024-08-23
AIXZa;TRINIDAD AND TOBAGO;BMD;428.1315613034329;2024-08-23
AACGN;SAUDI ARABIA;NOK;75821.70161914222;2024-08-23
AACGN;OMAN;SDG;4233095.552390559;2024-08-23
AACGN;PAPUA NEW GUINEA;TRY;55867.77601159596;2024-08-23
AACGN;URUGUAY;BDT;179089.1527922004;2024-08-23
AACGN;BELIZE;BRL;8548.859052975557;2024-08-23
AACGN;SERBIA;BIF;524444.1036752911;2024-08-23
AACGN;GUYANA;CAD;38.57910343150294;2024-08-23
AACGN;MADAGASCAR;GNF;702899.57388458;2024-08-23
AACGN;CZECH REPUBLIC;AOA;2849153.526913465;2024-08-23
AACGN;BURUNDI;BND;6164.594067433926;2024-08-23
AACGN;SUDAN;MUR;112958.4416905552;2024-08-23
AACGN;SYRIAN ARAB REPUBLIC;SLL;68718155.63064809;2024-08-23
HHMNY;LATVIA;BMD;6085.166347417145;2024-08-23
HHMNY;BELIZE;RWF;1258547.20414032;2024-08-23
HHMNY;SEYCHELLES;BTN;378600.2461383365;2024-08-23
HHMNY;HONDURAS;CHF;2515.322520894527;2024-08-23
HHMNY;IRAN (ISLAMIC REPUBLIC OF);YER;797882.5311928828;2024-08-23
HHMNY;NORWAY;PEN;41727.76048442403;2024-08-23
HHMNY;NIGERIA;MWK;15043080.30503845;2024-08-23
JN113;CAYMAN ISLANDS;BTN;36132.87289493923;2024-08-23
JN113;INDIA;BBD;3996.101331457374;2024-08-23
JN113;BELIZE;ARS;695560.2428588521;2024-08-23
JN113;NIGERIA;CVE;168113.4725603008;2024-08-23
JN113;DJIBOUTI;SGD;3533.217449058328;2024-08-23
JN113;BELIZE;COP;7785127.95224386;2024-08-23
JN113;GHANA;CHF;763.9411225633079;2024-08-23
EGL12;MOZAMBIQUE;KES;145841.8033879979;2024-08-23
EGL12;EL SALVADOR;MXN;13085.2065195303;2024-08-23
EGL12;KAZAKHSTAN;IDR;29521619.93760695;2024-08-23
EGL12;CENTRAL AFRICAN REPUBLIC;AED;8444.371543596564;2024-08-23
EGL12;MOROCCO;AZN;2823.932960954608;2024-08-23
EGL12;FRENCH POLYNESIA;ZWL;520810.7996169083;2024-08-23
EGL12;CHINA;GBP;1817.36919985638;2024-08-23
EGL12;TAIWAN, PROVINCE OF CHINA;ZAR;17260.47173476761;2024-08-23
EGL12;RWANDA;XCD;4861.099140636944;2024-08-23
EGL12;TURKEY;BZD;4715.46728389402;2024-08-23
EGL12;PAPUA NEW GUINEA;EGP;1998.76770966848;2024-08-23
EGL12;DJIBOUTI;BSD;998.0722405729776;2024-08-23
EGL12;SWITZERLAND;XOF;945324.5482501189;2024-08-23
EGL12;ICELAND;AWG;1655.461790849531;2024-08-23
EGL12;IRAN (ISLAMIC REPUBLIC OF);MAD;9708.187639683498;2024-08-23
EGL12;MALAWI;TRY;16684.89017392963;2024-08-23
CEaa2;POLAND;KWD;1707.860710136907;2024-08-23
ADGHV;CHINA;BYR;310459777.3876035;2024-08-23
ADGHV;BAHAMAS;KWD;298.4922895357245;2024-08-23
ADGHV;GUYANA;THB;239141.8568041656;2024-08-23
ADGHV;ICELAND;ILS;19861.28073854434;2024-08-23
ADGHV;SURINAME;HUF;4330908.935292747;2024-08-23
ADGHV;SIERRA LEONE;ALL;188581.3166224859;2024-08-23
ADGHV;SWITZERLAND;UGX;20867643.5448127;2024-08-23
ADGHV;PAKISTAN;MYR;13711.67918003341;2024-08-23
ADGHV;GUATEMALA;RSD;700766.1611363128;2024-08-23
ADGHV;ETHIOPIA;BTN;314885.9421844139;2024-08-23
ADGHV;SWEDEN;ZMW;3023.761949616206;2024-08-23
ADGHV;IRAN (ISLAMIC REPUBLIC OF);ARS;6648.559880419034;2024-08-23
ADGHV;GUATEMALA;RSD;1439769.616564489;2024-08-23
ADGHV;HONG KONG;SGD;9474.966602259734;2024-08-23
ADGHV;NICARAGUA;PKR;1346103.521005302;2024-08-23
ADGHV;NETHERLANDS ANTILLES;HTG;802624.3819520097;2024-08-23
ADGHV;SRI LANKA;HKD;87758.47771139446;2024-08-23
ADGHV;ARUBA;GNF;41750406.99642915;2024-08-23
JWYab;GHANA;BIF;6593342.45688345;2024-08-23
JWYab;SAO TOME AND PRINCIPE;NAD;25418.67906231517;2024-08-23
JWYab;CHILE;VES;73539.33326216454;2024-08-23
AHJKX;BELIZE;KZT;2532518.900982681;2024-08-23
AHJKX;VIET NAM;BSD;1576.686380531313;2024-08-23
AHJKX;BANGLADESH;ZAR;48183.65883307084;2024-08-23
AHJKX;ALBANIA;BZD;6215.782846325367;2024-08-23
AHJKX;UNITED KINGDOM;BDT;4081.377709320083;2024-08-23
AHJKX;GHANA;LAK;22050614.427875;2024-08-23
AHJKX;ARUBA;YER;1610327.09955558;2024-08-23
AHJKX;SYRIAN ARAB REPUBLIC;MRO;974528.4493496428;2024-08-23
AHJKX;SAO TOME AND PRINCIPE;BHD;458.1308642186858;2024-08-23
AHJKX;MOZAMBIQUE;GBP;3798.67671537178;2024-08-23
AHJKX;TRINIDAD AND TOBAGO;WST;22453.74964290977;2024-08-23
AHJKX;KENYA;ILS;22079.34238158523;2024-08-23
AHJKX;KOREA, REPUBLIC OF;NGN;2806080.342011313;2024-08-23
AHJKX;SEYCHELLES;XCD;19199.94681366034;2024-08-23
AHJKX;NORWAY;BYR;152127938.09382;2024-08-23
AHJKX;SWAZILAND;LAK;107947125.5325384;2024-08-23
AHJKX;TRINIDAD AND TOBAGO;ILS;13538.25390368688;2024-08-23
CCLYZ;EGYPT;LBP;8611512.182449901;2024-08-23
CCLYZ;BRUNEI DARUSSALAM;MYR;2040.847148156483;2024-08-23
CCLYZ;SINGAPORE;NOK;32009.40098257226;2024-08-23
CCLYZ;DOMINICA;CZK;137669.6307021821;2024-08-23
CCLYZ;TURKEY;RWF;9186071.888622044;2024-08-23
CCLYZ;BULGARIA;THB;369570.5218665812;2024-08-23
CCLYZ;BERMUDA;MYR;16103.7078458022;2024-08-23
CCLYZ;VANUATU;KHR;18468294.28211911;2024-08-23
CCLYZ;JAPAN;PAB;2968.290209086105;2024-08-23
CCLYZ;AZERBAIJAN;SGD;800.216125253116;2024-08-23
CCLYZ;COLOMBIA;AWG;357.925031286648;2024-08-23
CCLYZ;MAURITIUS;UAH;153207.8546569125;2024-08-23
CCLYZ;TAIWAN, PROVINCE OF CHINA;GYD;1186580.286759912;2024-08-23
CCLYZ;SIERRA LEONE;SOS;4665490.992723581;2024-08-23
CCLYZ;ROMANIA;BMD;9094.468221765384;2024-08-23
CCLYZ;PARAGUAY;BWP;38636.12183147272;2024-08-23
CCLYZ;ZAMBIA;JMD;767856.0598304215;2024-08-23
CCLYZ;FIJI;KRW;7240615.219139174;2024-08-23
CCLYZ;BARBADOS;NAD;133736.861968919;2024-08-23
AANX3;EL SALVADOR;GHS;25594.467786185;2024-08-23
AANX3;BANGLADESH;SAR;17951.08358136153;2024-08-23
AANX3;PANAMA;ZMW;45253.6224755772;2024-08-23
AANX3;CROATIA;NAD;87300.3349281343;2024-08-23
AANX3;PANAMA;BBD;9794.50458872952;2024-08-23
AANX3;GUINEA;EUR;2414.574048854966;2024-08-23
AANX3;MALAYSIA;YER;971083.8703794058;2024-08-23
AANX3;CENTRAL AFRICAN REPUBLIC;FJD;8754.792011117559;2024-08-23
AANX3;MACAU;XOF;364097.4860443615;2024-08-23
AANX3;BHUTAN;PLN;8677.794777155737;2024-08-23
AANX3;FRENCH POLYNESIA;GTQ;41979.90520654483;2024-08-23
AANX3;PANAMA;AOA;1396.550786798753;2024-08-23
AANX3;SEYCHELLES;ALL;528756.2497239457;2024-08-23
AANX3;DOMINICAN REPUBLIC;BZD;8999.289834600955;2024-08-23
AANX3;BOTSWANA;CHF;4465.142336675397;2024-08-23
AANX3;SRI LANKA;BIF;10982188.82062935;2024-08-23
AANX3;UGANDA;BHD;1784.499042649466;2024-08-23
AANX3;INDIA;QAR;9227.386513158955;2024-08-23
AANX3;MADAGASCAR;GYD;475931.5160736179;2024-08-23
CEEKZ;INDONESIA;SRD;35909.47315416524;2024-08-23
CEEKZ;SAUDI ARABIA;XAF;996334.9260350914;2024-08-23
CEEKZ;TOGO;PHP;32512.0498853056;2024-08-23
CEEKZ;UNITED KINGDOM;SZL;18771.23490862622;2024-08-23
CEEKZ;VANUATU;XOF;491301.0863885016;2024-08-23
CEEKZ;SAO TOME AND PRINCIPE;PAB;1620.126904822718;2024-08-23
CEEKZ;MACAU;KRW;1391232.112018103;2024-08-23
LNXWb;BHUTAN;NIO;306244.1505762508;2024-08-23
LNXWb;BELARUS;GMD;220028.0715344683;2024-08-23
BBEHW;TOGO;MUR;354781.8813797547;2024-08-23
BBEHW;JAPAN;TRY;602473.9554963909;2024-08-23
BBEHW;BAHRAIN;MRO;19047985.13898067;2024-08-23
BBEHW;TOGO;NZD;4665.130973812849;2024-08-23
BBEHW;SEYCHELLES;SEK;130133.3606085417;2024-08-23
BBEHW;KAZAKHSTAN;GHS;120437.2945111659;2024-08-23
BBEHW;NEPAL;TTD;217727.2584918072;2024-08-23
BBEHW;BANGLADESH;ISK;5244963.853946143;2024-08-23
BBEHW;CAYMAN ISLANDS;CZK;518280.065834921;2024-08-23
BBEHW;NICARAGUA;MUR;725475.4939496316;2024-08-23
BBEHW;CYPRUS;AOA;4518462.126445333;2024-08-23
BBEHW;LAO PEOPLE'S DEMOCRATIC REP;BTN;2884280.438785452;2024-08-23
BBEHW;COLOMBIA;HTG;4476103.189241889;2024-08-23
BBEHW;AZERBAIJAN;AUD;65139.33765152893;2024-08-23
BBEHW;GHANA;UYU;39763.37138632042;2024-08-23
BBEHW;NICARAGUA;SYP;7098798.902069721;2024-08-23
BBEHW;HONDURAS;XPF;5480196.566157979;2024-08-23
BBEHW;BELIZE;ZWL;25817439.06646747;2024-08-23
IVVYa;KENYA;SBD;3815.816345628807;2024-08-23
IVVYa;BERMUDA;JMD;432145.4758470827;2024-08-23
IVVYa;BOLIVIA;RON;12304.16506200703;2024-08-23
IVVYa;GUATEMALA;HRK;6418.443582832491;2024-08-23
IVVYa;MACAU;CNY;19821.41146184657;2024-08-23
IVVYa;MOZAMBIQUE;UGX;5633749.009697364;2024-08-23
IVVYa;KOREA, REPUBLIC OF;LVL;1441.375073000887;2024-08-23
IVVYa;ARUBA;WST;4580.913927836115;2024-08-23
IVVYa;NETHERLANDS ANTILLES;DJF;592776.4443097519;2024-08-23
IVVYa;BARBADOS;GMD;110140.1862307906;2024-08-23
IVVYa;CROATIA;RON;1507.204190200315;2024-08-23
IVVYa;PERU;XCD;1779.933102474015;2024-08-23
IVVYa;CYPRUS;SDG;1583115.832319773;2024-08-23
IVVYa;GAMBIA;EUR;341.7611538701263;2024-08-23
IVVYa;SURINAME;INR;111273.8315524972;2024-08-23
IVVYa;FRENCH POLYNESIA;MRO;8753.171725593722;2024-08-23
IVVYa;HONG KONG;BMD;2700.45993342019;2024-08-23
IVVYa;CAPE VERDE;ZWL;1190822.236241503;2024-08-23
DFIMM;HAITI;SZL;21907.98191740617;2024-08-23
Zbbc2;GUINEA;PES;84273.00352347585;2024-08-23
Zbbc2;MALAWI;MZN;68168.35457992068;2024-08-23
Zbbc2;TANZANIA, UNITED REPUBLIC OF;MAD;6775.021233431965;2024-08-23
Zbbc2;VENEZUELA;BHD;322.7322128582676;2024-08-23
Zbbc2;CENTRAL AFRICAN REPUBLIC;SEK;6996.631360455956;2024-08-23
Zbbc2;SYRIAN ARAB REPUBLIC;SEK;7709.035571820182;2024-08-23
Zbbc2;NIGERIA;FJD;2317.15421010105;2024-08-23
Zbbc2;HAITI;DKK;2685.203486204497;2024-08-23
Zbbc2;LATVIA;MRO;122552.9600471089;2024-08-23
Zbbc2;MALDIVES;LKR;22046.41153601293;2024-08-23
Zbbc2;MALAWI;FJD;1992.354553612343;2024-08-23
Zbbc2;AZERBAIJAN;MZN;69985.19969421759;2024-08-23
Zbbc2;LEBANON;QAR;430.0486405894769;2024-08-23
Zbbc2;GHANA;CLP;756738.3089417903;2024-08-23
Zbbc2;SAMOA;CHF;698.2886072950054;2024-08-23
Zbbc2;INDONESIA;ANG;879.3670651789731;2024-08-23
Zbbc2;BRAZIL;UGX;338067.6950147641;2024-08-23
Zbbc2;EGYPT;CAD;944.2181413213324;2024-08-23
ACCLb;BELARUS;ISK;989023.2811160974;2024-08-23
ACCLb;SOMALIA;MYR;64696.18486810629;2024-08-23
ACCLb;INDIA;KES;362175.4755055762;2024-08-23
ACCLb;ICELAND;PGK;10897.20701350369;2024-08-23
ACCLb;PARAGUAY;ARS;781459.9812767509;2024-08-23
ACCLb;GUATEMALA;CNY;80967.51936230891;2024-08-23
ACCLb;TAIWAN, PROVINCE OF CHINA;HKD;9930.810430156986;2024-08-23
ACCLb;FRENCH POLYNESIA;KZT;4791587.64614002;2024-08-23
ACCLb;HUNGARY;CLP;7840144.535526551;2024-08-23
ACCLb;PHILIPPINES;MVR;10615.48580796139;2024-08-23
ACCLb;IRAN (ISLAMIC REPUBLIC OF);NGN;6298246.697928133;2024-08-23
ACCLb;BERMUDA;SVC;21999.39420000494;2024-08-23
ACCLb;TOGO;VES;200951.2712293265;2024-08-23
ACCLb;ALBANIA;MZN;591062.5856519293;2024-08-23
ACCLb;PANAMA;CVE;902218.6766071614;2024-08-23
ACCLb;KUWAIT;MUR;283373.8924804028;2024-08-23
ACCLb;BANGLADESH;VND;123878108.8390191;2024-08-23
ACCLb;EL SALVADOR;SEK;39091.89700619029;2024-08-23
FNYZ3;BURUNDI;UAH;144976.3542715434;2024-08-23
FNYZ3;PARAGUAY;BBD;8324.643170490603;2024-08-23
FNYZ3;ARUBA;SDG;1303168.604080838;2024-08-23
FNYZ3;LIBYAN ARAB JAMAHIRIYA;IRR;62343530.61705296;2024-08-23
FNYZ3;SERBIA;CYP;3076.459360314642;2024-08-23
FNYZ3;CYPRUS;GNF;45751973.54798457;2024-08-23
AADEV;CHILE;PLN;40912.98344982295;2024-08-23
AADEV;SERBIA;XPF;1511811.337783974;2024-08-23
AADEV;SAUDI ARABIA;MUR;635501.2092320652;2024-08-23
AADEV;CHILE;SDG;11041428.63849934;2024-08-23
AADEV;TONGA;ISK;246724.1955583112;2024-08-23
AADEV;OMAN;CVE;1996984.950925831;2024-08-23
AADEV;BAHRAIN;SCR;90916.68254692384;2024-08-23
AADEV;FIJI;BZD;24974.60298984423;2024-08-23
AADEV;HAITI;BOB;43338.07016598306;2024-08-23
AADEV;HUNGARY;PLN;47845.3200244265;2024-08-23
AADEV;PAKISTAN;BND;24477.96589406344;2024-08-23
AADEV;SWITZERLAND;PLN;-487.9063864823607;2024-08-23
AADEV;CANADA;SYP;1786682.625909189;2024-08-23
AADEV;NORWAY;SRD;519462.0478028167;2024-08-23
DNZc3;GUYANA;DOP;196888.0571255519;2024-08-23
DNZc3;MADAGASCAR;RSD;736650.6389095085;2024-08-23
DNZc3;MALAWI;MUR;178669.0086022177;2024-08-23
DNZc3;SOLOMON ISLANDS;CHF;70.32018747285271;2024-08-23
DNZc3;TUNISIA;LBP;5034361.204912583;2024-08-23
DNZc3;MEXICO;TZS;1782854.535221549;2024-08-23
DNZc3;MACAU;NZD;727.0701321863884;2024-08-23
DNZc3;MAURITANIA;ZMW;37563.88892871336;2024-08-23
DNZc3;BAHRAIN;ZWL;3442590.535644945;2024-08-23
DNZc3;SIERRA LEONE;BWP;20671.00730265046;2024-08-23
DNZc3;CENTRAL AFRICAN REPUBLIC;NGN;2686391.769086394;2024-08-23
DNZc3;BAHAMAS;INR;255256.6159634212;2024-08-23
DNZc3;MALAYSIA;BRL;10113.27335274395;2024-08-23
DNZc3;BELARUS;KZT;2020845.848079216;2024-08-23
DNZc3;DENMARK;BMD;3591.480050825793;2024-08-23
Yac23;BULGARIA;FJD;1440.741183443869;2024-08-23
Yac23;VANUATU;PAB;2192.57217158647;2024-08-23
Yac23;ANGOLA;GTQ;14297.50992598548;2024-08-23
