Client;Country;Currency;Transaction;Date
CEEJa;NEW ZEALAND;CVE;-13711.87352894189;2024-05-07
CEEJa;UGANDA;SRD;325736.7727684154;2024-05-07
AABKV;COSTA RICA;HTG;186847.8867027353;2024-05-07
AABKV;CZECH REPUBLIC;HRK;700.483515509831;2024-05-07
AABKV;BANGLADESH;ZAR;42683.57428873147;2024-05-07
AABKV;PAKISTAN;BSD;3258.321183721052;2024-05-07
AABKV;PAKISTAN;FJD;1992.811286420679;2024-05-07
AABKV;MALAWI;TND;11425.11850420374;2024-05-07
AABKV;ROMANIA;BWP;48678.10786404512;2024-05-07
AABKV;DOMINICA;PLN;17064.13071146514;2024-05-07
AABKV;CAPE VERDE;BIF;5270418.020288114;2024-05-07
AABKV;FRENCH POLYNESIA;DOP;377245.1183399043;2024-05-07
AABKV;EL SALVADOR;BMD;3050.45747355429;2024-05-07
AABKV;PHILIPPINES;GMD;117181.7812915487;2024-05-07
AABKV;AZERBAIJAN;BWP;28573.66979873473;2024-05-07
AABKV;CZECH REPUBLIC;GNF;33954957.59117759;2024-05-07
AABKV;GUYANA;MUR;73767.41460248127;2024-05-07
AABKV;PANAMA;TZS;16726251.97313605;2024-05-07
AABKV;MAURITANIA;LRD;469454.1842581605;2024-05-07
AABKV;QATAR;KHR;11175784.25497657;2024-05-07
BBVZ2;MALDIVES;CHF;94935.90061425343;2024-05-07
BBVZ2;SOUTH AFRICA;SCR;983605.799381244;2024-05-07
BBVZ2;CHILE;COP;538633815.1069198;2024-05-07
BBVZ2;TOGO;XOF;34738836.22481838;2024-05-07
BBVZ2;BHUTAN;GBP;69132.65226821214;2024-05-07
BBVZ2;URUGUAY;AOA;34810640.95249345;2024-05-07
BBVZ2;BAHRAIN;GHS;1100896.462163715;2024-05-07
BBVZ2;JAPAN;PKR;14485315.3440257;2024-05-07
BBVZ2;MAURITIUS;PEN;107563.3921341814;2024-05-07
BBVZ2;VIET NAM;TOP;153630.3028356923;2024-05-07
ACCLL;SAUDI ARABIA;AZN;38848.56018370565;2024-05-07
ACCLL;VENEZUELA;DJF;1917255.005798611;2024-05-07
ACCLL;TOGO;BZD;7977.419511838597;2024-05-07
ACCLL;NAMIBIA;HTG;452621.2290858068;2024-05-07
ACCLL;LATVIA;XAF;3910811.347343655;2024-05-07
ACCLL;MALAWI;LRD;2332863.486675118;2024-05-07
ACCLL;RUSSIAN FEDERATION;UAH;636986.3988144558;2024-05-07
ACCLL;JAMAICA;LBP;13385310.50483562;2024-05-07
ACCLL;PERU;MUR;630149.3391702462;2024-05-07
ACCLL;JAPAN;MOP;58251.48525246869;2024-05-07
ACCLL;UNITED KINGDOM;PKR;5856442.733204839;2024-05-07
ACCLL;MAURITANIA;AUD;25362.21200733483;2024-05-07
ACCLL;KENYA;BDT;946563.2785402758;2024-05-07
BBEK1;EL SALVADOR;UAH;366038.2006265523;2024-05-07
BBEK1;ZIMBABWE;DJF;7283265.942146603;2024-05-07
BBEK1;MALAWI;PEN;14710.26773854204;2024-05-07
BBEK1;JAPAN;NAD;294916.13074972;2024-05-07
BBEK1;BAHRAIN;INR;893785.0081745078;2024-05-07
BBEK1;TAIWAN, PROVINCE OF CHINA;DOP;2198876.509111626;2024-05-07
BBEK1;BARBADOS;QAR;108136.1847835021;2024-05-07
BBEK1;ALGERIA;IRR;671230102.0864301;2024-05-07
BBEK1;MALAYSIA;ZAR;186491.08267997;2024-05-07
BBEK1;DOMINICAN REPUBLIC;BIF;49964305.77653591;2024-05-07
BBEK1;BHUTAN;ZAR;684668.0368777814;2024-05-07
EMNbc;OMAN;UGX;8844519.913289025;2024-05-07
EMNbc;NAMIBIA;NGN;9492679.238734655;2024-05-07
EMNbc;GHANA;AOA;10818152.55659947;2024-05-07
EMNbc;INDONESIA;IQD;9932657.2818984;2024-05-07
EMNbc;SURINAME;TTD;45936.80637361492;2024-05-07
EMNbc;NAMIBIA;MOP;285459.4945076971;2024-05-07
EMNbc;BURUNDI;WST;27957.0564359704;2024-05-07
EMNbc;SAMOA;THB;670759.7651078356;2024-05-07
EMNbc;HAITI;PEN;24502.03021142506;2024-05-07
EMNbc;COLOMBIA;NGN;12448312.31023152;2024-05-07
EMNbc;BRAZIL;PAB;24891.97290483927;2024-05-07
EMNbc;EURO;DOP;1735144.580109893;2024-05-07
EMNbc;TURKEY;BIF;36596355.95313816;2024-05-07
BBIcc;BURUNDI;DJF;161315.5132176093;2024-05-07
BBIcc;SURINAME;DZD;82038.51418689458;2024-05-07
BBIcc;NAMIBIA;ISK;40098.65615658558;2024-05-07
BBIcc;NEW ZEALAND;JOD;751.0374917496307;2024-05-07
BBIcc;YEMEN;BOB;10672.77309816214;2024-05-07
BBIcc;MAURITIUS;BHD;495.2654112758764;2024-05-07
BBIcc;TRINIDAD AND TOBAGO;PEN;3169.720557036926;2024-05-07
BBIcc;PAKISTAN;EUR;1293.570003877785;2024-05-07
BBIcc;SUDAN;CZK;30088.70733998505;2024-05-07
BBIcc;TAIWAN, PROVINCE OF CHINA;RSD;39615.98451863275;2024-05-07
BBIcc;CYPRUS;SAR;3980.625641254935;2024-05-07
BBIcc;HONG KONG;BBD;1496.851136625318;2024-05-07
BBIcc;ETHIOPIA;NIO;707.5045809489221;2024-05-07
BBIcc;EGYPT;KES;78222.2108041657;2024-05-07
BBIcc;SOMALIA;GMD;68681.16553527523;2024-05-07
BBIcc;UKRAINE;GMD;67789.62594782983;2024-05-07
BBIcc;BOTSWANA;ANG;2886.713757614499;2024-05-07
BBIcc;UKRAINE;BTN;128492.6143261687;2024-05-07
AFIc1;MALAWI;PKR;1191863.219196016;2024-05-07
AFIc1;TANZANIA, UNITED REPUBLIC OF;ZAR;179812.1863512754;2024-05-07
AFIc1;PAPUA NEW GUINEA;DKK;30612.05910550793;2024-05-07
AFIc1;ZIMBABWE;GBP;13952.83101399772;2024-05-07
MM122;ZIMBABWE;LVL;6378.01932828757;2024-05-07
JZZZ3;MAURITIUS;NAD;1126837.468333623;2024-05-07
JZZZ3;CZECH REPUBLIC;ISK;8552435.577000637;2024-05-07
JZZZ3;ETHIOPIA;ILS;23363.4762181468;2024-05-07
JZZZ3;LEBANON;EUR;7191.034580498106;2024-05-07
JZZZ3;ISRAEL;CAD;45126.0506504956;2024-05-07
IIYb3;HONDURAS;BRL;23500.54928363732;2024-05-07
IIYb3;NEW ZEALAND;ANG;10701.26457465441;2024-05-07
IIYb3;NORWAY;YER;248064.6013989846;2024-05-07
IIYb3;COLOMBIA;GNF;94934636.55626792;2024-05-07
IIYb3;BELIZE;AED;38677.89787121519;2024-05-07
IIYb3;KOREA, REPUBLIC OF;ZWL;4406653.737806999;2024-05-07
IIYb3;MAURITIUS;EGP;62928.57772475223;2024-05-07
IIYb3;BERMUDA;SZL;194295.4034106983;2024-05-07
IIYb3;DENMARK;IDR;118660464.2712287;2024-05-07
IIYb3;SINGAPORE;BHD;762.0739453652168;2024-05-07
IIYb3;PERU;BTN;416844.0582067098;2024-05-07
IIYb3;AZERBAIJAN;BZD;7425.557891095005;2024-05-07
IIYb3;LIBERIA;DJF;1889126.919422884;2024-05-07
FHN12;LAO PEOPLE'S DEMOCRATIC REP;HNL;371771.1142039887;2024-05-07
FHN12;BANGLADESH;PGK;29106.70845761492;2024-05-07
FHN12;SOMALIA;COP;66249023.44718971;2024-05-07
FHN12;MAURITANIA;KRW;20178101.80274949;2024-05-07
FHN12;KOREA, REPUBLIC OF;SLL;141814087.5236068;2024-05-07
FHN12;TUNISIA;JMD;94908.83545574622;2024-05-07
Hb112;UNITED KINGDOM;SAR;12183.38985249529;2024-05-07
Hb112;KUWAIT;GYD;481315.9023527841;2024-05-07
Hb112;GHANA;NIO;11533.4991901474;2024-05-07
Hb112;VENEZUELA;GYD;46228.47200167647;2024-05-07
Hb112;ALGERIA;MUR;91449.25963379072;2024-05-07
Hb112;DENMARK;THB;6913.228103421962;2024-05-07
Hb112;INDONESIA;ALL;26485.86603572429;2024-05-07
Hb112;CANADA;PEN;12351.62608984447;2024-05-07
Hb112;MYANMAR;BYR;33457269.91331883;2024-05-07
Hb112;EURO;LRD;369832.4252408106;2024-05-07
Hb112;KUWAIT;UGX;8187552.013858398;2024-05-07
Hb112;GUYANA;XCD;7970.429333148578;2024-05-07
AMMMN;SIERRA LEONE;LAK;10804546.35792392;2024-05-07
AMMMN;LIBYAN ARAB JAMAHIRIYA;CZK;3825.61793286453;2024-05-07
AMMMN;DOMINICAN REPUBLIC;SBD;7731.604119954851;2024-05-07
AMMMN;HONDURAS;TND;4248.314692569995;2024-05-07
AMMMN;PAKISTAN;HRK;985.801839534003;2024-05-07
AMMMN;HUNGARY;TOP;1720.008080358662;2024-05-07
AMMMN;LIBYAN ARAB JAMAHIRIYA;CRC;184167.6343771217;2024-05-07
AMMMN;BOLIVIA;LAK;1987842.889150382;2024-05-07
AMMMN;CAYMAN ISLANDS;HRK;5442.094963556934;2024-05-07
AMMMN;BOLIVIA;BHD;530.2802068103705;2024-05-07
CJZa3;SAO TOME AND PRINCIPE;MVR;155290.9012647744;2024-05-07
CJZa3;JAMAICA;GBP;4217.386050498487;2024-05-07
CJZa3;POLAND;BND;8588.59586581901;2024-05-07
JKXXb;INDONESIA;BWP;126709.4454521905;2024-05-07
JKXXb;LIBERIA;UAH;145466.6373839426;2024-05-07
JKXXb;HONG KONG;PAB;7484.806244797971;2024-05-07
JKXXb;UNITED ARAB EMIRATES;SYP;1476451.251401386;2024-05-07
JKXXb;URUGUAY;PAB;7923.43278379227;2024-05-07
JKXXb;ZAMBIA;TZS;7105381.26629168;2024-05-07
JKXXb;TURKEY;PLN;35943.49233200445;2024-05-07
EIZb2;EL SALVADOR;IRR;169089480.7739474;2024-05-07
EIZb2;BELARUS;IQD;7739530.844335327;2024-05-07
EIZb2;TURKEY;SBD;32040.79527893354;2024-05-07
EIZb2;VANUATU;HRK;38944.54795911343;2024-05-07
EIZb2;SIERRA LEONE;SCR;89112.31855690514;2024-05-07
EIZb2;NAMIBIA;BMD;645.7447015520676;2024-05-07
EIZb2;MADAGASCAR;NGN;4464983.032418137;2024-05-07
EIZb2;INDIA;BRL;11833.0517190604;2024-05-07
EIZb2;NAMIBIA;IQD;5558929.653472257;2024-05-07
EIZb2;PAPUA NEW GUINEA;MRO;2528137.611256571;2024-05-07
EIZb2;LIBERIA;BWP;32159.68311079667;2024-05-07
EIZb2;YEMEN;LKR;1406221.972098437;2024-05-07
EIZb2;SAO TOME AND PRINCIPE;RON;37369.89187274814;2024-05-07
EIZb2;SRI LANKA;DKK;38320.67660030432;2024-05-07
GMWZ3;ANGOLA;LKR;92320.39847195357;2024-05-07
GMWZ3;RUSSIAN FEDERATION;VES;11929.9595184608;2024-05-07
GMWZ3;MYANMAR;EUR;153.8101272589106;2024-05-07
GMWZ3;SAUDI ARABIA;PLN;61.06426850896091;2024-05-07
GMWZ3;CYPRUS;XCD;1349.714516559097;2024-05-07
GMWZ3;HUNGARY;JOD;237.3673091749364;2024-05-07
GMWZ3;PANAMA;LRD;81733.51418016248;2024-05-07
GMWZ3;BELARUS;BWP;2040.529360680295;2024-05-07
FHXXW;ANGOLA;LYD;27784.7164098351;2024-05-07
FHXXW;COLOMBIA;LBP;5880251.29070998;2024-05-07
FHXXW;SYRIAN ARAB REPUBLIC;CAD;6872.81229345344;2024-05-07
FHXXW;GUYANA;CLP;3327521.244672612;2024-05-07
FHXXW;SAMOA;SRD;3528.809590409422;2024-05-07
FHXXW;AZERBAIJAN;MYR;30893.89198186443;2024-05-07
FHXXW;NORWAY;MUR;69228.24502814603;2024-05-07
FHXXW;GHANA;KYD;3097.358083560609;2024-05-07
FHXXW;BULGARIA;SOS;3487120.292893367;2024-05-07
FHXXW;ANGOLA;XOF;3016136.366099997;2024-05-07
FHXXW;NIGERIA;TWD;243273.7107230304;2024-05-07
FHXXW;DOMINICA;IRR;173314279.2606371;2024-05-07
FHXXW;MOZAMBIQUE;YER;1983097.40588745;2024-05-07
FHXXW;EURO;SVC;53210.77995642989;2024-05-07
FHXXW;GUYANA;MGA;5557369.71093137;2024-05-07
FHLLZ;DJIBOUTI;KRW;3712617.474892595;2024-05-07
FHLLZ;TURKEY;VES;102695.3461233792;2024-05-07
FHLLZ;TURKEY;XAF;4363135.581663347;2024-05-07
FHLLZ;CROATIA;GNF;5216721.69342285;2024-05-07
FHLLZ;SAMOA;KRW;2045808.988035417;2024-05-07
FHLLZ;UNITED KINGDOM;ETB;252740.5802246019;2024-05-07
FHLLZ;DOMINICAN REPUBLIC;PES;84267.21574922738;2024-05-07
FHLLZ;THAILAND;GYD;737505.0285621699;2024-05-07
FHLLZ;MAURITIUS;XOF;2107246.781729723;2024-05-07
FHLLZ;CAYMAN ISLANDS;CLP;555713.3796950356;2024-05-07
FHLLZ;PHILIPPINES;GTQ;7801.793604069055;2024-05-07
FHLLZ;VANUATU;MGA;24366995.09146727;2024-05-07
FHLLZ;SWAZILAND;CVE;290039.3596418552;2024-05-07
FHLLZ;LEBANON;PAB;2976.050984780959;2024-05-07
FHLLZ;HONDURAS;JOD;-33.76335332883512;2024-05-07
FHLLZ;CHILE;NIO;30254.86700867265;2024-05-07
FHLLZ;POLAND;ALL;146570.4123666059;2024-05-07
AXc22;TRINIDAD AND TOBAGO;MYR;123784.4258106241;2024-05-07
AXc22;BURUNDI;DJF;4978545.83971065;2024-05-07
AXc22;EURO;HUF;7541107.316533112;2024-05-07
AXc22;CYPRUS;RSD;2514866.971237175;2024-05-07
AXc22;AUSTRALIA;IRR;730900867.9709195;2024-05-07
LXXYb;NICARAGUA;BWP;2813.610139641624;2024-05-07
LXXYb;ALGERIA;CYP;228.1651085735633;2024-05-07
LXXYb;DOMINICAN REPUBLIC;SGD;140.3468987592672;2024-05-07
LXXYb;BELARUS;NIO;1581.135421271265;2024-05-07
LXXYb;MACAU;XAF;67742.58609764752;2024-05-07
LXXYb;RWANDA;SEK;55.32336412907321;2024-05-07
LXXYb;BRUNEI DARUSSALAM;TND;754.8187573894645;2024-05-07
LXXYb;DOMINICAN REPUBLIC;NPR;21828.98390114818;2024-05-07
LXXYb;TUNISIA;ZWL;86455.42299941301;2024-05-07
LXXYb;ISRAEL;XCD;147.5559931633754;2024-05-07
LXXYb;COLOMBIA;CZK;2943.919098740634;2024-05-07
LXXYb;MACAU;LVL;148.4313260734637;2024-05-07
LXXYb;ICELAND;HNL;2385.335101898295;2024-05-07
LXXYb;LAO PEOPLE'S DEMOCRATIC REP;GTQ;1949.085219847379;2024-05-07
LXXYb;CYPRUS;IRR;2408364.405845693;2024-05-07
LXXYb;UKRAINE;KZT;91341.04077971358;2024-05-07
LXXYb;MAURITANIA;SZL;78.82355763284528;2024-05-07
LXXYb;SOUTH AFRICA;ZWL;52847.87275668687;2024-05-07
LXXYb;BHUTAN;GMD;27368.18886973602;2024-05-07
FFFKL;IRAN (ISLAMIC REPUBLIC OF);BYR;8298770.532366417;2024-05-07
FFFKL;MAURITANIA;NIO;257671.1859477134;2024-05-07
FFFKL;PARAGUAY;TTD;51708.01629996138;2024-05-07
FFFKL;SOMALIA;ETB;4149.548979676855;2024-05-07
CJKb3;BULGARIA;VES;2271.707080898576;2024-05-07
CJKb3;MADAGASCAR;KRW;499429.2566782875;2024-05-07
CJKb3;URUGUAY;FJD;216.0212574902139;2024-05-07
CJKb3;KENYA;ISK;6878.379749108014;2024-05-07
BCFK2;CZECH REPUBLIC;NZD;40603.90463349256;2024-05-07
BCFK2;CENTRAL AFRICAN REPUBLIC;VES;60220.63465432786;2024-05-07
BCFK2;TRINIDAD AND TOBAGO;RON;119826.9686155578;2024-05-07
BCFK2;TAIWAN, PROVINCE OF CHINA;VES;344196.8384371216;2024-05-07
BCFK2;THAILAND;TZS;45395218.4887568;2024-05-07
BCFK2;GAMBIA;SDG;5176853.966404794;2024-05-07
BCFK2;CENTRAL AFRICAN REPUBLIC;IDR;234660297.6262478;2024-05-07
BCFK2;HUNGARY;GYD;5636899.651690437;2024-05-07
BCFK2;OMAN;BHD;9384.25176101584;2024-05-07
BCFK2;KAZAKHSTAN;BZD;881.740452865335;2024-05-07
BCFK2;SOLOMON ISLANDS;LAK;235677773.7711779;2024-05-07
BCFK2;NAMIBIA;MRO;7157059.605359578;2024-05-07
BCFK2;JAPAN;HNL;375074.6470373746;2024-05-07
