Client;Country;Currency;Transaction;Date
NNWWZ;QATAR;JOD;298.0941367866488;2024-05-07
NNWWZ;MALDIVES;ILS;4152.682067198551;2024-05-07
NNWWZ;IRAQ;MRO;84338.67766399981;2024-05-07
NNWWZ;PERU;BMD;177.0392483774762;2024-05-07
NNWWZ;MADAGASCAR;SAR;5303.180396897185;2024-05-07
NNWWZ;SRI LANKA;PEN;276.932902489907;2024-05-07
NNWWZ;TONGA;CAD;1867.960543049681;2024-05-07
NNWWZ;SUDAN;BBD;2017.654003855036;2024-05-07
ALWWY;BRAZIL;ALL;74854.03564682716;2024-05-07
ALWWY;SRI LANKA;ARS;814697.1770829189;2024-05-07
ALWWY;LAO PEOPLE'S DEMOCRATIC REP;CAD;8176.211780596489;2024-05-07
ALWWY;TUNISIA;PLN;16907.45615556762;2024-05-07
ALWWY;GUINEA;BOB;15412.82428239345;2024-05-07
ALWWY;UKRAINE;MZN;502189.7504630046;2024-05-07
ALWWY;BOTSWANA;HKD;27532.1246539186;2024-05-07
ALWWY;MALAYSIA;PLN;17651.1489337822;2024-05-07
ALWWY;LIBERIA;CNY;49392.37910154521;2024-05-07
ALWWY;TANZANIA, UNITED REPUBLIC OF;BTN;347486.8571999827;2024-05-07
ALWWY;MALAWI;SBD;58248.26679083111;2024-05-07
ALWWY;JAMAICA;CRC;2895142.20554342;2024-05-07
CNNY2;HONDURAS;STD;16592752.77770439;2024-05-07
CNNY2;SURINAME;MGA;12703172.11073743;2024-05-07
CNNY2;TUNISIA;TWD;81505.84549591193;2024-05-07
CNNY2;MYANMAR;SZL;41026.40423325784;2024-05-07
CNNY2;ALBANIA;VUV;53757.56663145093;2024-05-07
CNNY2;MADAGASCAR;ILS;4733.377386103381;2024-05-07
CNNY2;AUSTRALIA;RSD;32257.96266796466;2024-05-07
CNNY2;MAURITANIA;PYG;776142.0185092989;2024-05-07
CNNY2;ARGENTINA;CRC;765367.9191288938;2024-05-07
CNNY2;BURUNDI;TRY;24280.61688397584;2024-05-07
CNNY2;DJIBOUTI;AOA;1546897.101035374;2024-05-07
CNNY2;ALGERIA;CAD;3282.601344670232;2024-05-07
CNNY2;TURKEY;KES;336122.1678821454;2024-05-07
CNNY2;UGANDA;ISK;74706.72877532129;2024-05-07
DFFNZ;BAHAMAS;CAD;306.6648574775001;2024-05-07
BEIZb;RUSSIAN FEDERATION;YER;1004010.697486352;2024-05-07
BEIZb;CAPE VERDE;SAR;18635.65665756993;2024-05-07
BEIZb;MALDIVES;HTG;661522.6119196349;2024-05-07
BEIZb;MOROCCO;KRW;-1938.622844912573;2024-05-07
BEIZb;DENMARK;TZS;1892225.556512424;2024-05-07
BEIZb;LATVIA;PGK;468.2830484495518;2024-05-07
BEIZb;CYPRUS;NAD;80821.60040843509;2024-05-07
BEIZb;SRI LANKA;GHS;90780.30545613985;2024-05-07
BEIZb;NETHERLANDS ANTILLES;PYG;15629055.89813201;2024-05-07
BEIZb;UKRAINE;KYD;3285.114373400712;2024-05-07
BEIZb;EGYPT;VUV;96435.95156801947;2024-05-07
BEIZb;GUYANA;RWF;1916259.244045256;2024-05-07
BEIZb;AUSTRALIA;LRD;1093670.386675915;2024-05-07
BEIZb;BAHRAIN;ZAR;46722.27528981028;2024-05-07
BEIZb;UKRAINE;CLP;3913254.214546265;2024-05-07
AFJYZ;SIERRA LEONE;DKK;392565.3452242563;2024-05-07
AFJYZ;BAHRAIN;MAD;639821.0629941685;2024-05-07
AFJYZ;UGANDA;SYP;21002950.80911369;2024-05-07
AFJYZ;SAUDI ARABIA;HTG;2698307.895800912;2024-05-07
AFJYZ;MAURITANIA;UAH;218088.0899489663;2024-05-07
AFJYZ;BOTSWANA;SBD;123633.9661765749;2024-05-07
AFJYZ;RUSSIAN FEDERATION;AZN;39593.62917665738;2024-05-07
AFJYZ;PAPUA NEW GUINEA;SEK;130463.5690779914;2024-05-07
AFJYZ;KUWAIT;JPY;10515800.8022024;2024-05-07
AFJYZ;TURKEY;BDT;6862252.911765369;2024-05-07
AFJYZ;MALAWI;MUR;2460308.568535164;2024-05-07
AFJYZ;PERU;BBD;161071.8748667306;2024-05-07
AFJYZ;UGANDA;BIF;70292315.89098616;2024-05-07
AFJYZ;LAO PEOPLE'S DEMOCRATIC REP;DOP;2268032.888533797;2024-05-07
AFJYZ;BOLIVIA;MMK;34166621.28843884;2024-05-07
