Client;Country;Currency;Transaction;Date
FHV11;BARBADOS;JPY;214673.5909702155;2024-02-29
FHV11;ARUBA;MRO;510600.5210925123;2024-02-29
FHV11;SAUDI ARABIA;KZT;1977626.689517163;2024-02-29
FHV11;MAURITANIA;VES;78906.61233106174;2024-02-29
DDDI1;ARGENTINA;SBD;91787.9324039078;2024-02-29
DDDI1;HUNGARY;ILS;54942.56965807648;2024-02-29
DDDI1;BRUNEI DARUSSALAM;BSD;9029.529510838129;2024-02-29
DDDI1;JAMAICA;BHD;1876.019565519264;2024-02-29
DDDI1;GUINEA;VND;117017934.1586039;2024-02-29
DDDI1;INDONESIA;TRY;162864.8979274548;2024-02-29
DDDI1;MADAGASCAR;SEK;128669.1218897705;2024-02-29
DDDI1;MAURITANIA;NIO;257225.2416316274;2024-02-29
DDDI1;BAHAMAS;LYD;15977.24782860386;2024-02-29
DDDI1;COLOMBIA;TRY;242781.73713924;2024-02-29
IJMYb;LIBYAN ARAB JAMAHIRIYA;BOB;10275.70925354989;2024-02-29
IJMYb;AZERBAIJAN;STD;90933044.44191456;2024-02-29
IJMYb;EURO;CAD;789.1624575724849;2024-02-29
IJMYb;SOUTH AFRICA;ARS;754663.7677653406;2024-02-29
CNZZa;BANGLADESH;SLL;5352415.382355282;2024-02-29
CNZZa;SURINAME;CRC;191820.7193034978;2024-02-29
CNZZa;BRAZIL;BOB;557.9269978569951;2024-02-29
CNZZa;SOLOMON ISLANDS;BZD;278.2608923834615;2024-02-29
CNZZa;CROATIA;XPF;27991.10187045956;2024-02-29
CNZZa;HUNGARY;ZAR;3896.399768436459;2024-02-29
CNZZa;OMAN;AZN;50.89591803841644;2024-02-29
CNZZa;VANUATU;NZD;26.22416216619494;2024-02-29
CNZZa;NETHERLANDS ANTILLES;ZMW;6138.657362827361;2024-02-29
CNZZa;DOMINICAN REPUBLIC;GYD;70000.53358974616;2024-02-29
CNZZa;HUNGARY;WST;67.865422816614;2024-02-29
CNZZa;INDONESIA;MAD;203.7406814145917;2024-02-29
CNZZa;SOMALIA;BGN;56.46079883738308;2024-02-29
CNZZa;BRAZIL;BSD;153.3805440230825;2024-02-29
CNZZa;CAYMAN ISLANDS;PHP;15101.87110901943;2024-02-29
CNZZa;CAPE VERDE;ILS;1060.68699702088;2024-02-29
CNZZa;HUNGARY;IRR;16976390.79517066;2024-02-29
CNZZa;CZECH REPUBLIC;BWP;2798.221633939885;2024-02-29
CNZZa;NICARAGUA;XAF;176388.4482716626;2024-02-29
BHNX3;BAHRAIN;HRK;1856.044380315977;2024-02-29
BHNX3;PANAMA;SDG;193871.6196180483;2024-02-29
BHNX3;CANADA;RON;392.8255394125915;2024-02-29
BHNX3;NETHERLANDS ANTILLES;SZL;1031.927575912358;2024-02-29
BHNX3;NORWAY;PEN;1838.675719874767;2024-02-29
BHNX3;COSTA RICA;XAF;236749.0989587589;2024-02-29
BHNX3;MOZAMBIQUE;ZWL;160116.9929537056;2024-02-29
ACVc3;PERU;TND;2832.359154685291;2024-02-29
ACVc3;BOTSWANA;BHD;1867.10177855059;2024-02-29
ACVc3;DENMARK;BND;3187.289370264115;2024-02-29
ACVc3;ZAMBIA;LAK;109968775.6946278;2024-02-29
ACVc3;PARAGUAY;XCD;333.7565764816915;2024-02-29
ACVc3;MAURITIUS;UYU;22090.09574952714;2024-02-29
ACVc3;ARUBA;AED;21886.32213048597;2024-02-29
ACVc3;ZIMBABWE;RSD;188530.0431945406;2024-02-29
ACVc3;NETHERLANDS ANTILLES;AOA;1419817.092639326;2024-02-29
ACVc3;MYANMAR;NOK;8213.134371024591;2024-02-29
ACVc3;SUDAN;TTD;14386.49471522519;2024-02-29
ACVc3;DOMINICA;LAK;11201576.42804637;2024-02-29
AFZcc;UGANDA;JOD;3898.671390039144;2024-02-29
AFZcc;BRAZIL;JOD;5989.320985759543;2024-02-29
AFZcc;POLAND;DOP;483325.6518259756;2024-02-29
AFZcc;SUDAN;IQD;8368330.560697301;2024-02-29
AFZcc;SWITZERLAND;NGN;3066867.743573654;2024-02-29
AFZcc;PAKISTAN;PKR;639770.2409652595;2024-02-29
AFZcc;IRAN (ISLAMIC REPUBLIC OF);COP;2917477.230313204;2024-02-29
AFZcc;RWANDA;JPY;1020775.517400581;2024-02-29
AFZcc;TOGO;CZK;84319.28697915668;2024-02-29
AFZcc;COLOMBIA;HKD;26146.48736267702;2024-02-29
AFZcc;SAO TOME AND PRINCIPE;ZAR;188827.6204677961;2024-02-29
AFZcc;RWANDA;TWD;208806.2578653611;2024-02-29
AFZcc;BRUNEI DARUSSALAM;SAR;10284.96223664432;2024-02-29
AFZcc;TRINIDAD AND TOBAGO;UYU;344795.9217773108;2024-02-29
AFZcc;JORDAN;KZT;3169610.542877229;2024-02-29
AFZcc;SURINAME;JOD;4184.483730048139;2024-02-29
AFZcc;FIJI;XPF;514776.8560773868;2024-02-29
AFZcc;ICELAND;BND;14981.65750019952;2024-02-29
AFZcc;SEYCHELLES;MOP;84572.63019898352;2024-02-29
AFZcc;ALBANIA;HRK;43362.27325662291;2024-02-29
BHHKa;PERU;HUF;17931024.24111352;2024-02-29
BHHKa;BERMUDA;NPR;2537551.079363206;2024-02-29
BHHKa;EGYPT;CYP;10972.9841334104;2024-02-29
BHHKa;GUATEMALA;COP;193041919.6661646;2024-02-29
BHVWW;NIGERIA;TWD;327347.3567361024;2024-02-29
Yac23;EGYPT;BWP;22681.43719612958;2024-02-29
Yac23;MALAWI;AZN;784.1950149801265;2024-02-29
Yac23;MAURITIUS;RUB;167839.8876950634;2024-02-29
Yac23;EL SALVADOR;DOP;196447.5296851856;2024-02-29
Yac23;MEXICO;HTG;511226.1048574836;2024-02-29
Yac23;LIBERIA;MZN;159763.5387329325;2024-02-29
Yac23;EGYPT;HKD;41963.35804002555;2024-02-29
DKLXW;PARAGUAY;LRD;533266.2998448325;2024-02-29
DKLXW;JORDAN;DZD;-611.6489249935164;2024-02-29
DKLXW;ROMANIA;BDT;921830.3107589068;2024-02-29
DKLXW;ZIMBABWE;AED;10347.05345694768;2024-02-29
DKLXW;MOZAMBIQUE;BRL;29876.3083309114;2024-02-29
DKLXW;PERU;PYG;52587178.47688542;2024-02-29
JVWYa;IRAN (ISLAMIC REPUBLIC OF);BHD;2408.897264931371;2024-02-29
JVWYa;BELARUS;LRD;352868.1260889593;2024-02-29
JVWYa;KOREA, REPUBLIC OF;QAR;28677.39639594913;2024-02-29
JVWYa;MOROCCO;CAD;5842.20036548297;2024-02-29
JVWYa;BANGLADESH;BIF;18368142.81782389;2024-02-29
JVWYa;CHILE;WST;10763.61172474898;2024-02-29
JVWYa;EGYPT;BTN;277994.3294978811;2024-02-29
JVWYa;MADAGASCAR;LRD;645147.0455217732;2024-02-29
CHNb2;ZAMBIA;LYD;41675.57031920755;2024-02-29
CHNb2;BERMUDA;PKR;421644.7646882582;2024-02-29
CHNb2;LEBANON;CHF;7990.560408599797;2024-02-29
CHNb2;BURUNDI;KRW;10295221.03217683;2024-02-29
CHNb2;GHANA;HUF;2841213.549399826;2024-02-29
CHNb2;IRAN (ISLAMIC REPUBLIC OF);CHF;4372.119940849755;2024-02-29
CHNb2;KUWAIT;ILS;1407.241706467116;2024-02-29
CHNb2;SWITZERLAND;JOD;2969.636044683325;2024-02-29
CHNb2;NEW ZEALAND;SLL;11210252.91320217;2024-02-29
CHNb2;CYPRUS;SRD;138001.6659839567;2024-02-29
CHNb2;TANZANIA, UNITED REPUBLIC OF;BBD;14899.28030616274;2024-02-29
CHNb2;GAMBIA;MUR;98478.62239434425;2024-02-29
CHNb2;MEXICO;ISK;825069.2927986103;2024-02-29
CHNb2;GUINEA;SEK;8215.81850493014;2024-02-29
AJLM3;THAILAND;KWD;632.2199959675984;2024-02-29
HINc2;CZECH REPUBLIC;ALL;2571179.756164188;2024-02-29
HINc2;CYPRUS;BBD;44102.48101395064;2024-02-29
HINc2;MALDIVES;GHS;114018.5156904015;2024-02-29
HINc2;UNITED ARAB EMIRATES;PKR;1672660.903146538;2024-02-29
HINc2;MOZAMBIQUE;IRR;2820586.905229342;2024-02-29
HINc2;VIET NAM;TRY;451610.0681884524;2024-02-29
HINc2;SUDAN;TRY;452425.6413912969;2024-02-29
HINc2;LIBERIA;TWD;251225.8021002184;2024-02-29
HINc2;EURO;CVE;3091779.082554279;2024-02-29
HINc2;PERU;MOP;12696.97030412639;2024-02-29
HINc2;JAPAN;KYD;23816.68748424302;2024-02-29
HINc2;PERU;FJD;41921.99967084473;2024-02-29
HINc2;ETHIOPIA;SLL;527307661.5282488;2024-02-29
HINc2;SEYCHELLES;MVR;341692.4021093835;2024-02-29
HINc2;ZAMBIA;AOA;12997346.55609132;2024-02-29
IXXa1;TONGA;EUR;99.48116041936072;2024-02-29
IXXa1;ICELAND;ANG;69.69100729192954;2024-02-29
IXXa1;AUSTRALIA;LAK;373811.1233256608;2024-02-29
IXXa1;PAPUA NEW GUINEA;LVL;34.83879019337731;2024-02-29
IXXa1;MOZAMBIQUE;RON;124.3984171944185;2024-02-29
IXXa1;VANUATU;XPF;13274.49861196074;2024-02-29
IXXa1;POLAND;BYR;130071.6156827638;2024-02-29
IXXa1;GAMBIA;ALL;5792.282822238623;2024-02-29
IXXa1;YEMEN;MYR;252.1073096243389;2024-02-29
IXXa1;NICARAGUA;KRW;148443.4189807409;2024-02-29
IXXa1;COLOMBIA;MGA;219733.1048795598;2024-02-29
IXXa1;EURO;FJD;54.32201864511379;2024-02-29
IXXa1;SAMOA;LYD;216.1593123553585;2024-02-29
FKMc1;SYRIAN ARAB REPUBLIC;AOA;1749204.868680462;2024-02-29
FKMc1;NICARAGUA;BYR;19020309.88726893;2024-02-29
FKMc1;LAO PEOPLE'S DEMOCRATIC REP;SCR;23534.61548554509;2024-02-29
FKMc1;HONDURAS;HTG;256229.1480246955;2024-02-29
FKMc1;SEYCHELLES;BND;2300.131070840412;2024-02-29
AFKVc;BRUNEI DARUSSALAM;GHS;114441.894362224;2024-02-29
AFKVc;SIERRA LEONE;BOB;122434.7711358204;2024-02-29
AFKVc;MAURITIUS;MRO;476074.650874144;2024-02-29
AFKVc;SAMOA;JPY;1733429.457529684;2024-02-29
AFKVc;CYPRUS;VES;316109.6135344351;2024-02-29
AFKVc;GHANA;KZT;818362.0730376114;2024-02-29
AFKVc;BARBADOS;GYD;2767026.014038523;2024-02-29
AFKVc;SAMOA;KRW;10890007.11206339;2024-02-29
AFKVc;TAIWAN, PROVINCE OF CHINA;AUD;2672.268411876028;2024-02-29
AFKVc;SIERRA LEONE;HTG;789262.0244039214;2024-02-29
AFKVc;UNITED KINGDOM;UYU;551961.1426394152;2024-02-29
AFKVc;MALAWI;PES;2789999.062023795;2024-02-29
AFKVc;BHUTAN;AED;59490.18115045266;2024-02-29
GGIJa;EL SALVADOR;BRL;70669.32497546356;2024-02-29
GGIJa;TONGA;NIO;443717.503922568;2024-02-29
GGIJa;PAKISTAN;ZMW;274573.7171102546;2024-02-29
GGIJa;MACAU;YER;2352194.610670748;2024-02-29
GGIJa;SWEDEN;SLL;153951239.5442109;2024-02-29
GGIJa;DJIBOUTI;YER;3829903.629298216;2024-02-29
GGIJa;BRAZIL;AOA;878303.3889875205;2024-02-29
GGIJa;SWITZERLAND;HNL;369069.787228049;2024-02-29
GGIJa;BARBADOS;BOB;16830.93049353082;2024-02-29
GGIJa;BARBADOS;BTN;634914.9774880256;2024-02-29
GGIJa;PANAMA;CHF;2138.368424201633;2024-02-29
GGIJa;SAUDI ARABIA;KWD;1237.597749459604;2024-02-29
GGIJa;SAO TOME AND PRINCIPE;GNF;15664046.97337692;2024-02-29
GGIJa;ARUBA;PYG;35450986.72272789;2024-02-29
