Client;Country;Currency;Transaction;Date
DKKL2;CAMBODIA;XAF;172915.0738718248;2024-12-02
DKKL2;BOLIVIA;BDT;106630.6566873049;2024-12-02
DKKL2;SWAZILAND;HTG;32811.24310246659;2024-12-02
DKKL2;BRAZIL;AED;539.3588301941759;2024-12-02
DEGMZ;ICELAND;RON;9722.831307472976;2024-12-02
DEGMZ;QATAR;LKR;623324.4885445564;2024-12-02
DEGMZ;ICELAND;WST;4404.584450297059;2024-12-02
BIKNa;PAKISTAN;UAH;20060.91340681799;2024-12-02
BIKNa;BOTSWANA;COP;9294788.266533012;2024-12-02
BIKNa;SOMALIA;CLP;1180087.209960562;2024-12-02
BIKNa;LIBERIA;BZD;1831.072116845808;2024-12-02
BIKNa;URUGUAY;NAD;39624.25931641628;2024-12-02
BIKNa;FIJI;ZWL;362748.0069824505;2024-12-02
BIKNa;BERMUDA;LRD;213447.8399006715;2024-12-02
BIKNa;CAYMAN ISLANDS;SOS;249583.056471844;2024-12-02
BIKNa;BAHRAIN;NGN;131403.3964568015;2024-12-02
BIKNa;MACAU;CYP;411.1370846536171;2024-12-02
JJXab;DENMARK;PAB;942.4451410892904;2024-12-02
JJXab;NIGERIA;MVR;48108.89277377966;2024-12-02
JJXab;SOLOMON ISLANDS;GBP;3804.722142669023;2024-12-02
JJXab;POLAND;MVR;59226.54137310547;2024-12-02
JJXab;SUDAN;BMD;6906.64096037628;2024-12-02
JJXab;UNITED KINGDOM;ARS;960083.1845254706;2024-12-02
JJXab;AZERBAIJAN;SZL;105634.7027105904;2024-12-02
JJXab;URUGUAY;GYD;214672.0327225116;2024-12-02
JJXab;NORWAY;COP;23546528.29266852;2024-12-02
JJXab;ALBANIA;RUB;276412.5896461322;2024-12-02
JJXab;KENYA;JMD;292538.0902196005;2024-12-02
JJXab;SAMOA;MUR;223570.0372554406;2024-12-02
JJXab;LEBANON;VND;18834918.93683117;2024-12-02
JJXab;SOUTH AFRICA;THB;54322.32285937184;2024-12-02
LVVa2;PAKISTAN;TTD;15449.89039537158;2024-12-02
LVVa2;ETHIOPIA;FJD;11692.07287225256;2024-12-02
LVVa2;POLAND;LAK;115537705.8202972;2024-12-02
LVVa2;MOROCCO;MYR;31976.64659691831;2024-12-02
LVVa2;MAURITANIA;DKK;36730.44621109695;2024-12-02
LVVa2;PARAGUAY;NAD;80084.15816955068;2024-12-02
LVVa2;SIERRA LEONE;BHD;1446.602719471544;2024-12-02
LVVa2;SEYCHELLES;UAH;207421.8663832187;2024-12-02
LVVa2;NETHERLANDS ANTILLES;TTD;41761.23021718818;2024-12-02
LVVa2;TRINIDAD AND TOBAGO;SZL;-520.29372720857;2024-12-02
LVVa2;SRI LANKA;CLP;2286205.898103461;2024-12-02
GHIZc;BELARUS;CHF;18.87936850549023;2024-12-02
GHIZc;NORWAY;TRY;1909.850014399544;2024-12-02
GHIZc;BANGLADESH;MAD;3873.444382112047;2024-12-02
GHIZc;PERU;BTN;29396.72005955052;2024-12-02
GHIZc;EGYPT;RON;1677.037950508957;2024-12-02
HJKW3;MACAU;CHF;986.97999584804;2024-12-02
HJKW3;ALGERIA;STD;92379408.55460142;2024-12-02
Ybcc1;ROMANIA;SYP;11271222.52511748;2024-12-02
Ybcc1;TOGO;SEK;203019.8749090563;2024-12-02
Ybcc1;EL SALVADOR;TTD;134630.1466021186;2024-12-02
Ybcc1;NIGERIA;HUF;6194620.958183168;2024-12-02
Ybcc1;AZERBAIJAN;NOK;32773.76396285715;2024-12-02
Ybcc1;QATAR;BIF;17831757.77705703;2024-12-02
Ybcc1;SWEDEN;BSD;9424.420095972093;2024-12-02
Ybcc1;DENMARK;CAD;26354.93701668363;2024-12-02
Ybcc1;UGANDA;CHF;6487.846623617378;2024-12-02
Ybcc1;TURKEY;ZAR;64626.91314321392;2024-12-02
BWWa3;YEMEN;PLN;648.9285969414261;2024-12-02
BWWa3;RWANDA;NOK;3066.405868959779;2024-12-02
BWWa3;SWAZILAND;MWK;1383170.668537621;2024-12-02
BWWa3;BERMUDA;LYD;3217.893720569501;2024-12-02
BWWa3;SOMALIA;MWK;1377708.088967948;2024-12-02
BWWa3;OMAN;NPR;78602.26681866798;2024-12-02
BWWa3;INDIA;BYR;46755341.04770803;2024-12-02
BKMNW;HUNGARY;CAD;5911.767661953479;2024-12-02
BKMNW;BAHRAIN;MZN;154755.6368426644;2024-12-02
BKMNW;AZERBAIJAN;TOP;9887.45136387173;2024-12-02
BKMNW;MALAYSIA;LRD;125339.3370896692;2024-12-02
BKMNW;BAHRAIN;SEK;-165.322286454886;2024-12-02
BKMNW;ALBANIA;NGN;1182112.844692601;2024-12-02
BKMNW;MAURITANIA;KZT;430566.3196721832;2024-12-02
BKMNW;ZIMBABWE;KHR;17093356.55440367;2024-12-02
BKMNW;LIBYAN ARAB JAMAHIRIYA;CHF;4429.854934798125;2024-12-02
BKMNW;IRAN (ISLAMIC REPUBLIC OF);HTG;420544.9976684896;2024-12-02
BKMNW;SINGAPORE;AWG;305.9437471795084;2024-12-02
BKMNW;HAITI;PLN;24566.69943740536;2024-12-02
BKMNW;TRINIDAD AND TOBAGO;CVE;550331.2451740326;2024-12-02
BKMNW;UGANDA;LRD;584537.8853944588;2024-12-02
BKMNW;TONGA;BMD;2133.334707521715;2024-12-02
BKMNW;BAHAMAS;ZAR;67515.28672146308;2024-12-02
BKMNW;BELIZE;BRL;2072.284241254984;2024-12-02
BKMNW;VENEZUELA;HTG;580108.9373476993;2024-12-02
BKMNW;POLAND;AUD;6178.83408175806;2024-12-02
