Client;Country;Currency;Transaction;Date
HHIWW;ISRAEL;VUV;345853.6375526359;2024-09-13
HHIWW;JAMAICA;PGK;10684.033303621292;2024-09-13
HHIWW;VIET NAM;TOP;824.5141617204845;2024-09-13
HHIWW;LATVIA;BTN;156648.97806836388;2024-09-13
CCDLa;MALAWI;SRD;276636.4178157422;2024-09-13
CCDLa;HUNGARY;KZT;1458023.0108798223;2024-09-13
CCDLa;CENTRAL AFRICAN REPUBLIC;LRD;385637.9378534747;2024-09-13
CCDLa;NICARAGUA;SCR;153805.236083645;2024-09-13
CCDLa;DJIBOUTI;CHF;9606.97995178685;2024-09-13
CCDLa;MOROCCO;PLN;44513.39532587691;2024-09-13
CCDLa;KOREA, REPUBLIC OF;XPF;1119464.19921475;2024-09-13
CCDLa;SOMALIA;GMD;452920.9951239655;2024-09-13
CCDLa;KOREA, REPUBLIC OF;UAH;112887.678002241;2024-09-13
CCDLa;SIERRA LEONE;MUR;568480.6838054436;2024-09-13
CCDLa;ISRAEL;LKR;2483219.485459988;2024-09-13
CCDLa;HONG KONG;INR;1093840.8072756089;2024-09-13
CCDLa;MOZAMBIQUE;MXN;93620.31376962816;2024-09-13
CCDLa;HAITI;VES;106248.06643053566;2024-09-13
CCDLa;SWEDEN;PGK;5550.642515587419;2024-09-13
CCDLa;GHANA;JPY;858863.5696863435;2024-09-13
AEHb2;EGYPT;TZS;10386.170444971336;2024-09-13
AEHb2;FIJI;ETB;15749.234791756;2024-09-13
AEHb2;NORWAY;CLP;77452.46547479212;2024-09-13
AEHb2;OMAN;RUB;18908.556053617023;2024-09-13
AEHb2;BANGLADESH;BBD;186.7762719082195;2024-09-13
AEHb2;VANUATU;SZL;242.4936512420019;2024-09-13
AEHb2;NEW ZEALAND;KZT;24587.968393903477;2024-09-13
AEHb2;LEBANON;VES;1148.43068873153;2024-09-13
AEHb2;MALDIVES;ARS;26544.0161852129;2024-09-13
AEHb2;SERBIA;BBD;175.4913090251976;2024-09-13
AEHb2;BOTSWANA;MYR;849.895249889846;2024-09-13
AEHb2;MAURITANIA;GYD;11194.479103542964;2024-09-13
AEHb2;UNITED ARAB EMIRATES;MRO;93026.114965173;2024-09-13
AKXZ2;TOGO;XOF;196151.0945759887;2024-09-13
AKXZ2;MACAU;JOD;71.32413737696467;2024-09-13
EEMNW;FRENCH POLYNESIA;XCD;4496.249541096225;2024-09-13
EEMNW;ICELAND;MWK;2760162.1898561995;2024-09-13
EEMNW;SIERRA LEONE;NAD;30634.870398017516;2024-09-13
ABDGG;DENMARK;PEN;34101.241174332004;2024-09-13
ABDGG;MALDIVES;HUF;3476576.4752256447;2024-09-13
ABDGG;TOGO;TND;6376.083110109362;2024-09-13
ABDGG;BOTSWANA;BRL;2402.3182470740658;2024-09-13
ABDGG;THAILAND;XAF;5145099.411436743;2024-09-13
ABDGG;HONG KONG;LBP;2535849.608164158;2024-09-13
ABDGG;JAPAN;UGX;9899142.755006695;2024-09-13
ABDGG;CHILE;RSD;687508.5387781793;2024-09-13
ABDGG;RUSSIAN FEDERATION;SBD;29826.65999239879;2024-09-13
ABDGG;INDONESIA;BDT;508064.0531055608;2024-09-13
ABDGG;BOTSWANA;UYU;-1360.8128018398363;2024-09-13
ABDGG;BELIZE;SCR;116926.60472954653;2024-09-13
ABDGG;BURUNDI;MGA;38789472.041515335;2024-09-13
ABDGG;BHUTAN;BND;4632.214024759651;2024-09-13
ABDGG;NORWAY;BIF;11374974.202478323;2024-09-13
ABDGG;NEW ZEALAND;BBD;11517.489011160747;2024-09-13
ABDGG;TAIWAN, PROVINCE OF CHINA;SRD;170205.07596401247;2024-09-13
ABDGG;CROATIA;LVL;2163.2466802976496;2024-09-13
ABDGG;MALDIVES;MXN;106635.51395807417;2024-09-13
BBBBb;LATVIA;SLL;3587129.316677801;2024-09-13
BBBBb;MAURITIUS;CZK;1491.7478127862082;2024-09-13
BBBBb;INDIA;SRD;5220.109087414414;2024-09-13
BBBBb;TOGO;SZL;3625.9531192462855;2024-09-13
BBBBb;MALAWI;SCR;3219.177087753338;2024-09-13
KXWY2;INDIA;TND;4.69155170051239;2024-09-13
KXWY2;TONGA;SGD;25.870727151260994;2024-09-13
KXWY2;MEXICO;BRL;25.16627915094068;2024-09-13
KXWY2;SEYCHELLES;MMK;47660.55670606221;2024-09-13
KXWY2;TONGA;CAD;18.932678312784024;2024-09-13
KXWY2;KOREA, REPUBLIC OF;MRO;3617.114033668549;2024-09-13
KXWY2;TURKEY;HUF;7024.742551842107;2024-09-13
KXWY2;PANAMA;SRD;550.5618067061268;2024-09-13
KXWY2;DOMINICA;ANG;3.578508472616599;2024-09-13
KXWY2;ALBANIA;TRY;88.41863273237716;2024-09-13
KXWY2;BERMUDA;TND;64.8624270947678;2024-09-13
