Client;Country;Currency;Transaction;Date
HJXcc;UNITED KINGDOM;BBD;7976.794501162598;2024-08-29
HJXcc;BELIZE;COP;22571612.46614156;2024-08-29
HJXcc;SERBIA;GHS;71080.36362662664;2024-08-29
HJXcc;SAMOA;AWG;6280.724817911665;2024-08-29
HJXcc;UKRAINE;VES;83220.2041779064;2024-08-29
HJXcc;SURINAME;PKR;1607118.350655878;2024-08-29
HJXcc;CZECH REPUBLIC;SYP;1443855.420636549;2024-08-29
EEIMX;COLOMBIA;RUB;298068.4958986424;2024-08-29
EEIMX;COLOMBIA;AZN;6331.582549059334;2024-08-29
EEIMX;LAO PEOPLE'S DEMOCRATIC REP;NPR;173091.6357551582;2024-08-29
EEIMX;SWITZERLAND;AZN;3735.698624228944;2024-08-29
EEIMX;KAZAKHSTAN;BWP;27298.79648237781;2024-08-29
EEIMX;BRAZIL;CVE;367213.827820523;2024-08-29
FIKa2;TURKEY;MWK;360155.8825730211;2024-08-29
FIKa2;BAHRAIN;NOK;8913.129664602695;2024-08-29
FIKa2;ALBANIA;XCD;1642.434715243116;2024-08-29
FIKa2;ROMANIA;SAR;4256.389477714342;2024-08-29
FIKa2;CHINA;MGA;1392745.94718749;2024-08-29
FIKa2;CYPRUS;VUV;114349.6805847447;2024-08-29
FIKa2;HUNGARY;HRK;7021.776499652139;2024-08-29
FIKa2;CAMBODIA;XOF;127050.674052773;2024-08-29
FIKa2;SRI LANKA;JOD;321.2720480031856;2024-08-29
FIKa2;CANADA;NOK;976.0914229768052;2024-08-29
FIKa2;CHILE;MGA;2235856.455405261;2024-08-29
FIKa2;MYANMAR;SCR;10975.62923778706;2024-08-29
FIKa2;SYRIAN ARAB REPUBLIC;MRO;424881.5468657063;2024-08-29
FIKa2;BOTSWANA;LVL;209.6358288580534;2024-08-29
CCCZb;TRINIDAD AND TOBAGO;CVE;63721.4547682544;2024-08-29
CCCZb;MAURITANIA;LRD;600127.5309101022;2024-08-29
CCCZb;MALAWI;UGX;3819026.169448587;2024-08-29
CCCZb;NIGERIA;TZS;3105397.46984493;2024-08-29
CCCZb;QATAR;WST;10236.2094918853;2024-08-29
CCCZb;NAMIBIA;SDG;1328121.35296608;2024-08-29
CCCZb;BAHAMAS;ARS;93819.19389400107;2024-08-29
CCCZb;PERU;AWG;7967.533381102651;2024-08-29
CCCZb;UNITED ARAB EMIRATES;PGK;9589.718556697388;2024-08-29
CCCZb;MALAYSIA;NZD;895.9144555388813;2024-08-29
EEGJY;VANUATU;MGA;1907468.158637817;2024-08-29
EEGJY;SAO TOME AND PRINCIPE;TWD;41754.92812576361;2024-08-29
EEGJY;NEW ZEALAND;NAD;23062.5415179194;2024-08-29
EEGJY;CAYMAN ISLANDS;AED;-16.77705766138168;2024-08-29
EEGJY;BOTSWANA;PAB;818.1841673763166;2024-08-29
EEGJY;MADAGASCAR;PYG;7861564.413246403;2024-08-29
EEGJY;MADAGASCAR;XPF;149924.6410787708;2024-08-29
EEGJY;SAMOA;BZD;389.1085206329098;2024-08-29
