Client;Country;Currency;Transaction;Date
DFIb2;CAYMAN ISLANDS;GTQ;11001.47844894436;2024-08-29
DFIb2;VIET NAM;ILS;1929.141923782032;2024-08-29
DFIb2;TURKEY;DZD;84726.2460499569;2024-08-29
DFIb2;SWAZILAND;LYD;4733.966595448399;2024-08-29
DFIb2;BAHRAIN;AOA;527767.6864254489;2024-08-29
DFIb2;NETHERLANDS ANTILLES;BOB;6027.851640065322;2024-08-29
AEJJb;LEBANON;RON;28.18143089070989;2024-08-29
AEJJb;EL SALVADOR;IDR;106070998.0017899;2024-08-29
AEJJb;PERU;LKR;4809939.707186962;2024-08-29
AEJJb;ROMANIA;GNF;65756568.48655506;2024-08-29
AEJJb;DJIBOUTI;SYP;3215040.756081805;2024-08-29
AEJJb;ROMANIA;EGP;111369.2172233392;2024-08-29
AEJJb;PANAMA;BWP;170178.2194385239;2024-08-29
AEJJb;NAMIBIA;GMD;109601.2750487141;2024-08-29
AEJJb;PAKISTAN;NZD;15478.11187572172;2024-08-29
AEJJb;TUNISIA;TOP;33095.79490150002;2024-08-29
AEJJb;SINGAPORE;CZK;44313.09368709153;2024-08-29
AEJJb;EURO;NAD;167759.0542061749;2024-08-29
AEJJb;PHILIPPINES;LVL;4316.334060921437;2024-08-29
AEJJb;AUSTRALIA;LAK;50354015.52207128;2024-08-29
AEJJb;MOROCCO;AOA;5220641.84569153;2024-08-29
DFVZc;SWAZILAND;ZWL;201222.5005801679;2024-08-29
HIWZZ;DOMINICA;EGP;45253.72083502964;2024-08-29
HIWZZ;BAHRAIN;BWP;1740.651286140206;2024-08-29
HIWZZ;SIERRA LEONE;BGN;10794.18481428079;2024-08-29
HIWZZ;NAMIBIA;IQD;912810.853068612;2024-08-29
HIWZZ;BOLIVIA;ZAR;93064.24085824074;2024-08-29
HIWZZ;BULGARIA;AZN;1867.261383846017;2024-08-29
HIWZZ;TAIWAN, PROVINCE OF CHINA;UGX;12083986.0414073;2024-08-29
HIWZZ;THAILAND;ANG;1530.83423844532;2024-08-29
HIWZZ;TOGO;TWD;145670.6790576814;2024-08-29
HIWZZ;UNITED KINGDOM;ANG;4881.9505542775;2024-08-29
HIWZZ;BHUTAN;TND;12688.47255971031;2024-08-29
CLac3;KOREA, REPUBLIC OF;CAD;18295.28926016697;2024-08-29
CLac3;JAPAN;RSD;2337608.64331086;2024-08-29
CLac3;SOUTH AFRICA;DOP;2138529.638453607;2024-08-29
CLac3;CAYMAN ISLANDS;ZAR;332811.5088610905;2024-08-29
CLac3;IRAQ;JPY;11510.97185004209;2024-08-29
CLac3;CROATIA;PYG;282371088.2456388;2024-08-29
CLac3;BRUNEI DARUSSALAM;MZN;1016557.423830885;2024-08-29
CLac3;ALBANIA;CZK;710271.781983253;2024-08-29
CLac3;VENEZUELA;BGN;78059.76387203905;2024-08-29
CLac3;TAIWAN, PROVINCE OF CHINA;KZT;13310350.61892469;2024-08-29
CLac3;INDIA;THB;1686474.522091773;2024-08-29
CLac3;VANUATU;RUB;1374975.646717251;2024-08-29
CLac3;UNITED ARAB EMIRATES;WST;78771.6397697598;2024-08-29
CLac3;ALBANIA;YER;8139264.524864037;2024-08-29
CLac3;ANGOLA;SOS;24916418.15996799;2024-08-29
CLac3;GUATEMALA;PYG;49870488.17147623;2024-08-29
CLac3;INDONESIA;ALL;5317224.14411698;2024-08-29
CLac3;PARAGUAY;TZS;29608973.16023844;2024-08-29
CLac3;BULGARIA;SVC;392733.6335787334;2024-08-29
IKYYb;DJIBOUTI;GBP;2027.989512130313;2024-08-29
VXY13;PAKISTAN;LAK;80692759.67422354;2024-08-29
VXY13;FIJI;BRL;22513.55420366425;2024-08-29
VXY13;LIBERIA;KHR;54591457.1518139;2024-08-29
VXY13;BURUNDI;SDG;6967271.68251302;2024-08-29
VXY13;CROATIA;LBP;24679970.67551367;2024-08-29
VXY13;INDIA;BIF;24796240.81729031;2024-08-29
VXY13;BRUNEI DARUSSALAM;GMD;1156848.794104202;2024-08-29
VXY13;PAPUA NEW GUINEA;SAR;4294.806489876783;2024-08-29
VXY13;INDONESIA;KWD;3459.565333706537;2024-08-29
VXY13;EL SALVADOR;NOK;163223.4339626932;2024-08-29
VXY13;NETHERLANDS ANTILLES;MZN;1222464.278504954;2024-08-29
VXY13;SAUDI ARABIA;AUD;3219.824322598015;2024-08-29
VXY13;QATAR;VES;273700.5572764267;2024-08-29
VXY13;ARGENTINA;PEN;76344.75020328788;2024-08-29
VXY13;DENMARK;MAD;174378.4400802504;2024-08-29
VXY13;GUYANA;SAR;46236.959481647;2024-08-29
VXY13;JORDAN;TRY;380280.1082131108;2024-08-29
VXY13;GAMBIA;UAH;126193.3935808381;2024-08-29
GMY12;HUNGARY;CRC;5433599.212706885;2024-08-29
GMY12;URUGUAY;MXN;119498.2570384623;2024-08-29
GMY12;ETHIOPIA;NGN;3917708.748943914;2024-08-29
GMY12;GHANA;XCD;2135.674679881408;2024-08-29
GMY12;PERU;TZS;40743.62043650619;2024-08-29
GMY12;NIGERIA;PES;1098454.624835002;2024-08-29
GMY12;PERU;ETB;366401.1381517872;2024-08-29
GMY12;HAITI;SZL;-431.0109443028167;2024-08-29
GMY12;BELIZE;JOD;3639.684411132106;2024-08-29
GMY12;SOLOMON ISLANDS;TRY;35304.91424961062;2024-08-29
GMY12;VANUATU;DJF;550627.4046216027;2024-08-29
GMY12;DOMINICAN REPUBLIC;RSD;99276.07473148713;2024-08-29
GMY12;VANUATU;CLP;5257471.160724599;2024-08-29
GMY12;IRAN (ISLAMIC REPUBLIC OF);JMD;1334875.240192178;2024-08-29
GMY12;SOLOMON ISLANDS;CVE;634318.5774026151;2024-08-29
GMY12;NIGERIA;SLL;35647075.77739152;2024-08-29
GMY12;VIET NAM;GHS;69203.38915786106;2024-08-29
GMY12;TOGO;MMK;7885788.425295568;2024-08-29
GMY12;BURUNDI;MAD;95529.26442368334;2024-08-29
ABFZa;SOLOMON ISLANDS;TOP;9390.155003469412;2024-08-29
ABFZa;DOMINICA;RWF;3802603.06966031;2024-08-29
ABFZa;SYRIAN ARAB REPUBLIC;BDT;104780.5169429804;2024-08-29
ABFZa;KAZAKHSTAN;NAD;80224.97586817725;2024-08-29
ABFZa;JAPAN;HUF;2041792.4511927;2024-08-29
ABFZa;BAHAMAS;HNL;96801.82356851964;2024-08-29
ABFZa;MAURITANIA;MYR;24987.23122766328;2024-08-29
ABFZa;PARAGUAY;BDT;246047.1067500344;2024-08-29
ABFZa;KAZAKHSTAN;VES;45439.72054203435;2024-08-29
ABFZa;SIERRA LEONE;MGA;714771.7505577136;2024-08-29
ABFZa;PANAMA;NOK;41288.80854915754;2024-08-29
ABFZa;COSTA RICA;LKR;815179.2130130826;2024-08-29
ABFZa;UGANDA;PYG;14336966.06562661;2024-08-29
ABFZa;SYRIAN ARAB REPUBLIC;SYP;558654.8268407284;2024-08-29
ABFZa;ARUBA;AZN;4462.378629411715;2024-08-29
ABFZa;CANADA;CZK;29793.01936186042;2024-08-29
ABFZa;MALDIVES;JPY;760958.9182054674;2024-08-29
ABFZa;KUWAIT;GHS;7269.312226730755;2024-08-29
ABFZa;COSTA RICA;NOK;7992.321181163582;2024-08-29
ABFZa;HAITI;ZWL;664543.0717148622;2024-08-29
CCCFG;THAILAND;SZL;80373.23298986534;2024-08-29
CCCFG;GAMBIA;PES;1717489.617133347;2024-08-29
CCCFG;URUGUAY;RWF;18079900.05374518;2024-08-29
CCCFG;ALGERIA;MWK;12665470.50958882;2024-08-29
CCCFG;NICARAGUA;SBD;26160.21045864864;2024-08-29
CCCFG;SAUDI ARABIA;UAH;6338.917418696622;2024-08-29
CCCFG;YEMEN;VES;331569.1562561619;2024-08-29
CCCFG;GAMBIA;RON;50937.69870995155;2024-08-29
CCCFG;SERBIA;BYR;164836622.5426316;2024-08-29
CCCFG;KAZAKHSTAN;SDG;7575951.007554796;2024-08-29
IIM13;HUNGARY;BTN;1538843.577524018;2024-08-29
IIM13;FIJI;DJF;543625.9957131249;2024-08-29
IIM13;BERMUDA;UAH;522184.4433393964;2024-08-29
IIM13;KUWAIT;AUD;28103.13098781015;2024-08-29
IIM13;CZECH REPUBLIC;SEK;90809.16575181912;2024-08-29
IIM13;MALDIVES;KWD;1612.623442822784;2024-08-29
IIM13;ANGOLA;ISK;461887.3070517542;2024-08-29
IIM13;BOLIVIA;ETB;820800.8126232451;2024-08-29
IIM13;MAURITANIA;LAK;322067194.8712688;2024-08-29
IIM13;BELARUS;SLL;213838611.3555249;2024-08-29
IIM13;BERMUDA;MAD;168007.8830617129;2024-08-29
Waa23;NICARAGUA;ZAR;384964.5551282961;2024-08-29
Waa23;PAKISTAN;ISK;1187815.634530926;2024-08-29
Waa23;MEXICO;ILS;8950.81149092067;2024-08-29
EJJXX;DENMARK;IQD;19742836.65696921;2024-08-29
EJJXX;SYRIAN ARAB REPUBLIC;BDT;1329018.130709135;2024-08-29
EJJXX;SAUDI ARABIA;TTD;135590.3866511311;2024-08-29
EJJXX;HONG KONG;SLL;99435866.0493819;2024-08-29
EJJXX;RUSSIAN FEDERATION;TTD;62401.1695743737;2024-08-29
EJJXX;DJIBOUTI;BTN;614858.4915731092;2024-08-29
EJJXX;PERU;BRL;85960.12344632288;2024-08-29
EJJXX;BELIZE;MZN;487314.7841440087;2024-08-29
EJJXX;PARAGUAY;NPR;418850.5740414868;2024-08-29
EJJXX;PERU;HNL;233470.9128805307;2024-08-29
EJJXX;ANGOLA;NGN;2937354.23731627;2024-08-29
EJJXX;GUINEA;KRW;17454222.94781503;2024-08-29
