Client;Country;Currency;Transaction;Date
AAKZ2;ETHIOPIA;NOK;18056.71698171673;2024-02-08
AAKZ2;HONDURAS;MZN;450148.4380619056;2024-02-08
AAKZ2;BULGARIA;AOA;841760.8165705837;2024-02-08
AAKZ2;LEBANON;TWD;183135.4899422015;2024-02-08
AFNVa;RUSSIAN FEDERATION;STD;333867667.4161379;2024-02-08
AFNVa;CAMBODIA;KYD;7945.134368764247;2024-02-08
AFNVa;SAO TOME AND PRINCIPE;DOP;981018.0425090896;2024-02-08
AFNVa;CROATIA;TOP;37937.61974118395;2024-02-08
AFNVa;UKRAINE;AZN;-40.83133877477849;2024-02-08
AFNVa;UKRAINE;MZN;949424.5142617786;2024-02-08
AFNVa;SOMALIA;LAK;106024051.9184777;2024-02-08
AFNVa;GUINEA;NGN;4861224.528455338;2024-02-08
AFNVa;BULGARIA;NOK;40464.01351302056;2024-02-08
AFNVa;TUNISIA;TWD;439441.8243252142;2024-02-08
AFNVa;SERBIA;SVC;17878.80051787745;2024-02-08
AFNVa;BELIZE;YER;3346811.107831041;2024-02-08
AFNVa;INDIA;ARS;1878386.237850299;2024-02-08
