Client;Country;Currency;Transaction;Date
AAH33;VIET NAM;KWD;5.612055151352682;2024-12-09
AAH33;BAHAMAS;DJF;16207.17872855375;2024-12-09
AAH33;PERU;MMK;35780.03173948857;2024-12-09
AAH33;MYANMAR;DKK;4458.76968883578;2024-12-09
BCCW3;QATAR;YER;2315343.460757176;2024-12-09
BCCW3;BRUNEI DARUSSALAM;VND;46506940.93146164;2024-12-09
BCCW3;BURUNDI;AOA;4543181.150862605;2024-12-09
BCCW3;ISRAEL;MMK;23594955.03160508;2024-12-09
BCCW3;COSTA RICA;PKR;2474458.270992764;2024-12-09
BCCW3;IRAQ;AOA;6562973.633942127;2024-12-09
BCCW3;ROMANIA;KRW;5814288.072356095;2024-12-09
BCCW3;CHINA;MGA;55344539.77083283;2024-12-09
BCCW3;CZECH REPUBLIC;ZAR;87935.06065428413;2024-12-09
BCCW3;GUYANA;GMD;807896.837794446;2024-12-09
BCCW3;TOGO;KWD;31.04987312721296;2024-12-09
BCCW3;YEMEN;CHF;1303.457030657209;2024-12-09
BCCW3;MALDIVES;KWD;187.5248916498782;2024-12-09
BCCW3;UNITED ARAB EMIRATES;PHP;608183.9782015313;2024-12-09
BCCW3;ISRAEL;DKK;22234.4029920243;2024-12-09
BCCW3;MALAWI;RWF;8393158.819541423;2024-12-09
BCCW3;PHILIPPINES;QAR;29956.78867852738;2024-12-09
BCCW3;DENMARK;TZS;3290351.481057342;2024-12-09
BCCW3;MEXICO;TWD;318794.3052192123;2024-12-09
BCCW3;NAMIBIA;SZL;61855.54828359887;2024-12-09
ADDHI;SOLOMON ISLANDS;ALL;300431.8998890527;2024-12-09
ADDHI;FRENCH POLYNESIA;HKD;13616.1822221558;2024-12-09
ADDHI;ARUBA;SYP;414497.4824448675;2024-12-09
ADDHI;VANUATU;HRK;16383.30220492504;2024-12-09
ADDHI;GUINEA;STD;21105390.2017622;2024-12-09
ADDHI;NAMIBIA;SYP;1036970.894677861;2024-12-09
ADDHI;LIBYAN ARAB JAMAHIRIYA;ZAR;29713.70670362245;2024-12-09
ADDHI;ICELAND;TND;5540.137454061754;2024-12-09
ADDHI;SYRIAN ARAB REPUBLIC;LYD;13664.15507218579;2024-12-09
ADDHI;SWAZILAND;SAR;4142.552193333179;2024-12-09
ADDHI;COSTA RICA;BWP;1157.122392916654;2024-12-09
ADDHI;CANADA;MWK;3005392.219930355;2024-12-09
ADDHI;CHINA;ETB;143621.4581267808;2024-12-09
ADDHI;MYANMAR;MAD;2116.323749333384;2024-12-09
ADDHI;LAO PEOPLE'S DEMOCRATIC REP;BWP;30035.9429650706;2024-12-09
ADDHI;DOMINICA;LRD;263659.7008138248;2024-12-09
CGL11;TURKEY;BSD;1399.880152887057;2024-12-09
CGL11;CENTRAL AFRICAN REPUBLIC;KRW;2779180.65340331;2024-12-09
CGL11;MAURITANIA;RWF;2538966.518850607;2024-12-09
CGL11;SERBIA;MVR;20130.16576047082;2024-12-09
CGL11;JORDAN;ALL;20075.59187170984;2024-12-09
CGL11;MEXICO;BOB;16951.58146574931;2024-12-09
CGL11;CHILE;LYD;10857.67881638522;2024-12-09
CGL11;TOGO;MGA;443859.9361097562;2024-12-09
CGL11;SWEDEN;SCR;5980.180291361792;2024-12-09
CGL11;GAMBIA;MMK;4453170.044403717;2024-12-09
CGL11;ARGENTINA;MOP;12965.71437094616;2024-12-09
CGL11;NETHERLANDS ANTILLES;DZD;16999.04786423142;2024-12-09
CGL11;BARBADOS;CLP;107008.6133527053;2024-12-09
CGL11;ZIMBABWE;ZAR;4119.178787014721;2024-12-09
CGL11;BRUNEI DARUSSALAM;SBD;8535.364424957404;2024-12-09
CGL11;SOMALIA;KES;282959.9915667273;2024-12-09
CGL11;BOLIVIA;KYD;394.7387680804692;2024-12-09
CGL11;RUSSIAN FEDERATION;BWP;28195.1441922058;2024-12-09
CGL11;CYPRUS;MRO;564092.0446445873;2024-12-09
CGL11;ARUBA;LKR;168787.2307778257;2024-12-09
