Client;Country;Currency;Transaction;Date
AMXb1;SURINAME;ILS;72566.25381291594;2024-11-27
AMXb1;SAMOA;LVL;19837.43547252376;2024-11-27
AMXb1;ARUBA;MMK;34658442.52764153;2024-11-27
AMXb1;PERU;SCR;89683.76647323021;2024-11-27
AMXb1;PERU;HTG;3005858.252982739;2024-11-27
AMXb1;JAMAICA;LRD;1018334.2832438;2024-11-27
AMXb1;BURUNDI;BDT;488059.707230642;2024-11-27
AMXb1;PARAGUAY;NAD;107391.0445250882;2024-11-27
Gcc11;LAO PEOPLE'S DEMOCRATIC REP;ETB;517094.0674864639;2024-11-27
Gcc11;CAPE VERDE;LYD;84672.99934835278;2024-11-27
Gcc11;ICELAND;UGX;42278106.35220996;2024-11-27
Gcc11;JAMAICA;MYR;177080.9488131872;2024-11-27
Gcc11;BANGLADESH;TOP;86514.69124945268;2024-11-27
Gcc11;PERU;XPF;2605728.195142749;2024-11-27
Gcc11;KUWAIT;GMD;536880.147133185;2024-11-27
NW113;AZERBAIJAN;MRO;111609.1875758609;2024-11-27
NW113;SWAZILAND;MZN;160721.6839172811;2024-11-27
NW113;CAMBODIA;EGP;47155.54470457668;2024-11-27
NW113;INDIA;NIO;192484.9474691048;2024-11-27
NW113;INDIA;IRR;113664177.4285094;2024-11-27
NW113;ANGOLA;LAK;21800429.88226883;2024-11-27
NW113;HAITI;MXN;101208.3576803096;2024-11-27
NW113;EURO;HUF;1942864.732885205;2024-11-27
NW113;ALGERIA;JPY;711661.376303027;2024-11-27
NW113;TAIWAN, PROVINCE OF CHINA;HRK;7854.052275548956;2024-11-27
NW113;LATVIA;RWF;5675775.071920237;2024-11-27
HVb23;LIBYAN ARAB JAMAHIRIYA;TRY;13133.3648064645;2024-11-27
HVb23;SERBIA;HTG;193034.6830492544;2024-11-27
HVb23;ARGENTINA;AUD;1804.745596721829;2024-11-27
HVb23;SAO TOME AND PRINCIPE;CAD;1140.428038840611;2024-11-27
HVb23;VIET NAM;BSD;1516.264271189927;2024-11-27
HVb23;PHILIPPINES;MAD;16938.01061640697;2024-11-27
HVb23;UNITED KINGDOM;NZD;1030.75015415594;2024-11-27
HVb23;DENMARK;INR;88620.79560587091;2024-11-27
HVb23;MALDIVES;TND;8340.607955971524;2024-11-27
HVb23;NORWAY;VES;11846.7689556755;2024-11-27
HVb23;TANZANIA, UNITED REPUBLIC OF;RON;1562.84025063185;2024-11-27
HVb23;FRENCH POLYNESIA;BOB;9587.651966102716;2024-11-27
HVb23;MALAYSIA;NPR;114624.25464723;2024-11-27
HVb23;DOMINICA;DOP;55577.01385806151;2024-11-27
HVb23;RUSSIAN FEDERATION;BDT;215388.2294282512;2024-11-27
GM112;BURUNDI;INR;224103.8872448742;2024-11-27
GM112;TAIWAN, PROVINCE OF CHINA;AOA;416391.6914640309;2024-11-27
GM112;TURKEY;ANG;2663.371158174582;2024-11-27
GM112;SERBIA;BIF;1536143.189137236;2024-11-27
GM112;NORWAY;RON;9613.038405436955;2024-11-27
GM112;NEW ZEALAND;PGK;7693.247349613464;2024-11-27
GM112;MOZAMBIQUE;GYD;273469.3710432487;2024-11-27
GM112;ROMANIA;IDR;43156807.62433083;2024-11-27
GM112;SIERRA LEONE;SLL;51572876.26555414;2024-11-27
GM112;LIBERIA;LVL;244.6271515933292;2024-11-27
GM112;OMAN;NPR;301354.4585347065;2024-11-27
GM112;QATAR;COP;2442558.079155483;2024-11-27
GM112;EGYPT;CVE;338172.8250252319;2024-11-27
EINVV;CHILE;UGX;60446930.11121089;2024-11-27
EINVV;BANGLADESH;TRY;74299.84793483584;2024-11-27
EINVV;SOMALIA;SEK;314612.2966585982;2024-11-27
EINVV;MAURITANIA;MXN;294979.1905018271;2024-11-27
EINVV;LEBANON;RON;72964.54200988631;2024-11-27
EINVV;CHILE;QAR;103302.4450801144;2024-11-27
EINVV;MOZAMBIQUE;ALL;951236.5197309392;2024-11-27
EINVV;NEPAL;PHP;1140880.557761947;2024-11-27
EINVV;SAMOA;PAB;17885.48059288141;2024-11-27
IVVX2;MAURITANIA;ZMW;1057575.227925132;2024-11-27
IVVX2;EURO;MRO;5306776.662608482;2024-11-27
IVVX2;PAPUA NEW GUINEA;CYP;25539.51820693553;2024-11-27
IVVX2;ALGERIA;YER;6540898.700797615;2024-11-27
IVVX2;HONDURAS;TRY;858676.1786061452;2024-11-27
IIWWa;DOMINICA;SLL;14100355.4975195;2024-11-27
IIWWa;PAKISTAN;QAR;905.7761568326672;2024-11-27
IIWWa;CAMBODIA;JMD;151141.8634820181;2024-11-27
IIWWa;AZERBAIJAN;LKR;126717.16844573;2024-11-27
IIWWa;SOLOMON ISLANDS;QAR;4448.18663759468;2024-11-27
IIWWa;BARBADOS;INR;107166.9545477385;2024-11-27
IIWWa;GUYANA;HTG;111693.0436941694;2024-11-27
IIWWa;MYANMAR;MOP;9344.898587833182;2024-11-27
IIWWa;ALGERIA;SEK;11243.82632007092;2024-11-27
IIWWa;LIBYAN ARAB JAMAHIRIYA;SDG;138009.0829672526;2024-11-27
IIWWa;THAILAND;MWK;1546461.02707973;2024-11-27
IIWWa;JORDAN;GBP;893.9107863448769;2024-11-27
IIWWa;CANADA;SBD;6140.445329186181;2024-11-27
IIWWa;POLAND;BYR;36244782.76472508;2024-11-27
BIJLM;JORDAN;JOD;384.8154070747264;2024-11-27
BIJLM;MEXICO;MVR;17404.40969922113;2024-11-27
BIJLM;ETHIOPIA;AOA;201659.0552862381;2024-11-27
BIJLM;BARBADOS;ILS;4837.680480068255;2024-11-27
BIJLM;PARAGUAY;HTG;192456.880023702;2024-11-27
BIJLM;PERU;IQD;2820517.918520674;2024-11-27
BIJLM;SOUTH AFRICA;SCR;26960.94897114936;2024-11-27
BIJLM;NIGERIA;BTN;62353.67316379464;2024-11-27
BIJLM;ZIMBABWE;LAK;29126833.02136449;2024-11-27
BIJLM;RUSSIAN FEDERATION;CLP;1171211.587729982;2024-11-27
BIJLM;COSTA RICA;BYR;20547725.23141194;2024-11-27
BIJLM;GUYANA;RSD;1237.605075617584;2024-11-27
BIJLM;EGYPT;BIF;924330.8812800284;2024-11-27
BIJLM;GAMBIA;TWD;41315.52988124843;2024-11-27
BIJLM;THAILAND;QAR;1648.93503212656;2024-11-27
CEJJ2;LEBANON;MWK;19147115.01932083;2024-11-27
CEJJ2;CAMBODIA;SEK;263385.3780148815;2024-11-27
CEJJ2;BAHRAIN;MVR;275165.2546732065;2024-11-27
CEJJ2;IRAQ;KWD;3333.932562039818;2024-11-27
CEJJ2;HAITI;NZD;16630.92119952606;2024-11-27
CEJJ2;UNITED KINGDOM;NGN;2437364.561290008;2024-11-27
CEJJ2;ETHIOPIA;SVC;182468.1794546311;2024-11-27
CEJJ2;SWITZERLAND;SZL;209751.2508535136;2024-11-27
CEJJ2;UGANDA;BYR;162808717.2595064;2024-11-27
CEJJ2;TURKEY;SBD;14070.28980808829;2024-11-27
CEJJ2;AUSTRALIA;KES;2404591.66402142;2024-11-27
CIJKM;PERU;AOA;251612.2659439492;2024-11-27
CIJKM;LIBYAN ARAB JAMAHIRIYA;DJF;88914.07252407637;2024-11-27
CIJKM;TONGA;BTN;76960.06735225974;2024-11-27
CIJKM;UNITED ARAB EMIRATES;BOB;4430.551013807283;2024-11-27
CIJKM;AUSTRALIA;TND;4647.622813056261;2024-11-27
CIJKM;UGANDA;LAK;22193261.53703511;2024-11-27
CIJKM;MALAYSIA;CNY;5257.334746688702;2024-11-27
CIJKM;CAMBODIA;ISK;129450.6672991083;2024-11-27
CIJKM;CZECH REPUBLIC;TRY;12174.7046376123;2024-11-27
CIJKM;SAMOA;UYU;54866.40997559725;2024-11-27
CIJKM;TAIWAN, PROVINCE OF CHINA;ILS;4693.522107802594;2024-11-27
CIJKM;INDIA;IDR;25113245.17009463;2024-11-27
CIJKM;CENTRAL AFRICAN REPUBLIC;VUV;157235.7545688126;2024-11-27
CIJKM;BANGLADESH;NIO;18893.71009217904;2024-11-27
CIJKM;HUNGARY;BGN;2147.101625443642;2024-11-27
CIJKM;DJIBOUTI;AOA;817426.0811461388;2024-11-27
CIJKM;GAMBIA;HKD;6136.578787587898;2024-11-27
CIJKM;JORDAN;IQD;825464.7808960524;2024-11-27
CIJKM;BARBADOS;MWK;916645.4591300968;2024-11-27
ACCKZ;ANGOLA;BOB;20772.00670148929;2024-11-27
ACCKZ;TONGA;MYR;1400.940281574277;2024-11-27
ACCKZ;EL SALVADOR;DJF;68475.39977602454;2024-11-27
ACCKZ;TONGA;GMD;94574.38801869644;2024-11-27
ACCKZ;KOREA, REPUBLIC OF;PGK;306.1218426324132;2024-11-27
ACCKZ;BULGARIA;PLN;11441.90467925361;2024-11-27
ACCKZ;CAPE VERDE;BDT;123838.9547117747;2024-11-27
ACCKZ;PERU;TOP;3427.745780838653;2024-11-27
ACCKZ;SOMALIA;IRR;119979065.104509;2024-11-27
ACCKZ;DJIBOUTI;FJD;1374.418159288397;2024-11-27
ACCKZ;NIGERIA;UAH;57756.96764407054;2024-11-27
DFHZc;BURUNDI;SGD;400.4885652200404;2024-11-27
DFHZc;CANADA;SYP;98535.54412998124;2024-11-27
DFHZc;CAMBODIA;GYD;24977.54869620277;2024-11-27
DFHZc;UGANDA;BMD;206.3211070781853;2024-11-27
DFHZc;MACAU;SGD;360.2613820095776;2024-11-27
DFHZc;OMAN;MYR;1078.116953924277;2024-11-27
DFHZc;PAKISTAN;BYR;4092707.99497784;2024-11-27
DFHZc;PERU;MRO;41805.64008792264;2024-11-27
DFHZc;CZECH REPUBLIC;CHF;9.954107963008456;2024-11-27
DFHZc;IRAN (ISLAMIC REPUBLIC OF);CYP;56.40039877108858;2024-11-27
DFHZc;DOMINICAN REPUBLIC;VND;3687180.619831929;2024-11-27
DFHZc;RUSSIAN FEDERATION;JPY;307.1728110298579;2024-11-27
DFHZc;CAYMAN ISLANDS;AUD;29.19612566107576;2024-11-27
DFHZc;AUSTRALIA;CLP;65496.69466789072;2024-11-27
DFHZc;SWAZILAND;MZN;-36.32686461988747;2024-11-27
AAADL;ANGOLA;SOS;1655128.339363716;2024-11-27
AAADL;HONG KONG;ANG;906.3383435160176;2024-11-27
AAADL;EURO;BYR;765790740.0856694;2024-11-27
AAADL;GAMBIA;MGA;13016722.1440324;2024-11-27
AAADL;LAO PEOPLE'S DEMOCRATIC REP;MZN;808164.3941617487;2024-11-27
