Client;Country;Currency;Transaction;Date
HWW23;JAPAN;ANG;9804.069278198416;2024-11-27
HWW23;SIERRA LEONE;JMD;867346.8521585797;2024-11-27
HWW23;DJIBOUTI;IRR;85794093.05807424;2024-11-27
HWW23;EL SALVADOR;IQD;10081461.298112696;2024-11-27
HWW23;VIET NAM;KWD;1019.4043048592448;2024-11-27
IYYZ1;BOTSWANA;COP;3279260.4536854224;2024-11-27
IYYZ1;PARAGUAY;THB;163642.67654341104;2024-11-27
IYYZ1;INDONESIA;PES;1590453.0689485804;2024-11-27
IYYZ1;NETHERLANDS ANTILLES;ANG;78132.0413223687;2024-11-27
IYYZ1;ROMANIA;SEK;494898.6072888788;2024-11-27
IYYZ1;ANGOLA;CAD;4181.896039074037;2024-11-27
IYYZ1;ETHIOPIA;BBD;16224.379875709625;2024-11-27
IYYZ1;NEW ZEALAND;MOP;164236.69378271684;2024-11-27
IYYZ1;DENMARK;MYR;236885.50286119865;2024-11-27
IYYZ1;COSTA RICA;BYR;510783220.9290372;2024-11-27
IYYZ1;PARAGUAY;XOF;18258213.91302994;2024-11-27
IYYZ1;NEW ZEALAND;THB;700797.4509599184;2024-11-27
IYYZ1;CAMBODIA;MUR;2464688.506918082;2024-11-27
KVVVZ;ARGENTINA;GNF;532217602.56093407;2024-11-27
KVVVZ;MALAWI;JOD;37579.332059363034;2024-11-27
KVVVZ;SWITZERLAND;BMD;15818.58190202574;2024-11-27
KVVVZ;BELARUS;MYR;99798.80596406352;2024-11-27
KVVVZ;MYANMAR;CZK;134724.61584812918;2024-11-27
KVVVZ;BELARUS;SGD;91532.25844476602;2024-11-27
KVVVZ;VANUATU;UAH;2546366.101601447;2024-11-27
KVVVZ;TUNISIA;XCD;176963.03312524638;2024-11-27
KVVVZ;UNITED KINGDOM;BSD;31946.725093719306;2024-11-27
KVVVZ;RWANDA;KHR;21571210.182899635;2024-11-27
IINV3;KOREA, REPUBLIC OF;XAF;519326.4907178225;2024-11-27
IINV3;MOZAMBIQUE;BSD;-0.2501450634019327;2024-11-27
