Client;Country;Currency;Transaction;Date
DEHV3;NEW ZEALAND;NOK;5641.706760760657;2024-05-21
DEHV3;SEYCHELLES;KES;248285.3818556398;2024-05-21
DEHV3;BELIZE;TZS;864976.9660373072;2024-05-21
DEHV3;UNITED KINGDOM;XAF;1180015.5079176903;2024-05-21
CFZc1;IRAN (ISLAMIC REPUBLIC OF);RUB;152339.65843953798;2024-05-21
CFZc1;LIBYAN ARAB JAMAHIRIYA;ALL;232156.21873910833;2024-05-21
CFZc1;NORWAY;NIO;65347.61315566121;2024-05-21
CFZc1;VANUATU;BMD;2097.529064663243;2024-05-21
CFZc1;MYANMAR;BIF;4363597.902080042;2024-05-21
CFZc1;MADAGASCAR;XPF;203713.86556718263;2024-05-21
CFZc1;SOLOMON ISLANDS;VES;38326.13319658394;2024-05-21
CFZc1;LAO PEOPLE'S DEMOCRATIC REP;GBP;2087.886398683326;2024-05-21
CFZc1;DOMINICAN REPUBLIC;ZAR;27906.714264267754;2024-05-21
CFZc1;TURKEY;ISK;393695.45817332226;2024-05-21
HVac2;ISRAEL;COP;0.0;2024-05-21
HVac2;RWANDA;EGP;3904.726539167242;2024-05-21
HVac2;ISRAEL;AWG;1850.0907199410117;2024-05-21
HVac2;CAYMAN ISLANDS;BIF;7772178.395980563;2024-05-21
HVac2;DJIBOUTI;MRO;1130443.1908382736;2024-05-21
HVac2;UNITED ARAB EMIRATES;PAB;2935.2457295619743;2024-05-21
BKXc3;LIBERIA;OMR;648.6658857936446;2024-05-21
BKXc3;LAO PEOPLE'S DEMOCRATIC REP;LYD;10075.10110418404;2024-05-21
BKXc3;MEXICO;XAF;465068.59495780925;2024-05-21
BKXc3;ZIMBABWE;JPY;182534.53072997383;2024-05-21
BKXc3;BURUNDI;TWD;38395.44237217918;2024-05-21
BKXc3;MALAWI;BND;445.7746214021886;2024-05-21
BKXc3;RWANDA;NGN;213484.64841528944;2024-05-21
BKXc3;DJIBOUTI;ALL;164629.63278540818;2024-05-21
BKXc3;CANADA;RWF;476680.0083316206;2024-05-21
BKXc3;TOGO;VUV;112813.61946342168;2024-05-21
BKXc3;TAIWAN, PROVINCE OF CHINA;SAR;3079.4202865543357;2024-05-21
BKXc3;ANGOLA;BMD;476.7477476771144;2024-05-21
BKXc3;SOUTH AFRICA;SDG;1194817.2307632251;2024-05-21
BKXc3;ARGENTINA;BND;2226.463514462823;2024-05-21
BKXc3;CAMBODIA;PEN;8193.870297067846;2024-05-21
BKXc3;BHUTAN;VND;52670941.0257434;2024-05-21
BKXc3;KAZAKHSTAN;LRD;132987.23046107587;2024-05-21
BKXc3;MOROCCO;BOB;2454.402684672744;2024-05-21
BKXc3;MALDIVES;LKR;104474.34719117316;2024-05-21
BKXc3;SIERRA LEONE;HTG;182260.62375334575;2024-05-21
FFJMc;JORDAN;LRD;681688.355290066;2024-05-21
FFJMc;ISRAEL;LKR;3820595.232315167;2024-05-21
FFJMc;RWANDA;XAF;8211835.311557763;2024-05-21
FFJMc;SWITZERLAND;BIF;21671413.019067004;2024-05-21
FFJMc;ISRAEL;BDT;563515.1648374457;2024-05-21
FFJMc;MOZAMBIQUE;VES;20195.032360896832;2024-05-21
FFJMc;MACAU;PKR;531768.3495796962;2024-05-21
FFJMc;BELIZE;LVL;3831.72322469392;2024-05-21
FFJMc;BURUNDI;STD;178597735.46693987;2024-05-21
FFJMc;THAILAND;JOD;4382.4570938244915;2024-05-21
FFJMc;INDIA;BHD;2322.202527769163;2024-05-21
FFJMc;ZIMBABWE;RWF;4634161.857264331;2024-05-21
FFJMc;DOMINICAN REPUBLIC;BYR;251199712.0524853;2024-05-21
FGGJ2;BELARUS;BIF;692417.3461208106;2024-05-21
FGGJ2;POLAND;TZS;284681677.3706406;2024-05-21
FGGJ2;PANAMA;DKK;588600.3436572206;2024-05-21
FGGJ2;YEMEN;BMD;100361.76640496089;2024-05-21
FGGJ2;MOROCCO;AUD;63332.478800123;2024-05-21
FGGJ2;HAITI;AZN;3475.589405294512;2024-05-21
FGGJ2;LIBERIA;SBD;491454.0811628355;2024-05-21
FGGJ2;JAMAICA;ALL;14050568.36098642;2024-05-21
FGGJ2;HAITI;AUD;62454.56242732954;2024-05-21
FGGJ2;MOZAMBIQUE;ILS;5800.861622772909;2024-05-21
FGGJ2;BRUNEI DARUSSALAM;BSD;104498.59002020296;2024-05-21
FGGJ2;BRAZIL;MGA;145637900.14428192;2024-05-21
FGGJ2;DENMARK;GMD;4959591.874794704;2024-05-21
HJKZ3;INDONESIA;BYR;49666172.76622677;2024-05-21
HJKZ3;BHUTAN;PLN;1225.323349434458;2024-05-21
HJKZ3;VANUATU;PYG;14071953.285457984;2024-05-21
HJKZ3;SWAZILAND;VUV;99004.28158140216;2024-05-21
HJKZ3;PAPUA NEW GUINEA;SGD;2375.4683089834675;2024-05-21
HJKZ3;GUINEA;ARS;4650.85626737263;2024-05-21
HJKZ3;CAMBODIA;RUB;143397.62073685022;2024-05-21
