Client;Country;Currency;Transaction;Date
DDMZ1;MACAU;CZK;9437.118325651454;2024-05-25
DDMZ1;POLAND;XAF;322800.42631896486;2024-05-25
DDMZ1;LAO PEOPLE'S DEMOCRATIC REP;ANG;151.53282494700983;2024-05-25
DDMZ1;TOGO;HUF;264836.2823300617;2024-05-25
DDMZ1;NICARAGUA;MYR;4534.940270088346;2024-05-25
DDMZ1;SAO TOME AND PRINCIPE;UYU;31920.919328187258;2024-05-25
DDMZ1;THAILAND;GMD;43722.06426165692;2024-05-25
CKNa1;TANZANIA, UNITED REPUBLIC OF;SRD;4304.4121145031295;2024-05-25
CKNa1;ROMANIA;HRK;124164.51263474447;2024-05-25
CKNa1;SUDAN;MOP;6545.353537142005;2024-05-25
ADWZa;CYPRUS;BZD;7877.87613971434;2024-05-25
JXX11;UGANDA;AUD;529.835424968809;2024-05-25
JXX11;HAITI;ZWL;823046.299397374;2024-05-25
JXX11;CAYMAN ISLANDS;MGA;9818924.365951234;2024-05-25
GLVYY;SWAZILAND;BBD;6756.2248043043655;2024-05-25
DFIKY;AZERBAIJAN;MAD;159969.65625530423;2024-05-25
DFIKY;AUSTRALIA;VES;269935.9016908184;2024-05-25
DFIKY;SWAZILAND;THB;507648.5791516064;2024-05-25
DFIKY;HONG KONG;CZK;151408.76025495763;2024-05-25
DFIKY;TUNISIA;PYG;21362141.856083408;2024-05-25
DFIKY;GUATEMALA;XAF;10167768.370306546;2024-05-25
DFIKY;ALBANIA;ARS;2240900.9088151352;2024-05-25
DFIKY;CAMBODIA;HTG;650216.5667226091;2024-05-25
DFIKY;SUDAN;CHF;9930.702643460676;2024-05-25
DFIKY;YEMEN;BHD;3854.6136592177904;2024-05-25
DFIKY;JAMAICA;BMD;6519.585829813865;2024-05-25
DFIKY;BURUNDI;PLN;37626.98694002927;2024-05-25
DFIKY;BANGLADESH;SDG;9732392.288236665;2024-05-25
DFIKY;CAMBODIA;XAF;12060917.536777409;2024-05-25
DFIKY;TAIWAN, PROVINCE OF CHINA;ZWL;6136832.774838243;2024-05-25
DFIKY;MOROCCO;BSD;8751.67013926354;2024-05-25
DFIKY;PAKISTAN;MOP;42218.19462434419;2024-05-25
DFIKY;BRAZIL;PKR;2998525.7386651086;2024-05-25
DFIKY;GUYANA;MZN;1185754.1913207262;2024-05-25
DFIKY;BERMUDA;DJF;1848720.2309722395;2024-05-25
EVc33;LIBERIA;GMD;1774.9645083378884;2024-05-25
EVc33;COSTA RICA;UGX;192526.796778801;2024-05-25
EVc33;SYRIAN ARAB REPUBLIC;UGX;259014.08936845895;2024-05-25
EVc33;UNITED KINGDOM;BOB;574.3984767734026;2024-05-25
EVc33;DJIBOUTI;ETB;4960.661496644102;2024-05-25
EVc33;HAITI;ETB;1827.812966840404;2024-05-25
EVc33;NIGERIA;VND;1452959.4925540567;2024-05-25
EVc33;BAHAMAS;OMR;1.7001678365096862;2024-05-25
EVc33;UKRAINE;SDG;44995.02125002158;2024-05-25
EVc33;HUNGARY;BIF;59026.46840547464;2024-05-25
EVc33;BELARUS;KRW;148640.91998156355;2024-05-25
EVc33;SAUDI ARABIA;MGA;478998.17852668394;2024-05-25
EVc33;VENEZUELA;KZT;48442.08936831237;2024-05-25
EVc33;SWAZILAND;TTD;425.2317449360131;2024-05-25
EVc33;ZIMBABWE;DOP;2800.895205290622;2024-05-25
EVc33;SYRIAN ARAB REPUBLIC;YER;10393.273817381258;2024-05-25
AIXX3;LATVIA;RUB;43713.7422582609;2024-05-25
AIXX3;RUSSIAN FEDERATION;MXN;2873.5154538156926;2024-05-25
AIXX3;ARUBA;DZD;324312.1400783435;2024-05-25
AIXX3;MADAGASCAR;BDT;166907.26809030797;2024-05-25
AIXX3;SYRIAN ARAB REPUBLIC;MAD;29693.931742562498;2024-05-25
AIXX3;CYPRUS;SCR;5121.993259016886;2024-05-25
AIXX3;HAITI;BND;2679.5381682318;2024-05-25
AIXX3;EGYPT;GNF;5664241.74600827;2024-05-25
AIXX3;ALGERIA;HRK;1408.683675696477;2024-05-25
AIXX3;TONGA;MVR;14049.440200391571;2024-05-25
AIXX3;AZERBAIJAN;HNL;20794.26294224801;2024-05-25
AIXX3;JAPAN;OMR;538.2185711228404;2024-05-25
AIXX3;BRAZIL;RUB;20526.45288648773;2024-05-25
AIXX3;BRUNEI DARUSSALAM;SCR;39850.59698776305;2024-05-25
AIXX3;VANUATU;LKR;291293.8882115626;2024-05-25
AIXX3;QATAR;JPY;323261.6811603127;2024-05-25
AIXX3;SOLOMON ISLANDS;AOA;1132876.213350942;2024-05-25
BCCHa;ISRAEL;MUR;8205.322187475398;2024-05-25
BCCHa;NORWAY;GHS;29179.078824067157;2024-05-25
BCCHa;CROATIA;KHR;12425969.805010758;2024-05-25
BCCHa;CAYMAN ISLANDS;VND;111949535.70418024;2024-05-25
BCCHa;GUATEMALA;CZK;35280.15431489801;2024-05-25
BCCHa;GUINEA;ANG;8109.881507041739;2024-05-25
BCCHa;BELARUS;LYD;17187.288820094287;2024-05-25
BCCHa;ZIMBABWE;SZL;84272.89754483233;2024-05-25
BCCHa;DENMARK;PHP;62585.19806345933;2024-05-25
BCCHa;DJIBOUTI;COP;21123412.86339713;2024-05-25
BCCHa;POLAND;PES;541304.1540263498;2024-05-25
BCCHa;BOLIVIA;NIO;131722.3645584595;2024-05-25
BCCHa;BAHAMAS;ALL;552563.4529584082;2024-05-25
BCCHa;SINGAPORE;PYG;23017519.308868207;2024-05-25
BCCHa;IRAQ;MVR;-48.34027150053584;2024-05-25
BCCHa;ISRAEL;DJF;8918.139359726272;2024-05-25
BCCHa;BARBADOS;LRD;472414.9144355188;2024-05-25
BCCHa;DENMARK;RWF;2881796.4658214394;2024-05-25
BCCHa;GHANA;BRL;11166.35111844793;2024-05-25
BKMV1;ZIMBABWE;LAK;34396828.657241374;2024-05-25
BKMV1;NICARAGUA;PAB;14.36883641487463;2024-05-25
BKMV1;HONDURAS;OMR;534.0974541413573;2024-05-25
BKMV1;CAMBODIA;SAR;8734.656074363193;2024-05-25
BKMV1;QATAR;XPF;88780.11805698085;2024-05-25
BKMV1;MYANMAR;UYU;64746.94534121563;2024-05-25
CFIJZ;SIERRA LEONE;OMR;3949.789292073426;2024-05-25
CFIJZ;MEXICO;BDT;2660734.653453804;2024-05-25
CFIJZ;BRUNEI DARUSSALAM;TND;78860.72966940071;2024-05-25
CFIJZ;FIJI;AWG;48477.937883479295;2024-05-25
CFIJZ;PERU;HUF;6472063.046434121;2024-05-25
CFIJZ;AZERBAIJAN;INR;1030516.4045822226;2024-05-25
CFIJZ;IRAN (ISLAMIC REPUBLIC OF);RSD;2412614.4030617634;2024-05-25
CFIJZ;BELARUS;AUD;29276.691750771985;2024-05-25
CFIJZ;BOLIVIA;DOP;351013.88087312185;2024-05-25
CFIJZ;SOUTH AFRICA;TND;67702.82377503427;2024-05-25
CFIJZ;ARGENTINA;PGK;60240.4699774521;2024-05-25
CFIJZ;PARAGUAY;RSD;2641741.774139058;2024-05-25
CFIJZ;ARUBA;SOS;13472082.448690334;2024-05-25
CFIJZ;ARGENTINA;AED;68654.51866273386;2024-05-25
CFIJZ;NAMIBIA;CAD;8423.479323406853;2024-05-25
CFIJZ;SEYCHELLES;IDR;198196389.25490963;2024-05-25
CFIJZ;BULGARIA;XPF;1946469.040102637;2024-05-25
CFIJZ;BARBADOS;NPR;3281686.7092855563;2024-05-25
BVXZ3;MYANMAR;UYU;2745414.5931108487;2024-05-25
BVXZ3;ALGERIA;NZD;124213.75605846904;2024-05-25
MNcc1;URUGUAY;KES;3760161.752692142;2024-05-25
MNcc1;SRI LANKA;BYR;509677693.4267926;2024-05-25
MNcc1;MACAU;LAK;326015032.3210431;2024-05-25
MNcc1;SWAZILAND;STD;861766589.5259761;2024-05-25
MNcc1;ETHIOPIA;HRK;279496.9968137307;2024-05-25
MNcc1;RUSSIAN FEDERATION;ILS;70331.19757152974;2024-05-25
MNcc1;INDIA;IQD;72985056.43157007;2024-05-25
MNcc1;ETHIOPIA;ZMW;862729.2246868582;2024-05-25
MNcc1;BAHAMAS;CAD;54067.390306172565;2024-05-25
MNcc1;RWANDA;BRL;276315.7147679403;2024-05-25
MNcc1;MALDIVES;BRL;39542.365569206726;2024-05-25
MNcc1;SAUDI ARABIA;TWD;928494.2019716032;2024-05-25
MNcc1;THAILAND;QAR;52717.23117221374;2024-05-25
MNcc1;BARBADOS;BYR;1049154003.3211306;2024-05-25
VXY11;THAILAND;CNY;43071.469404717005;2024-05-25
VXY11;TAIWAN, PROVINCE OF CHINA;ZAR;113352.50752231768;2024-05-25
ADFH3;BAHRAIN;PHP;26348.5097348609;2024-05-25
ADFH3;DENMARK;GYD;382679.7405670422;2024-05-25
ADFH3;MYANMAR;IDR;20759443.35063859;2024-05-25
GNXbc;UNITED ARAB EMIRATES;BDT;14071.705929139483;2024-05-25
GNXbc;EURO;ALL;39414.3713080483;2024-05-25
GNXbc;QATAR;RWF;363549.2974850707;2024-05-25
GNXbc;RUSSIAN FEDERATION;DOP;11839.88773780043;2024-05-25
GNXbc;ARGENTINA;QAR;788.3445488622028;2024-05-25
GNXbc;MALDIVES;KYD;281.4089304104918;2024-05-25
GNXbc;CHINA;NPR;34686.44305090756;2024-05-25
GNXbc;KOREA, REPUBLIC OF;MVR;138.384851608038;2024-05-25
GNXbc;EL SALVADOR;PYG;47924.56299697103;2024-05-25
GNXbc;HAITI;VUV;9687.305597179267;2024-05-25
GNXbc;BELARUS;BIF;183408.51990263895;2024-05-25
BENV1;SOMALIA;KES;251608.0503500497;2024-05-25
BENV1;AZERBAIJAN;HNL;60148.168287588465;2024-05-25
BENV1;ALBANIA;STD;15975097.275570787;2024-05-25
BENV1;CROATIA;ARS;115687.31476259306;2024-05-25
BENV1;INDIA;ZMW;2128.632840282547;2024-05-25
BENV1;CAPE VERDE;VUV;206444.08233859795;2024-05-25
BENV1;UKRAINE;UYU;11781.018892732203;2024-05-25
BENV1;EURO;PEN;2444.4960983965443;2024-05-25
BENV1;NICARAGUA;VND;58389056.85255747;2024-05-25
BENV1;URUGUAY;MUR;32342.80269040363;2024-05-25
BENV1;KUWAIT;TOP;4910.859363147752;2024-05-25
AMcc2;GAMBIA;HRK;322615.5373413599;2024-05-25
AMcc2;YEMEN;SCR;721211.6774431148;2024-05-25
AMcc2;PANAMA;INR;5018454.527825759;2024-05-25
AMcc2;SOMALIA;SEK;108290.19565534136;2024-05-25
AMcc2;TAIWAN, PROVINCE OF CHINA;VND;1282887024.5258768;2024-05-25
AMcc2;MOZAMBIQUE;SLL;458077943.2342728;2024-05-25
AMcc2;UNITED KINGDOM;CNY;378979.772065548;2024-05-25
AMcc2;COSTA RICA;EGP;752548.368089001;2024-05-25
AMcc2;BURUNDI;MRO;9658837.129933111;2024-05-25
AMcc2;UNITED KINGDOM;PYG;132563091.18517268;2024-05-25
AMcc2;HONG KONG;GTQ;207184.1967572528;2024-05-25
AMcc2;BELIZE;THB;11445.99079479408;2024-05-25
AMcc2;GUINEA;NOK;600487.0614636973;2024-05-25
AMcc2;BRUNEI DARUSSALAM;BIF;7698125.109657002;2024-05-25
AMcc2;NEPAL;MOP;500535.8787495506;2024-05-25
AMcc2;DENMARK;CNY;21302.914550953057;2024-05-25
AMcc2;MALAYSIA;SRD;729980.9298063242;2024-05-25
AMcc2;NEW ZEALAND;DOP;717149.2188541923;2024-05-25
AMcc2;KOREA, REPUBLIC OF;AZN;64078.012349091696;2024-05-25
AMcc2;UNITED KINGDOM;EUR;42005.5134309623;2024-05-25
AFKLb;CAPE VERDE;SOS;4989096.834443478;2024-05-25
AFKLb;TRINIDAD AND TOBAGO;LBP;742117.1978918877;2024-05-25
AFKLb;GUINEA;GMD;86812.12832348634;2024-05-25
AFKLb;DOMINICA;RWF;1471702.2928788974;2024-05-25
AFKLb;OMAN;TOP;21949.78358955289;2024-05-25
CENY3;GHANA;SEK;82977.90368917387;2024-05-25
CENY3;SWITZERLAND;AWG;2106.7204693421586;2024-05-25
CENY3;EL SALVADOR;LYD;41518.802626762816;2024-05-25
CENY3;PAPUA NEW GUINEA;XCD;7309.296051973229;2024-05-25
CENY3;BAHRAIN;BYR;11529684.346793257;2024-05-25
CENY3;CENTRAL AFRICAN REPUBLIC;XOF;1868897.0066136313;2024-05-25
CENY3;ZIMBABWE;CZK;181508.84224913488;2024-05-25
CENY3;BAHAMAS;MZN;388644.14055026777;2024-05-25
CENY3;SOUTH AFRICA;INR;377111.71243625705;2024-05-25
CENY3;TAIWAN, PROVINCE OF CHINA;MOP;51697.94915881867;2024-05-25
CENY3;BAHAMAS;PAB;3766.953847871108;2024-05-25
CENY3;MAURITANIA;CRC;4668133.120431854;2024-05-25
CENY3;SOUTH AFRICA;GBP;1114.9344806499355;2024-05-25
CENY3;SUDAN;HRK;427.880787246276;2024-05-25
BHKXb;BRAZIL;BIF;13635699.473150954;2024-05-25
BHKXb;TOGO;NPR;1894381.6697297508;2024-05-25
BHKXb;SRI LANKA;ZMW;26658.31187838543;2024-05-25
BHKXb;BELARUS;TTD;14224.958581667752;2024-05-25
BHKXb;SUDAN;AZN;111.4032983761906;2024-05-25
BHKXb;SAUDI ARABIA;CAD;27555.705386477137;2024-05-25
BHKXb;SOUTH AFRICA;MZN;370314.3566674133;2024-05-25
BHKXb;BAHAMAS;SBD;80372.49567016191;2024-05-25
BHKXb;ARGENTINA;LVL;8811.862152573965;2024-05-25
BHKXb;TOGO;CHF;8661.839521112328;2024-05-25
BHKXb;PARAGUAY;ILS;111487.46768312728;2024-05-25
BHKXb;TRINIDAD AND TOBAGO;PAB;15450.979054743955;2024-05-25
BHKXb;JAPAN;AUD;16557.000622297743;2024-05-25
BHKXb;BELIZE;RUB;168629.00123054069;2024-05-25
BHKXb;PARAGUAY;XCD;83107.35988979992;2024-05-25
BHKXb;BULGARIA;PKR;3438054.295345782;2024-05-25
BCGL3;MOROCCO;MGA;19063051.82472932;2024-05-25
BCGL3;SYRIAN ARAB REPUBLIC;PLN;27033.284914758133;2024-05-25
BCGL3;EGYPT;HKD;37588.590535924326;2024-05-25
BCGL3;TANZANIA, UNITED REPUBLIC OF;TWD;213683.8079167123;2024-05-25
BCGL3;DOMINICA;CZK;52734.85050552423;2024-05-25
BCGL3;UNITED ARAB EMIRATES;BIF;11197311.142386189;2024-05-25
BCGL3;SWAZILAND;KHR;22954094.029309615;2024-05-25
BCGL3;IRAN (ISLAMIC REPUBLIC OF);GTQ;50578.9532271937;2024-05-25
BCGL3;SEYCHELLES;TOP;14404.217456599288;2024-05-25
BCGL3;MADAGASCAR;UAH;110160.00918332743;2024-05-25
BCGL3;MAURITANIA;TND;7143.475187786871;2024-05-25
BCGL3;COLOMBIA;YER;871509.7442697113;2024-05-25
BCGL3;LATVIA;AED;5743.732519417477;2024-05-25
BCGL3;BERMUDA;FJD;11198.380991821852;2024-05-25
BCGL3;SWAZILAND;PEN;11993.100204028498;2024-05-25
BCGL3;ANGOLA;DOP;341962.2177427545;2024-05-25
BCGL3;LAO PEOPLE'S DEMOCRATIC REP;MGA;18986531.79733452;2024-05-25
BCGL3;ETHIOPIA;DOP;395662.8895717164;2024-05-25
BCGL3;EGYPT;EUR;4300.2374903700575;2024-05-25
BCGL3;AUSTRALIA;BBD;13307.938733418172;2024-05-25
