Client;Country;Currency;Transaction;Date
DJKbc;JAPAN;PEN;110763.3313171895;2024-05-25
DJKbc;KAZAKHSTAN;MYR;52269.08275109746;2024-05-25
DJKbc;MAURITANIA;TRY;230004.2396762718;2024-05-25
DJKbc;JORDAN;LKR;5361651.244032529;2024-05-25
DJKbc;SAMOA;XOF;12747307.4747019;2024-05-25
DJKbc;INDONESIA;TZS;67075669.59783147;2024-05-25
DJKbc;MEXICO;BBD;48800.04117617864;2024-05-25
DJKbc;GAMBIA;GYD;703394.6834601819;2024-05-25
DJKbc;CANADA;MYR;58574.78035063066;2024-05-25
DJKbc;JAPAN;SLL;96468102.00734392;2024-05-25
DJKbc;SINGAPORE;BBD;2133.102671586389;2024-05-25
DJKbc;VANUATU;PGK;50664.8543523995;2024-05-25
DJKbc;DOMINICA;ZMW;54978.92748636031;2024-05-25
ADJX1;AUSTRALIA;GTQ;4422.728363163761;2024-05-25
KLMXb;THAILAND;BND;17051.8210350996;2024-05-25
KLMXb;NETHERLANDS ANTILLES;UAH;550393.323811997;2024-05-25
KLMXb;POLAND;NPR;620439.2942336544;2024-05-25
KLMXb;OMAN;TWD;1162720.69799367;2024-05-25
KLMXb;EL SALVADOR;SLL;731929928.8304263;2024-05-25
KLMXb;SWITZERLAND;MWK;28701203.67519838;2024-05-25
KLMXb;POLAND;MYR;77184.35820549617;2024-05-25
KLMXb;UKRAINE;BZD;48844.1707544214;2024-05-25
IJXY1;INDIA;BRL;8286.618019535113;2024-05-25
IJXY1;NETHERLANDS ANTILLES;FJD;11147.12023049578;2024-05-25
IJXY1;ZIMBABWE;BYR;4460686.753970574;2024-05-25
IJXY1;INDIA;AWG;7977.833187754913;2024-05-25
IJXY1;TOGO;UYU;12879.55384910136;2024-05-25
JYbc2;DENMARK;AWG;6306.590645556416;2024-05-25
JYbc2;EGYPT;PHP;89683.15506187736;2024-05-25
JYbc2;IRAQ;ETB;32685.7744639867;2024-05-25
JYbc2;NETHERLANDS ANTILLES;KRW;3833157.938200074;2024-05-25
JYbc2;LIBERIA;TZS;6231297.623697283;2024-05-25
JYbc2;UNITED KINGDOM;VND;47698102.35121567;2024-05-25
GXXYZ;NICARAGUA;TND;7830.203734883121;2024-05-25
GXXYZ;KAZAKHSTAN;STD;93223026.40606505;2024-05-25
GXXYZ;HUNGARY;AOA;198522.8966442422;2024-05-25
GXXYZ;NAMIBIA;MVR;64466.84332659101;2024-05-25
GXXYZ;MOZAMBIQUE;LVL;3150.917321514603;2024-05-25
GXXYZ;ISRAEL;ILS;14513.62439830349;2024-05-25
GXXYZ;UKRAINE;MWK;2055461.074618998;2024-05-25
GXXYZ;ALGERIA;NGN;3102479.687012828;2024-05-25
GXXYZ;IRAN (ISLAMIC REPUBLIC OF);NPR;984991.6679094812;2024-05-25
GXXYZ;GHANA;HTG;545354.2327090028;2024-05-25
GXXYZ;JAMAICA;LAK;142537009.7662746;2024-05-25
GXXYZ;ZIMBABWE;ALL;91856.54375371008;2024-05-25
GXXYZ;INDONESIA;NGN;985259.6031074722;2024-05-25
GXXYZ;OMAN;PEN;26692.71408389532;2024-05-25
GXXYZ;GUATEMALA;BRL;43579.91614666415;2024-05-25
GXXYZ;BURUNDI;UAH;253627.7464074114;2024-05-25
GXXYZ;COLOMBIA;PGK;22249.45361487715;2024-05-25
GXXYZ;POLAND;PGK;19307.03321964226;2024-05-25
CEJY1;SIERRA LEONE;NIO;20811.20975549853;2024-05-25
CEJY1;MAURITIUS;CLP;2128430.296995127;2024-05-25
CEJY1;CANADA;AOA;502822.2487848839;2024-05-25
CEJY1;COLOMBIA;SRD;21380.18874816825;2024-05-25
CEJY1;LEBANON;CAD;1897.804565625028;2024-05-25
CEJY1;PARAGUAY;SRD;77424.85702589888;2024-05-25
CEJY1;CAPE VERDE;SVC;24182.48510402946;2024-05-25
CEJY1;SYRIAN ARAB REPUBLIC;WST;1367.79583853845;2024-05-25
CEJY1;NEPAL;RON;14080.51760050846;2024-05-25
CEJY1;UGANDA;BWP;29327.12644813087;2024-05-25
CEJY1;PHILIPPINES;ILS;4892.627418657236;2024-05-25
VVcc3;NORWAY;EGP;210005.2416470196;2024-05-25
VVcc3;MALAWI;SAR;69712.77136923328;2024-05-25
VVcc3;POLAND;LKR;769500.2254934426;2024-05-25
VVcc3;CAPE VERDE;ALL;1709286.881265827;2024-05-25
VVcc3;SURINAME;AUD;12694.87814276202;2024-05-25
VVcc3;DOMINICA;LAK;302295537.2206701;2024-05-25
VVcc3;LEBANON;LRD;1980863.683396545;2024-05-25
VVcc3;PAPUA NEW GUINEA;KHR;66999887.04811691;2024-05-25
VVcc3;TANZANIA, UNITED REPUBLIC OF;XPF;520614.2834114448;2024-05-25
VVcc3;MACAU;IQD;21935742.93219872;2024-05-25
VVcc3;CROATIA;INR;516724.2283583941;2024-05-25
VVcc3;KOREA, REPUBLIC OF;XAF;4477968.366078512;2024-05-25
VVcc3;CZECH REPUBLIC;KYD;8433.994488985543;2024-05-25
VVcc3;HONG KONG;KYD;2288.629406619814;2024-05-25
VVcc3;MACAU;JMD;371346.4572756291;2024-05-25
VVcc3;SIERRA LEONE;ZAR;11563.72758365152;2024-05-25
VVcc3;VANUATU;MUR;584054.4767095295;2024-05-25
VVcc3;GUINEA;SLL;310859181.192232;2024-05-25
VVcc3;SAO TOME AND PRINCIPE;BBD;32082.13873052707;2024-05-25
VVcc3;INDIA;BYR;59009164.29990971;2024-05-25
