Client;Country;Currency;Transaction;Date
DHHI3;NEPAL;IDR;129135512.2085698;2024-05-25
DHHI3;IRAN (ISLAMIC REPUBLIC OF);TRY;240159.1511424276;2024-05-25
DHHI3;JORDAN;MOP;84097.40215638625;2024-05-25
DHHI3;CAMBODIA;AED;5669.72692110299;2024-05-25
DHHI3;UKRAINE;PLN;48514.70294497869;2024-05-25
DHHI3;URUGUAY;ALL;526780.9523733852;2024-05-25
DHHI3;ETHIOPIA;AWG;9259.212892534864;2024-05-25
DDFVa;PAPUA NEW GUINEA;BWP;464922.6867170146;2024-05-25
DDFVa;ARGENTINA;KYD;16070.69179518522;2024-05-25
DDFVa;UKRAINE;BIF;48979774.84183676;2024-05-25
DDFVa;CAYMAN ISLANDS;DOP;493210.2045282007;2024-05-25
DDFVa;DJIBOUTI;UGX;134284286.2805846;2024-05-25
DDFVa;KOREA, REPUBLIC OF;LRD;3744324.406291102;2024-05-25
DDFVa;SRI LANKA;COP;183061245.5159851;2024-05-25
DDFVa;THAILAND;MOP;182893.8711588909;2024-05-25
DDFVa;SIERRA LEONE;ALL;2567250.221299258;2024-05-25
DDFVa;OMAN;HRK;251631.4748211332;2024-05-25
CNWbb;DOMINICAN REPUBLIC;NIO;27250.22235177276;2024-05-25
CNWbb;TOGO;XOF;275738.7560642473;2024-05-25
CNWbb;SUDAN;CYP;2802.843187448319;2024-05-25
CNWbb;COSTA RICA;HKD;59618.5099972289;2024-05-25
CNWbb;MALAYSIA;KWD;2324.533233464872;2024-05-25
CNWbb;MOROCCO;KRW;551831.5383554616;2024-05-25
CNWbb;URUGUAY;SRD;442440.3637673119;2024-05-25
AEFN2;AZERBAIJAN;PKR;15347.4762055166;2024-05-25
AEFN2;URUGUAY;LAK;1834020.530210871;2024-05-25
AEFN2;CAMBODIA;SAR;419.6042138322922;2024-05-25
AEFN2;SAMOA;PYG;250469.0139986928;2024-05-25
AEFN2;SOUTH AFRICA;ILS;319.3790374566135;2024-05-25
AEFN2;MOZAMBIQUE;LBP;101394.7250882865;2024-05-25
AEFN2;MAURITANIA;QAR;239.9918937970211;2024-05-25
AEFN2;VANUATU;NGN;48589.02888532712;2024-05-25
AEFN2;SWITZERLAND;SLL;382387.3274069751;2024-05-25
AEFN2;TURKEY;DKK;489.1253390454811;2024-05-25
AEFN2;BOTSWANA;SDG;35234.96251970131;2024-05-25
AEFN2;POLAND;DJF;18441.76022028755;2024-05-25
AEFN2;TOGO;CLP;-584.6911410577592;2024-05-25
AEFN2;PERU;PLN;94.6333021759246;2024-05-25
AEFN2;PAPUA NEW GUINEA;BZD;55.25742629159679;2024-05-25
AHYYY;GAMBIA;JOD;22952.13779537741;2024-05-25
AHYYY;UNITED ARAB EMIRATES;RSD;182502.7746342903;2024-05-25
AHYYY;NICARAGUA;DZD;2126442.202648084;2024-05-25
AHYYY;BRAZIL;ETB;1485510.04785679;2024-05-25
AHYYY;UGANDA;UYU;386558.4612964306;2024-05-25
AHYYY;MALDIVES;BWP;251816.6168661406;2024-05-25
AHYYY;BOTSWANA;SDG;12812415.22675885;2024-05-25
AHYYY;GAMBIA;EUR;36786.73942074301;2024-05-25
AHYYY;EGYPT;MAD;139377.2853024033;2024-05-25
AHYYY;BOLIVIA;NGN;4357837.300855038;2024-05-25
AHYYY;NEPAL;MOP;271220.4281761344;2024-05-25
AHYYY;PERU;LBP;50876010.82220116;2024-05-25
