Client;Country;Currency;Transaction;Date
IJKKZ;SURINAME;KRW;1153066.845445379;2024-06-04
IIKYY;SIERRA LEONE;STD;225927126.1917798;2024-06-04
IIKYY;TUNISIA;HNL;6804.553496818223;2024-06-04
IIKYY;SAMOA;WST;24021.48617772749;2024-06-04
IIKYY;TONGA;CVE;81060.82464192572;2024-06-04
IIKYY;ZAMBIA;QAR;33274.83347694139;2024-06-04
IIKYY;IRAQ;CHF;4631.784494422253;2024-06-04
IIKYY;OMAN;PEN;10756.6110705261;2024-06-04
IIKYY;UGANDA;RUB;450554.9719309198;2024-06-04
IIKYY;FIJI;XPF;1006211.567923571;2024-06-04
IIKYY;CANADA;PAB;244.4684334210477;2024-06-04
IIKYY;IRAQ;KWD;2743.862113035474;2024-06-04
IIKYY;VANUATU;NIO;174648.826673905;2024-06-04
IIKYY;THAILAND;RUB;540366.5942427311;2024-06-04
IIKYY;INDIA;INR;33682.04714789442;2024-06-04
FJKWb;ARGENTINA;BWP;8146.155713509774;2024-06-04
FJKWb;BURUNDI;THB;14711.36283810427;2024-06-04
FJKWb;SWITZERLAND;CZK;1268.613685244282;2024-06-04
FJKWb;FRENCH POLYNESIA;GTQ;8680.277147239793;2024-06-04
FJKWb;SWITZERLAND;MMK;2309888.035830237;2024-06-04
FJKWb;ARGENTINA;UYU;47687.31772072485;2024-06-04
FJKWb;UKRAINE;KYD;765.6005218344352;2024-06-04
FJKWb;NICARAGUA;PHP;7586.299322466692;2024-06-04
FJKWb;BAHAMAS;WST;1613.880016127789;2024-06-04
FJKWb;ANGOLA;OMR;195.7942196500455;2024-06-04
FJKWb;GUATEMALA;SCR;12460.00769661031;2024-06-04
FJKWb;BAHRAIN;BYR;17331226.83287621;2024-06-04
FJKWb;INDONESIA;INR;14528.6001610805;2024-06-04
CKNV1;COLOMBIA;AWG;55843.62751811542;2024-06-04
CKNV1;MYANMAR;AZN;13062.79578913959;2024-06-04
CKNV1;BOTSWANA;TWD;1445458.846414807;2024-06-04
CKNV1;MALAYSIA;MAD;227778.5585404392;2024-06-04
CKNV1;CHINA;ZWL;8038533.28026566;2024-06-04
CKNV1;SERBIA;WST;67752.86479420566;2024-06-04
CKNV1;JORDAN;VND;1104024923.418229;2024-06-04
CKNV1;GUYANA;GYD;3233643.772100857;2024-06-04
CKNV1;MALDIVES;GHS;239745.4281204665;2024-06-04
CKNV1;UNITED ARAB EMIRATES;ETB;257861.5633521498;2024-06-04
CKNV1;ZAMBIA;SAR;159165.7559403033;2024-06-04
CKNV1;BAHRAIN;PES;7357559.820274074;2024-06-04
CKNV1;ZAMBIA;OMR;16822.19237598401;2024-06-04
CKNV1;LAO PEOPLE'S DEMOCRATIC REP;CLP;28885992.13475787;2024-06-04
AFHVX;MALAWI;BND;2113.388358260318;2024-06-04
AFHVX;KUWAIT;JPY;86211.20955839157;2024-06-04
AFHVX;CROATIA;HKD;7499.668858834106;2024-06-04
AFHVX;HUNGARY;COP;3193035.025438197;2024-06-04
AFHVX;TRINIDAD AND TOBAGO;PLN;6782.419093832053;2024-06-04
AFHVX;MADAGASCAR;PHP;84598.29481219733;2024-06-04
AFHVX;CHILE;SZL;1731.086039593132;2024-06-04
AFHVX;KENYA;SLL;16805015.04679992;2024-06-04
AFHVX;MOROCCO;KES;188402.8153305614;2024-06-04
AMWZb;BOTSWANA;KRW;16123679.95026985;2024-06-04
AMWZb;CROATIA;SEK;135452.5647681708;2024-06-04
AMWZb;DJIBOUTI;CLP;3480562.886116434;2024-06-04
AMWZb;PARAGUAY;CNY;84113.00950090987;2024-06-04
AMWZb;SYRIAN ARAB REPUBLIC;EUR;6936.411808436487;2024-06-04
AMWZb;PAPUA NEW GUINEA;KZT;2575802.276104307;2024-06-04
AMWZb;TURKEY;HTG;1461517.230233155;2024-06-04
AMWZb;ARGENTINA;NOK;67906.93017533915;2024-06-04
AMWZb;SWAZILAND;DKK;72468.69919166216;2024-06-04
AMWZb;BULGARIA;CHF;3608.962303961597;2024-06-04
AMWZb;MALAWI;DJF;487449.4863748099;2024-06-04
AMWZb;MAURITIUS;ETB;467752.6313218088;2024-06-04
AMWZb;ETHIOPIA;MRO;3220522.09617676;2024-06-04
AMWZb;ANGOLA;ZWL;4828354.437051876;2024-06-04
DHKb2;NETHERLANDS ANTILLES;RON;10071.38844571655;2024-06-04
DHKb2;ANGOLA;SOS;415714.2594979005;2024-06-04
DHKb2;UKRAINE;CNY;14885.32676024787;2024-06-04
DHKb2;NICARAGUA;DKK;4021.287079455197;2024-06-04
DHKb2;MOROCCO;MXN;4851.060210579299;2024-06-04
DHKb2;ALBANIA;XAF;1198496.04039496;2024-06-04
DHKb2;GUYANA;NOK;11212.30806762455;2024-06-04
DHKb2;UGANDA;BHD;325.1683845111731;2024-06-04
DHKb2;BARBADOS;YER;48749.23617833879;2024-06-04
DHKb2;MADAGASCAR;DZD;447766.3747790278;2024-06-04
DHKb2;LEBANON;MZN;74715.35728454537;2024-06-04
DHKb2;CANADA;SGD;4465.720861411585;2024-06-04
DHKb2;SURINAME;SDG;160755.6102891117;2024-06-04
DHKb2;TOGO;BMD;2462.998667753258;2024-06-04
DHKb2;SWITZERLAND;CZK;50816.74440858811;2024-06-04
DHKb2;CHILE;PYG;9480669.332397038;2024-06-04
DHKb2;KUWAIT;BRL;4814.333770333876;2024-06-04
EJNN1;THAILAND;PHP;810113.9134167472;2024-06-04
EJNN1;LIBYAN ARAB JAMAHIRIYA;PGK;19579.25424788971;2024-06-04
EJNN1;ICELAND;DOP;214615.1717752294;2024-06-04
EJNN1;SRI LANKA;GYD;1321541.280124506;2024-06-04
EJNN1;CROATIA;QAR;-111.0736273418973;2024-06-04
EJNN1;LEBANON;RON;4418.543637030685;2024-06-04
EJNN1;EURO;ARS;3395076.750050223;2024-06-04
CDNXc;EGYPT;MMK;4160158.770359903;2024-06-04
CDNXc;KENYA;PKR;1136331.223594027;2024-06-04
CDNXc;VANUATU;CVE;117325.3956996874;2024-06-04
CDNXc;AZERBAIJAN;KWD;1448.800560305475;2024-06-04
CDNXc;CANADA;NZD;3083.272582389368;2024-06-04
CDNXc;UNITED KINGDOM;ILS;3137.665093642228;2024-06-04
CDNXc;OMAN;GHS;35065.6745450749;2024-06-04
CDNXc;JORDAN;XCD;5095.654710818274;2024-06-04
CDNXc;DENMARK;SBD;20691.04318713768;2024-06-04
CDNXc;INDONESIA;MVR;70437.16064103834;2024-06-04
CDNXc;SAO TOME AND PRINCIPE;MYR;14490.81221896018;2024-06-04
CDNXc;NORWAY;SRD;7388.39992215743;2024-06-04
CDNXc;CZECH REPUBLIC;BND;55.06943546568445;2024-06-04
EXWWa;UGANDA;SYP;6830330.126836495;2024-06-04
EXWWa;NORWAY;NIO;311859.758703251;2024-06-04
EXWWa;HAITI;HTG;602611.4287291355;2024-06-04
EXWWa;BOLIVIA;CAD;16133.36809369005;2024-06-04
EXWWa;QATAR;KZT;4794390.235655802;2024-06-04
KLLZ1;TONGA;ANG;6182.429371057642;2024-06-04
EEYZ1;NEPAL;BOB;1768.916935499116;2024-06-04
EEYZ1;IRAN (ISLAMIC REPUBLIC OF);KHR;114753.7469672818;2024-06-04
EEYZ1;CANADA;BND;412.1205842522686;2024-06-04
EEYZ1;YEMEN;EGP;7883.12185805128;2024-06-04
EEYZ1;ISRAEL;AZN;877.6414078204166;2024-06-04
EEYZ1;TANZANIA, UNITED REPUBLIC OF;BOB;374.5489337339433;2024-06-04
EEYZ1;MAURITANIA;BTN;40041.22741510574;2024-06-04
EEYZ1;INDONESIA;LVL;323.9085746785698;2024-06-04
EEYZ1;QATAR;NPR;10562.01635827328;2024-06-04
EEYZ1;RUSSIAN FEDERATION;UAH;9392.4997591693;2024-06-04
EEYZ1;JORDAN;VND;10766828.33422166;2024-06-04
EEYZ1;SEYCHELLES;HTG;41240.40299019706;2024-06-04
EEYZ1;URUGUAY;MVR;3281.97291754464;2024-06-04
EEYZ1;HONDURAS;BHD;85.31579354164712;2024-06-04
EEYZ1;QATAR;RWF;233483.3037011849;2024-06-04
EEYZ1;HAITI;UYU;7794.366147485121;2024-06-04
EEYZ1;ISRAEL;DZD;22991.28827219552;2024-06-04
EEYZ1;ROMANIA;FJD;101.6375229662568;2024-06-04
EEYZ1;NIGERIA;KES;43215.66849657924;2024-06-04
EEYZ1;TUNISIA;COP;1492466.091176379;2024-06-04
AEMa2;SURINAME;HRK;1241.213357754049;2024-06-04
AEMa2;AUSTRALIA;GBP;1875.559961274312;2024-06-04
AEMa2;LATVIA;LRD;1447973.076394049;2024-06-04
AEMa2;EGYPT;THB;1142472.628756285;2024-06-04
AEMa2;POLAND;GHS;161468.5135739994;2024-06-04
AEMa2;DJIBOUTI;SGD;24283.25736902471;2024-06-04
AEMa2;BOLIVIA;BWP;408492.0528383956;2024-06-04
AEMa2;ARUBA;BYR;28279426.27164605;2024-06-04
AEMa2;OMAN;ISK;1085226.736964075;2024-06-04
AEMa2;ALBANIA;GHS;284345.0380385078;2024-06-04
AAHIV;PHILIPPINES;NZD;52947.78061128179;2024-06-04
AAHIV;HAITI;KHR;152821534.7250616;2024-06-04
AAHIV;NAMIBIA;BSD;41673.3027625015;2024-06-04
AAHIV;BERMUDA;SAR;263671.9678566499;2024-06-04
AAHIV;TONGA;CVE;632512.9366349815;2024-06-04
AAHIV;SOLOMON ISLANDS;LAK;956477867.8793426;2024-06-04
BHXYa;SOMALIA;TND;22128.67185683787;2024-06-04
BHXYa;TONGA;TZS;2647006.615320086;2024-06-04
BHXYa;SRI LANKA;SRD;77500.61021955722;2024-06-04
BHXYa;GHANA;LBP;4378628.37075731;2024-06-04
BHXYa;TRINIDAD AND TOBAGO;YER;1689477.539596118;2024-06-04
BHXYa;ZAMBIA;IDR;66228073.19672647;2024-06-04
BHXYa;EURO;AED;13004.63442614774;2024-06-04
BHXYa;SERBIA;MWK;8168111.046418622;2024-06-04
BHXYa;MYANMAR;BIF;8337238.18272138;2024-06-04
BHXYa;ARGENTINA;BIF;11318020.1398249;2024-06-04
BHXYa;CYPRUS;BRL;11789.98956306548;2024-06-04
BHXYa;MALAWI;MGA;36418111.74748135;2024-06-04
AEFJW;ZAMBIA;SLL;327368951.7942661;2024-06-04
AEFJW;NAMIBIA;KHR;67373009.35840568;2024-06-04
AEFJW;UKRAINE;JOD;4512.675450902007;2024-06-04
