Client;Country;Currency;Transaction;Date
BDGXW;SEYCHELLES;SDG;3978728.582131445;2024-08-06
BDGXW;BRAZIL;MOP;81262.19293297575;2024-08-06
BDGXW;BOTSWANA;TZS;12963988.80901727;2024-08-06
BDGXW;PHILIPPINES;HTG;930215.9235425544;2024-08-06
BDGXW;BANGLADESH;DOP;306700.1485777643;2024-08-06
BDGXW;AUSTRALIA;TZS;13593704.68626944;2024-08-06
MNZ11;IRAN (ISLAMIC REPUBLIC OF);MWK;6207306.096932139;2024-08-06
MNZ11;ALBANIA;HUF;9044968.369904704;2024-08-06
MNZ11;UNITED ARAB EMIRATES;SZL;71413.95412291127;2024-08-06
MNZ11;ISRAEL;ZMW;55483.02476397222;2024-08-06
MNZ11;SOUTH AFRICA;GTQ;181312.229410219;2024-08-06
MNZ11;LIBYAN ARAB JAMAHIRIYA;THB;1031295.25566726;2024-08-06
MNZ11;BAHRAIN;BDT;1303175.659344919;2024-08-06
MNZ11;KUWAIT;XOF;17225846.32912201;2024-08-06
MNZ11;BAHRAIN;LKR;8715847.957625167;2024-08-06
MNZ11;JAMAICA;TTD;98490.63807324608;2024-08-06
MNZ11;BAHRAIN;YER;930558.688886658;2024-08-06
MNZ11;PARAGUAY;LBP;11810614.50293838;2024-08-06
MNZ11;SOLOMON ISLANDS;BND;27154.10343592695;2024-08-06
MNZ11;SRI LANKA;IQD;4652234.58670528;2024-08-06
MNZ11;PANAMA;HTG;3000847.123110894;2024-08-06
MNZ11;BAHRAIN;HRK;94759.66535071576;2024-08-06
MNZ11;INDIA;JMD;2394394.502692686;2024-08-06
MNZ11;SWAZILAND;MZN;1597670.933731552;2024-08-06
BIVX3;SERBIA;MUR;92376.57830813593;2024-08-06
BIVX3;SOMALIA;TOP;3183.327600099769;2024-08-06
BIVX3;MYANMAR;EGP;55589.4392049796;2024-08-06
BIVX3;MALAYSIA;GBP;2458.222992042056;2024-08-06
BIVX3;COLOMBIA;KHR;809177.8210690316;2024-08-06
BIVX3;CANADA;TOP;1300.505787845637;2024-08-06
BIVX3;SOLOMON ISLANDS;THB;61585.59986242923;2024-08-06
BIVX3;CAMBODIA;MGA;1118053.959197271;2024-08-06
BIVX3;AUSTRALIA;ZWL;564582.4180322179;2024-08-06
DLVXX;SOLOMON ISLANDS;TZS;6627653.862002833;2024-08-06
DLVXX;LIBERIA;BMD;4690.630392501352;2024-08-06
DLVXX;RWANDA;PES;567866.455754679;2024-08-06
DLVXX;SURINAME;UGX;20748055.57914131;2024-08-06
DLVXX;BOLIVIA;ZWL;4291282.947825606;2024-08-06
DLVXX;EURO;MXN;92032.61948797632;2024-08-06
DLVXX;MOZAMBIQUE;GTQ;9377.934198212315;2024-08-06
DLVXX;ZAMBIA;KWD;1970.303337756115;2024-08-06
DLVXX;TAIWAN, PROVINCE OF CHINA;ISK;1109276.857611901;2024-08-06
DLVXX;HONG KONG;BBD;9508.718822841003;2024-08-06
DLVXX;SOLOMON ISLANDS;WST;4597.641474785962;2024-08-06
DLVXX;TAIWAN, PROVINCE OF CHINA;BTN;356835.8477666482;2024-08-06
DEIVa;ZAMBIA;KHR;5679144.736084613;2024-08-06
DEIVa;ALGERIA;BIF;1336945.010874148;2024-08-06
DEIVa;SOLOMON ISLANDS;MGA;5440415.948061351;2024-08-06
DEIVa;VANUATU;MVR;7064.505887105873;2024-08-06
DEIVa;MALAWI;AWG;948.5886427297174;2024-08-06
DEIVa;BERMUDA;PEN;2278.785513817051;2024-08-06
DEIVa;BAHRAIN;RSD;55006.60832874442;2024-08-06
DEIVa;NAMIBIA;AOA;551799.8798952614;2024-08-06
DEIVa;NICARAGUA;HNL;43295.17759282403;2024-08-06
DEIVa;BELIZE;GBP;115.9063898209402;2024-08-06
DEIVa;IRAQ;PEN;5088.392343042478;2024-08-06
DEIVa;COSTA RICA;NOK;9212.042998627829;2024-08-06
DEIVa;MALAWI;LBP;1974671.540452471;2024-08-06
AHVac;LAO PEOPLE'S DEMOCRATIC REP;UYU;4088.385934868949;2024-08-06
AHVac;ALBANIA;TZS;7221663.606371605;2024-08-06
AHVac;NAMIBIA;SBD;24048.50922780841;2024-08-06
AHVac;KOREA, REPUBLIC OF;LRD;94951.00179775507;2024-08-06
AHVac;CAMBODIA;CVE;598207.7828695133;2024-08-06
AHVac;SERBIA;CAD;4285.648169754496;2024-08-06
AHVac;LEBANON;GNF;18938451.74494747;2024-08-06
IMXc2;AZERBAIJAN;VND;89026104.35174839;2024-08-06
IMXc2;MYANMAR;LAK;298808390.701205;2024-08-06
IMXc2;DJIBOUTI;EUR;11190.9119922345;2024-08-06
IMXc2;NIGERIA;MGA;37701524.0139489;2024-08-06
IMXc2;PANAMA;HKD;13509.04604345175;2024-08-06
IMXc2;BAHRAIN;PKR;2672096.560955391;2024-08-06
IMXc2;SAMOA;TWD;425200.6813309506;2024-08-06
IMXc2;RWANDA;MRO;2349165.958950303;2024-08-06
IMXc2;INDONESIA;MZN;780413.3700274683;2024-08-06
IMXc2;BELIZE;ZWL;9383900.072456315;2024-08-06
IMXc2;SIERRA LEONE;CHF;12053.94983946845;2024-08-06
IMXc2;ALBANIA;PLN;23343.12666461565;2024-08-06
IMXc2;CENTRAL AFRICAN REPUBLIC;KES;1958203.963980509;2024-08-06
IMXc2;UNITED ARAB EMIRATES;ZWL;3800073.372161546;2024-08-06
FFVYb;CZECH REPUBLIC;CNY;36204.32626158531;2024-08-06
FFVYb;POLAND;UGX;8592093.436727801;2024-08-06
FFVYb;ALBANIA;JOD;3739.283581825801;2024-08-06
FFVYb;VENEZUELA;TZS;-139653.2324665639;2024-08-06
FFVYb;DJIBOUTI;PGK;4771.002260749769;2024-08-06
FFVYb;UNITED KINGDOM;KZT;1168172.07052569;2024-08-06
FFVYb;CYPRUS;IRR;136909947.8277286;2024-08-06
FFVYb;LATVIA;IRR;240302790.5032915;2024-08-06
FFVYb;ETHIOPIA;TND;1699.163027552083;2024-08-06
FFVYb;TONGA;KES;110967.836301949;2024-08-06
FFVYb;TONGA;BHD;1078.959959608822;2024-08-06
FFVYb;ALGERIA;MUR;223341.0413009179;2024-08-06
FFVYb;VANUATU;DOP;18573.20674640841;2024-08-06
FFVYb;GAMBIA;BHD;940.1413131805044;2024-08-06
FFVYb;BRUNEI DARUSSALAM;SRD;79281.704035616;2024-08-06
FFVYb;MACAU;BHD;1599.167622111598;2024-08-06
AEHVY;MALAYSIA;OMR;4716.040237607643;2024-08-06
AEHVY;FRENCH POLYNESIA;HUF;1319331.29432442;2024-08-06
EFFNa;OMAN;LRD;1348358.518693618;2024-08-06
EFFNa;PHILIPPINES;CLP;13377956.33883588;2024-08-06
AGLNW;ARGENTINA;TOP;1534.899822491425;2024-08-06
AGLNW;MAURITANIA;SVC;4976.675286488159;2024-08-06
AGLNW;MOZAMBIQUE;NPR;94270.09500273992;2024-08-06
AGLNW;ALBANIA;PGK;1402.871596266387;2024-08-06
AGLNW;INDONESIA;ANG;1200.112448768441;2024-08-06
AGLNW;SIERRA LEONE;RON;5210.178888808892;2024-08-06
AGLNW;BANGLADESH;UAH;28988.57757888518;2024-08-06
AGLNW;POLAND;GYD;31210.07288743659;2024-08-06
AGLNW;ZIMBABWE;HUF;181535.6406831238;2024-08-06
AGLNW;CHINA;NAD;11561.65381918739;2024-08-06
AGLNW;DENMARK;XCD;1586.140443859751;2024-08-06
AGLNW;TRINIDAD AND TOBAGO;IRR;4074627.356504725;2024-08-06
AGLNW;SIERRA LEONE;SAR;2580.830419708362;2024-08-06
AGLNW;TUNISIA;TRY;9007.233217786152;2024-08-06
AGLNW;CAPE VERDE;PEN;280.4483176282124;2024-08-06
AGLNW;FRENCH POLYNESIA;PES;42132.88746938384;2024-08-06
AGLNW;CAPE VERDE;KWD;212.95083730038;2024-08-06
AGLNW;DENMARK;PES;155007.9641749683;2024-08-06
AGLNW;NICARAGUA;AUD;202.0969029471597;2024-08-06
AGLNW;SURINAME;GTQ;7507.727788084202;2024-08-06
