Client;Country;Currency;Transaction;Date
AIbb1;BOLIVIA;PLN;44290.42436736636;2024-08-06
AIbb1;ALGERIA;SOS;3223109.460493185;2024-08-06
AIbb1;BERMUDA;BBD;13.6045583960403;2024-08-06
AIbb1;COSTA RICA;LBP;17033549.97684446;2024-08-06
AIbb1;NAMIBIA;HRK;91554.28799853336;2024-08-06
AIbb1;CENTRAL AFRICAN REPUBLIC;SEK;7195.182811604644;2024-08-06
AEMVb;LIBYAN ARAB JAMAHIRIYA;SZL;377152.0577368628;2024-08-06
AEMVb;GUYANA;BDT;1376077.795405793;2024-08-06
AEMVb;SAMOA;XCD;50075.89675459079;2024-08-06
AEMVb;LAO PEOPLE'S DEMOCRATIC REP;NOK;188058.186452435;2024-08-06
AEMVb;HONG KONG;STD;411853117.1815597;2024-08-06
AEMVb;NEPAL;BBD;44723.71835634154;2024-08-06
AEMVb;LIBERIA;IDR;42601669.29991531;2024-08-06
AEMVb;SWITZERLAND;SVC;74874.89951141628;2024-08-06
AEMVb;VIET NAM;HKD;106609.5116898245;2024-08-06
EHHYc;ETHIOPIA;SBD;20239.77555449273;2024-08-06
EHHYc;EGYPT;CAD;4580.210424011719;2024-08-06
EHHYc;ALGERIA;SLL;51718002.5231582;2024-08-06
EHHYc;DOMINICAN REPUBLIC;WST;10400.73568149897;2024-08-06
EHHYc;BELIZE;AED;6892.323781220815;2024-08-06
EHHYc;ARGENTINA;PHP;139302.6463119271;2024-08-06
LMVX1;MAURITIUS;MXN;19225.82034557877;2024-08-06
LMVX1;KUWAIT;NGN;1018195.705345118;2024-08-06
LMVX1;BULGARIA;AZN;584.0444566897811;2024-08-06
LMVX1;GAMBIA;SOS;692362.8161666929;2024-08-06
LMVX1;BOTSWANA;PES;245919.5947532412;2024-08-06
LMVX1;CZECH REPUBLIC;JPY;32027.92035151543;2024-08-06
LMVX1;MACAU;LRD;148959.1588609498;2024-08-06
LMVX1;EL SALVADOR;GNF;4196103.83098202;2024-08-06
LMVX1;SWEDEN;GTQ;3904.680791557481;2024-08-06
LMVX1;DOMINICA;MOP;19788.73980112156;2024-08-06
LMVX1;COSTA RICA;IQD;2186643.323172203;2024-08-06
ALNVW;BOTSWANA;OMR;2007.756100141859;2024-08-06
ALNVW;LIBERIA;BMD;2343.977642502202;2024-08-06
ALNVW;PARAGUAY;PES;97104.5804163072;2024-08-06
ALNVW;POLAND;AOA;8375373.349343687;2024-08-06
ALNVW;ANGOLA;LRD;1657005.436014806;2024-08-06
ALNVW;BOTSWANA;MAD;281347.1198554381;2024-08-06
ALNVW;BHUTAN;CAD;22478.5386040066;2024-08-06
ALNVW;HAITI;MMK;32098891.2777559;2024-08-06
ALNVW;HAITI;TND;52106.17363026236;2024-08-06
ALNVW;SINGAPORE;VES;277941.1825129807;2024-08-06
ALNVW;LIBERIA;SZL;356913.7446715589;2024-08-06
ALNVW;LIBYAN ARAB JAMAHIRIYA;SCR;4628.315570580045;2024-08-06
ALNVW;SEYCHELLES;XOF;14784068.8423244;2024-08-06
ALNVW;BULGARIA;SAR;50671.64429765532;2024-08-06
ALNVW;BRUNEI DARUSSALAM;BZD;41025.41066864621;2024-08-06
CE113;COLOMBIA;SDG;261683.0058113066;2024-08-06
CE113;EGYPT;RWF;939362.5296361157;2024-08-06
CE113;NICARAGUA;UYU;17092.15450921211;2024-08-06
CE113;BRUNEI DARUSSALAM;SVC;10317.33761329586;2024-08-06
CE113;SRI LANKA;BYR;8710616.407902911;2024-08-06
CE113;TURKEY;MWK;1004766.346061424;2024-08-06
CE113;MYANMAR;HRK;3878.162613911158;2024-08-06
CE113;SRI LANKA;GYD;108089.5549997986;2024-08-06
CE113;SOLOMON ISLANDS;ILS;821.2809368881385;2024-08-06
CE113;FIJI;KYD;519.7384505584561;2024-08-06
CE113;ARGENTINA;VUV;73427.18011600972;2024-08-06
EEGNN;KUWAIT;SLL;9258611.61561221;2024-08-06
EEGNN;ICELAND;AED;5726.704721830426;2024-08-06
EEGNN;GHANA;NAD;16997.62820916765;2024-08-06
EEGNN;SRI LANKA;COP;9269792.345606204;2024-08-06
EEGNN;IRAQ;MAD;32273.17833828604;2024-08-06
EEGNN;ISRAEL;MMK;7494390.32997085;2024-08-06
EEGNN;LATVIA;BOB;3341.63973955686;2024-08-06
EEGNN;NEW ZEALAND;ANG;7223.20489926772;2024-08-06
EEGNN;HONDURAS;PEN;10478.2704077279;2024-08-06
EEGNN;BARBADOS;GYD;127485.3643765596;2024-08-06
EEGNN;LIBYAN ARAB JAMAHIRIYA;CYP;1225.61120828335;2024-08-06
EEGNN;ETHIOPIA;PAB;959.3378526048313;2024-08-06
EEGNN;COSTA RICA;HTG;539509.0054518493;2024-08-06
EEGNN;CENTRAL AFRICAN REPUBLIC;GHS;57585.85965536102;2024-08-06
EEGNN;MALAYSIA;RON;6475.755732540058;2024-08-06
EEGNN;ANGOLA;SEK;28952.07290280575;2024-08-06
EEGNN;DOMINICAN REPUBLIC;BIF;7447420.957019756;2024-08-06
EEGNN;AUSTRALIA;MAD;40881.79103999331;2024-08-06
EEGNN;BULGARIA;SGD;3789.529517528356;2024-08-06
EEGNN;TUNISIA;SZL;34303.23760245309;2024-08-06
BFJMV;FIJI;PES;15340869.97512758;2024-08-06
BFJMV;INDIA;DOP;1241458.660654095;2024-08-06
BFJMV;CHILE;HRK;503688.6620868932;2024-08-06
BFJMV;ANGOLA;GNF;455627048.3183153;2024-08-06
BFJMV;CYPRUS;TOP;69668.25091306998;2024-08-06
BFJMV;ALGERIA;PAB;20224.15749728789;2024-08-06
BFJMV;DOMINICAN REPUBLIC;BTN;6935163.631096836;2024-08-06
BFJMV;PERU;GNF;569137475.108821;2024-08-06
BFJMV;VANUATU;GYD;13367509.5093047;2024-08-06
BFJMV;ZAMBIA;SLL;687313359.0264596;2024-08-06
BFJMV;FRENCH POLYNESIA;HTG;510393.4160318651;2024-08-06
BFJMV;ZAMBIA;MXN;1807287.940814042;2024-08-06
BFJMV;NIGERIA;QAR;325426.6550228915;2024-08-06
BFJMV;MAURITANIA;MRO;30041833.05792854;2024-08-06
BFJMV;FRENCH POLYNESIA;MZN;3986148.047260488;2024-08-06
BFJMV;NORWAY;ALL;8723062.9045975;2024-08-06
BFJMV;HONG KONG;BZD;79944.4740906826;2024-08-06
BFJMV;NETHERLANDS ANTILLES;LVL;52534.17653467004;2024-08-06
DMVYc;MOROCCO;AWG;458.715292548068;2024-08-06
DMVYc;FIJI;GTQ;77.08203819376443;2024-08-06
DMVYc;UKRAINE;TTD;321.3332456713812;2024-08-06
DMVYc;CAYMAN ISLANDS;ILS;1239.343248697384;2024-08-06
BBBGL;URUGUAY;RWF;2625636.934669979;2024-08-06
BBBGL;YEMEN;FJD;3643.745851837742;2024-08-06
BBBGL;CAMBODIA;LAK;51658711.4818189;2024-08-06
BBBGL;TURKEY;BIF;373657.297358396;2024-08-06
BBBGL;LAO PEOPLE'S DEMOCRATIC REP;SDG;1495692.061159821;2024-08-06
BBBGL;JORDAN;MOP;16632.98522054289;2024-08-06
HMVWY;BELARUS;SVC;18703.5337291752;2024-08-06
HMVWY;KOREA, REPUBLIC OF;LYD;10759.45434691539;2024-08-06
HMVWY;TRINIDAD AND TOBAGO;LVL;848.9314327998925;2024-08-06
HMVWY;MAURITIUS;MUR;125147.1189291503;2024-08-06
HMVWY;KUWAIT;GBP;4134.404977683749;2024-08-06
HMVWY;SOUTH AFRICA;SVC;40480.39597499645;2024-08-06
HMVWY;ANGOLA;LRD;71767.53984874446;2024-08-06
HMVWY;YEMEN;THB;18450.7565053716;2024-08-06
HMVWY;FRENCH POLYNESIA;MUR;114327.761677074;2024-08-06
HMVWY;ALBANIA;HKD;8310.790730944505;2024-08-06
HMVWY;SWEDEN;NGN;1239468.348623667;2024-08-06
HMVWY;ETHIOPIA;HNL;42625.45173697556;2024-08-06
HMVWY;LEBANON;UYU;212414.7112099303;2024-08-06
HMVWY;GAMBIA;CAD;1938.559034695524;2024-08-06
HMVWY;SERBIA;AED;3060.27237678985;2024-08-06
HMVWY;NETHERLANDS ANTILLES;ZMW;56715.63445426396;2024-08-06
HMVWY;TONGA;MXN;52128.06175553908;2024-08-06
FGNbb;BELIZE;PHP;91797.86141550516;2024-08-06
FGNbb;TONGA;MMK;2855403.505685766;2024-08-06
FGNbb;LAO PEOPLE'S DEMOCRATIC REP;SDG;457108.952971701;2024-08-06
FGNbb;ANGOLA;HUF;161595.5067661634;2024-08-06
FGNbb;MALDIVES;BDT;157847.2618873303;2024-08-06
FGNbb;ALGERIA;EUR;715.7529019091951;2024-08-06
FGNbb;UKRAINE;JOD;998.5345096515211;2024-08-06
FGNbb;TURKEY;SAR;956.120137401712;2024-08-06
FGNbb;LAO PEOPLE'S DEMOCRATIC REP;MGA;3961335.264427751;2024-08-06
FGNbb;IRAQ;XOF;151266.9384419173;2024-08-06
FGNbb;SIERRA LEONE;GTQ;2951.101909098304;2024-08-06
FGNbb;KENYA;NGN;506607.5093661481;2024-08-06
FGNbb;CYPRUS;PGK;2305.954828759502;2024-08-06
FGNbb;GUATEMALA;XOF;465064.2547226099;2024-08-06
AAABC;VIET NAM;TRY;312252.3041432292;2024-08-06
AAABC;MALAWI;QAR;42358.99670951331;2024-08-06
AAABC;LEBANON;IQD;20064260.07355057;2024-08-06
AAABC;CANADA;MRO;642115.7784840323;2024-08-06
AAABC;MALDIVES;XAF;1581709.67608525;2024-08-06
AAABC;PARAGUAY;MMK;32856322.03129558;2024-08-06
AAABC;FRENCH POLYNESIA;SVC;45156.16124957892;2024-08-06
AAABC;GAMBIA;PEN;30420.99170103436;2024-08-06
AAABC;CAPE VERDE;CLP;1747687.824214324;2024-08-06
AAABC;CHILE;DKK;86509.13396748455;2024-08-06
AAABC;COLOMBIA;IDR;227384910.2384365;2024-08-06
AAABC;LIBERIA;BMD;11332.74405883898;2024-08-06
AAABC;AUSTRALIA;BMD;8273.692968334763;2024-08-06
AAABC;VANUATU;LAK;229026551.9892443;2024-08-06
