Client;Country;Currency;Transaction;Date
KVVX2;THAILAND;ZWL;7813198.232936294;2024-12-28
KVVX2;ARUBA;PLN;-361.9623231173821;2024-12-28
KVVX2;MADAGASCAR;SVC;26569.34813991609;2024-12-28
KVVX2;SWITZERLAND;SCR;193300.91600640185;2024-12-28
KVVX2;LATVIA;XOF;3018302.9567599967;2024-12-28
KVVX2;SERBIA;SDG;2612189.1079063714;2024-12-28
KVVX2;IRAN (ISLAMIC REPUBLIC OF);ARS;2994453.8010688806;2024-12-28
KVVX2;NICARAGUA;HTG;178766.75182727503;2024-12-28
IJVZ3;PERU;OMR;5452.6441196883015;2024-12-28
IJVZ3;PERU;BWP;48347.20243844318;2024-12-28
IJVZ3;ARUBA;BYR;51521158.07217483;2024-12-28
IJVZ3;VENEZUELA;SLL;79991371.90709925;2024-12-28
IJVZ3;TAIWAN, PROVINCE OF CHINA;GHS;140270.46190999114;2024-12-28
IJVZ3;VIET NAM;BWP;80949.2464357035;2024-12-28
