Client;Country;Currency;Transaction;Date
ILVa2;ALGERIA;DJF;221978.5070845891;2024-12-28
ILVa2;EGYPT;VUV;15451.42456236734;2024-12-28
DLMNa;SAO TOME AND PRINCIPE;ANG;1015.639974223848;2024-12-28
AACHN;SWITZERLAND;MMK;4779491.03093069;2024-12-28
AACHN;PANAMA;AUD;5799.220548655597;2024-12-28
AACHN;BARBADOS;DJF;236415.4952591372;2024-12-28
AACHN;SEYCHELLES;AOA;1499463.155899563;2024-12-28
AACHN;MYANMAR;PKR;303446.2663737253;2024-12-28
AACHN;PAPUA NEW GUINEA;PES;825851.672933758;2024-12-28
AACHN;SAMOA;BSD;1579.878353264472;2024-12-28
AACHN;NETHERLANDS ANTILLES;GTQ;22920.40728203414;2024-12-28
AACHN;BULGARIA;AED;2942.105887703409;2024-12-28
AACHN;FRENCH POLYNESIA;CAD;4430.303647879858;2024-12-28
AACHN;ISRAEL;KES;73101.55112991515;2024-12-28
GJVab;THAILAND;KRW;24836093.92938743;2024-12-28
GJVab;PANAMA;LYD;98461.76010872146;2024-12-28
GJVab;PAKISTAN;TTD;470.302259398522;2024-12-28
GJVab;COLOMBIA;CLP;532589.3755945317;2024-12-28
GJVab;GUYANA;TOP;11918.24753590079;2024-12-28
GJVab;MOROCCO;IQD;7189093.385472648;2024-12-28
GJVab;BANGLADESH;XAF;1970080.633868302;2024-12-28
GJVab;KAZAKHSTAN;CHF;4170.436454116936;2024-12-28
GJVab;ROMANIA;MYR;98955.17545627184;2024-12-28
GJVab;SOMALIA;HTG;3000102.141876874;2024-12-28
JXX22;SAMOA;NIO;315171.9853660143;2024-12-28
JXX22;MALAYSIA;EGP;486626.0305304399;2024-12-28
JXX22;GAMBIA;GNF;59139932.69866197;2024-12-28
JXX22;PERU;JMD;1943203.868555102;2024-12-28
JXX22;LEBANON;EUR;4347.924666659235;2024-12-28
JXX22;ARUBA;ILS;53206.60677933665;2024-12-28
JXX22;INDIA;BRL;90179.32019026933;2024-12-28
JXX22;SOUTH AFRICA;KWD;692.8388475395806;2024-12-28
JXX22;NETHERLANDS ANTILLES;SBD;53260.74048081449;2024-12-28
JXX22;PERU;PAB;10623.9790823086;2024-12-28
JXX22;KAZAKHSTAN;COP;56148267.8273193;2024-12-28
JXX22;MALDIVES;UAH;21457.56844511548;2024-12-28
KYYa3;ARUBA;TOP;14.08710509962037;2024-12-28
KYYa3;NEPAL;UGX;490914.3981332796;2024-12-28
GVVZb;RWANDA;ALL;100884.6090318124;2024-12-28
GVVZb;GHANA;VND;14399375.57670341;2024-12-28
GVVZb;BHUTAN;SYP;549704.1655122951;2024-12-28
GVVZb;MALDIVES;EGP;24238.61752078264;2024-12-28
GVVZb;DJIBOUTI;MZN;2693.872298443654;2024-12-28
GVVZb;EURO;GNF;5603275.010329155;2024-12-28
GVVZb;BELARUS;MMK;1084666.152604516;2024-12-28
GVVZb;MEXICO;DOP;6100.742842367161;2024-12-28
GVVZb;SURINAME;STD;10484550.36670655;2024-12-28
GVVZb;SYRIAN ARAB REPUBLIC;CZK;19383.93862278145;2024-12-28
