Client;Country;Currency;Transaction;Date
VYZc2;UNITED KINGDOM;ETB;4186.228692002883;2024-09-09
VYZc2;ETHIOPIA;AED;1009.197044504717;2024-09-09
VYZc2;GAMBIA;BBD;246.1387014812598;2024-09-09
VYZc2;BELIZE;CHF;154.3571075536208;2024-09-09
VYZc2;NIGERIA;SDG;-513.9587682872535;2024-09-09
VYZc2;PAKISTAN;BIF;157276.4628612713;2024-09-09
DDEGb;BURUNDI;HRK;41.5986701384121;2024-09-09
DDEGb;LAO PEOPLE'S DEMOCRATIC REP;ETB;373.0049703683977;2024-09-09
DDEGb;NEPAL;GMD;473.0205533324972;2024-09-09
DDEGb;NETHERLANDS ANTILLES;LAK;47581.35056869898;2024-09-09
DDEGb;SRI LANKA;VUV;618.7253971055009;2024-09-09
DDEGb;SUDAN;AUD;2.893239817642288;2024-09-09
DDEGb;MOROCCO;SLL;90914.25921597824;2024-09-09
DDEGb;PARAGUAY;TOP;2.759069830944933;2024-09-09
ACHIb;TOGO;MOP;24565.60637114145;2024-09-09
CHW33;COLOMBIA;RWF;427608.4375203556;2024-09-09
CHW33;PANAMA;MAD;21424.06882660201;2024-09-09
CHW33;ARUBA;OMR;705.9553240621935;2024-09-09
CHW33;DOMINICAN REPUBLIC;SCR;29141.32641692081;2024-09-09
CHW33;JAPAN;DKK;13156.99907131644;2024-09-09
CHW33;NAMIBIA;SVC;3223.175325056755;2024-09-09
CHW33;BHUTAN;CRC;1080474.580392717;2024-09-09
CHW33;MALDIVES;BDT;340183.5983065788;2024-09-09
CHW33;LIBERIA;CLP;1099984.8435403;2024-09-09
CHW33;HUNGARY;INR;12173.3704767406;2024-09-09
CHW33;DOMINICA;MWK;1332210.308233114;2024-09-09
CHW33;SOUTH AFRICA;GTQ;6108.167303712414;2024-09-09
CHW33;BULGARIA;INR;246999.5792068196;2024-09-09
CHW33;NEW ZEALAND;RUB;175576.3980330963;2024-09-09
CHW33;SYRIAN ARAB REPUBLIC;RSD;230134.9063670807;2024-09-09
CHW33;CROATIA;DZD;21226.67531317671;2024-09-09
CHW33;EGYPT;GNF;32580121.81667781;2024-09-09
HJJY2;FRENCH POLYNESIA;GHS;4526.244036184639;2024-09-09
HJJY2;QATAR;QAR;35012.12615729734;2024-09-09
AFVac;BANGLADESH;MZN;9099.67059334435;2024-09-09
AFVac;MALAYSIA;BSD;2664.947467802917;2024-09-09
AFVac;VIET NAM;AWG;2954.256872024926;2024-09-09
AFVac;UGANDA;TTD;28928.68602386112;2024-09-09
AFVac;BELIZE;XAF;187427.4657196921;2024-09-09
AFVac;RWANDA;ARS;560353.7872163489;2024-09-09
AFVac;URUGUAY;CRC;3986689.892991676;2024-09-09
AFVac;BOTSWANA;FJD;5844.477312773719;2024-09-09
EGIMV;MEXICO;GBP;1974.397357110248;2024-09-09
EGIMV;INDIA;GBP;5197.520370712877;2024-09-09
EGIMV;PANAMA;TND;8197.298512848396;2024-09-09
EELWZ;GAMBIA;EUR;794.6638228908602;2024-09-09
EELWZ;JORDAN;CZK;88060.9444447501;2024-09-09
EELWZ;KENYA;TND;12545.02168707595;2024-09-09
EELWZ;SOMALIA;OMR;1101.498230391751;2024-09-09
EELWZ;KUWAIT;TWD;67762.6512815124;2024-09-09
EELWZ;ALGERIA;JPY;150742.3969905023;2024-09-09
EELWZ;COLOMBIA;GHS;41555.23302435742;2024-09-09
EELWZ;JORDAN;TTD;24543.5951757717;2024-09-09
EELWZ;IRAN (ISLAMIC REPUBLIC OF);NAD;90347.890015901;2024-09-09
EELWZ;INDIA;GYD;289803.4247364134;2024-09-09
EELWZ;FIJI;CAD;1024.753314342038;2024-09-09
HJN12;ETHIOPIA;GYD;604651.1877819942;2024-09-09
HJN12;VANUATU;PEN;12145.1995648388;2024-09-09
HJN12;PAPUA NEW GUINEA;QAR;13313.14675376612;2024-09-09
HJN12;CROATIA;SBD;18838.37334881344;2024-09-09
HJN12;CYPRUS;CRC;1829134.354190902;2024-09-09
HJN12;MADAGASCAR;MOP;19994.28017595243;2024-09-09
HJN12;ARGENTINA;GBP;1813.442102631076;2024-09-09
HJN12;JAMAICA;SZL;33698.09037338246;2024-09-09
HJN12;VANUATU;INR;77470.20398354159;2024-09-09
CEHWZ;TONGA;MAD;9216.000649770993;2024-09-09
FKN22;UKRAINE;UGX;64793734.44838043;2024-09-09
FKN22;CYPRUS;GYD;3704150.237207205;2024-09-09
FKN22;CENTRAL AFRICAN REPUBLIC;CYP;11296.88698781363;2024-09-09
FKN22;NAMIBIA;AZN;17683.87258238249;2024-09-09
FKN22;JAMAICA;NPR;1780555.492605034;2024-09-09
FKN22;PERU;PHP;1016335.236562822;2024-09-09
FKN22;CAMBODIA;ZWL;15362928.63129598;2024-09-09
FKN22;DOMINICAN REPUBLIC;XCD;78852.888890735;2024-09-09
FKN22;PAPUA NEW GUINEA;NPR;600202.2643991442;2024-09-09
FKN22;NIGERIA;SLL;167831609.5279978;2024-09-09
FKN22;BURUNDI;YER;4680310.105748269;2024-09-09
FKN22;PAKISTAN;CLP;12561202.65369045;2024-09-09
FKN22;ARGENTINA;KYD;13462.98732404192;2024-09-09
FKN22;MOZAMBIQUE;SYP;10851999.81804507;2024-09-09
FKN22;MAURITIUS;HNL;648045.2359240428;2024-09-09
FKN22;KUWAIT;XCD;84835.08568223583;2024-09-09
FKN22;DENMARK;DZD;4195996.532513001;2024-09-09
JLcc3;NICARAGUA;SGD;16940.51636467072;2024-09-09
ADKZa;ARGENTINA;BBD;3518.016869331007;2024-09-09
ADKZa;MALDIVES;KZT;1339100.654815472;2024-09-09
ADKZa;CAPE VERDE;JMD;431250.0594359948;2024-09-09
ADKZa;PERU;NZD;4007.692867830126;2024-09-09
ADKZa;CANADA;GYD;576673.9221086117;2024-09-09
ADKZa;TURKEY;MXN;37076.30445495129;2024-09-09
ADKZa;EL SALVADOR;CYP;896.2484613329758;2024-09-09
ADKZa;ETHIOPIA;MMK;4946175.819452153;2024-09-09
ADKZa;SAUDI ARABIA;NGN;1068307.793121109;2024-09-09
ADKZa;HUNGARY;NOK;31275.47798956928;2024-09-09
ADKZa;SWAZILAND;GBP;931.711216996794;2024-09-09
ADKZa;EL SALVADOR;SBD;9814.01526581468;2024-09-09
ADKZa;PANAMA;KWD;575.0571694156249;2024-09-09
ADKZa;ZIMBABWE;NIO;31867.62916186248;2024-09-09
ADKZa;TANZANIA, UNITED REPUBLIC OF;LAK;12252047.15486658;2024-09-09
ADKZa;CAMBODIA;LAK;51349785.79011777;2024-09-09
ADKZa;SOLOMON ISLANDS;SLL;47388818.50767332;2024-09-09
ADKZa;BURUNDI;UYU;116759.1344007794;2024-09-09
ADKZa;VANUATU;SLL;10082247.44070917;2024-09-09
