Client;Country;Currency;Transaction;Date
DEHIZ;CANADA;SVC;2786.767113864775;2024-03-09
DEHIZ;MOROCCO;SEK;4466.577452060302;2024-03-09
DEHIZ;VANUATU;GYD;449594.6616126368;2024-03-09
DEHIZ;ZIMBABWE;SCR;21628.87751821856;2024-03-09
DEHIZ;EGYPT;BSD;656.92815147597;2024-03-09
DEHIZ;SAMOA;TWD;29247.20865494856;2024-03-09
DEHIZ;PANAMA;VND;-533107.5302784392;2024-03-09
DEHIZ;SRI LANKA;SAR;7957.663389425473;2024-03-09
DEHIZ;BANGLADESH;GHS;30821.3198670763;2024-03-09
DEHIZ;JORDAN;GHS;69.5823523615078;2024-03-09
DEHIZ;HAITI;FJD;4706.163625952185;2024-03-09
DEHIZ;SOLOMON ISLANDS;VND;1160292.860017779;2024-03-09
DEHIZ;NETHERLANDS ANTILLES;STD;55959289.05945778;2024-03-09
DEHIZ;TURKEY;NOK;20381.67529825269;2024-03-09
DEHIZ;SAO TOME AND PRINCIPE;CLP;1815862.253917039;2024-03-09
CLNZa;SOLOMON ISLANDS;LRD;933829.314902948;2024-03-09
CLNZa;TAIWAN, PROVINCE OF CHINA;BDT;584652.370572569;2024-03-09
CDLL3;SEYCHELLES;HUF;822194.5441541168;2024-03-09
CDLL3;AUSTRALIA;MUR;287304.4880721318;2024-03-09
CDLL3;HUNGARY;CAD;36.76079604046169;2024-03-09
CDLL3;BURUNDI;VUV;127619.5397715649;2024-03-09
CDLL3;PERU;ARS;674386.0902777179;2024-03-09
CDLL3;SYRIAN ARAB REPUBLIC;NIO;76772.59715422506;2024-03-09
CDLL3;NEPAL;PEN;15044.03018393687;2024-03-09
CDLL3;CYPRUS;MZN;285471.9249541424;2024-03-09
CDLL3;ZIMBABWE;PGK;25256.49872717869;2024-03-09
CDLL3;NICARAGUA;CNY;37680.35168258646;2024-03-09
CDLL3;PAPUA NEW GUINEA;AZN;3252.354698258217;2024-03-09
CDLL3;MOROCCO;HKD;10419.84271737654;2024-03-09
CDLL3;SEYCHELLES;KRW;2607929.38113535;2024-03-09
GHKXX;PAKISTAN;YER;10861.52931914455;2024-03-09
GHKXX;DENMARK;MOP;704.6687196705286;2024-03-09
GHKXX;RUSSIAN FEDERATION;SZL;1471.892277479317;2024-03-09
GHKXX;BOLIVIA;LBP;122396.7534110645;2024-03-09
GHKXX;MACAU;AUD;180.5248754393892;2024-03-09
GHKXX;SRI LANKA;VND;1614685.940354489;2024-03-09
GHKXX;ISRAEL;XPF;13533.7116463991;2024-03-09
GHKXX;IRAN (ISLAMIC REPUBLIC OF);NPR;3714.112022343426;2024-03-09
GHKXX;LIBYAN ARAB JAMAHIRIYA;TRY;2130.414530155884;2024-03-09
GHKXX;SAMOA;BOB;150.4185156310691;2024-03-09
GHKXX;TANZANIA, UNITED REPUBLIC OF;KES;2612.736779301415;2024-03-09
GHKXX;INDIA;AZN;143.8811997619846;2024-03-09
GHKXX;GAMBIA;TWD;174.1615813650411;2024-03-09
GHKXX;MADAGASCAR;CYP;68.46754003372597;2024-03-09
GHKXX;CZECH REPUBLIC;SAR;49.60257465272466;2024-03-09
BCEIV;SOUTH AFRICA;SLL;56901659.3286218;2024-03-09
BCEIV;SINGAPORE;SVC;74859.93374551072;2024-03-09
BCEIV;COLOMBIA;CHF;8215.32685732465;2024-03-09
BCEIV;EGYPT;STD;133944646.4432044;2024-03-09
BCEIV;BULGARIA;JMD;464432.1485673516;2024-03-09
BCEIV;ALBANIA;HUF;2143091.019843233;2024-03-09
BCEIV;EGYPT;CRC;5131385.082011001;2024-03-09
BCEIV;AZERBAIJAN;DOP;249647.4009337911;2024-03-09
BCEIV;COSTA RICA;ZWL;4137968.978174001;2024-03-09
KLLWa;CAYMAN ISLANDS;DZD;79847.0057169209;2024-03-09
KLLWa;BELARUS;UGX;750581.0124577599;2024-03-09
KLLWa;RWANDA;NIO;74883.15015992703;2024-03-09
KLLWa;HONG KONG;ZWL;1485624.550358983;2024-03-09
KLLWa;BAHAMAS;ETB;-956.672282592623;2024-03-09
KLLWa;BARBADOS;NAD;14477.88032325198;2024-03-09
KLLWa;CAYMAN ISLANDS;MMK;6948697.175543716;2024-03-09
KLLWa;GAMBIA;YER;313184.7131211178;2024-03-09
KLLWa;RUSSIAN FEDERATION;NZD;4904.051208812451;2024-03-09
KLLWa;SAUDI ARABIA;TZS;8125238.624847065;2024-03-09
KLLWa;YEMEN;TRY;8921.65060062673;2024-03-09
KLLWa;TRINIDAD AND TOBAGO;LAK;17466949.39687714;2024-03-09
KLLWa;UNITED KINGDOM;RON;16136.08746323671;2024-03-09
KLLWa;TONGA;JMD;52983.61784946416;2024-03-09
KLLWa;AZERBAIJAN;EGP;59249.50239929264;2024-03-09
KLLWa;BERMUDA;SDG;816462.3879910005;2024-03-09
KLLWa;DOMINICA;PHP;81827.52067593568;2024-03-09
