Client;Country;Currency;Transaction;Date
HJKZZ;BARBADOS;VUV;7874.357330851042;2024-03-09
HJKZZ;MAURITIUS;BGN;1094.655040486063;2024-03-09
HJKZZ;MALAYSIA;BTN;44843.65586608558;2024-03-09
HJKZZ;BANGLADESH;AED;2404.752626463389;2024-03-09
HJKZZ;SERBIA;JPY;41863.57508338097;2024-03-09
HJKZZ;COSTA RICA;SRD;25488.18027915648;2024-03-09
HJKZZ;NICARAGUA;ALL;85777.34514507577;2024-03-09
HJKZZ;SAO TOME AND PRINCIPE;TZS;958595.4331998976;2024-03-09
HJKZZ;BAHAMAS;BRL;1537.478644420452;2024-03-09
HJKZZ;CYPRUS;SEK;999.0317414551972;2024-03-09
HJKZZ;INDIA;SDG;218734.825834686;2024-03-09
WWYYZ;NICARAGUA;BHD;639.1235225155666;2024-03-09
WWYYZ;CHILE;AZN;1344.327455930191;2024-03-09
WWYYZ;EGYPT;BRL;11462.42969677004;2024-03-09
WWYYZ;VENEZUELA;MMK;3496592.774122213;2024-03-09
WWYYZ;TRINIDAD AND TOBAGO;HRK;10519.62812451045;2024-03-09
WWYYZ;HONDURAS;ETB;84143.64529084331;2024-03-09
WWYYZ;SWEDEN;SLL;12709501.79710697;2024-03-09
WWYYZ;NORWAY;RWF;1847801.788844018;2024-03-09
WWYYZ;HUNGARY;SGD;2698.410267498483;2024-03-09
BKZ12;PARAGUAY;CHF;99.29226924549307;2024-03-09
BKZ12;SWAZILAND;GHS;46286.98546865306;2024-03-09
BKZ12;CENTRAL AFRICAN REPUBLIC;KZT;466316.3897513335;2024-03-09
BKZ12;MADAGASCAR;DKK;27681.01413288032;2024-03-09
BKZ12;VANUATU;CYP;269.8264728570752;2024-03-09
BKZ12;MYANMAR;XAF;226858.0772400323;2024-03-09
CENYZ;CHILE;BTN;298052.4912962848;2024-03-09
CENYZ;SURINAME;QAR;737.492710642184;2024-03-09
CENYZ;BANGLADESH;PGK;15133.39379074251;2024-03-09
CENYZ;NETHERLANDS ANTILLES;PHP;387678.479210323;2024-03-09
CENYZ;IRAQ;MXN;150164.6396955744;2024-03-09
CENYZ;UNITED ARAB EMIRATES;KHR;11026546.84440709;2024-03-09
CENYZ;RUSSIAN FEDERATION;STD;85085523.24864933;2024-03-09
CENYZ;NEW ZEALAND;SEK;45988.19610809594;2024-03-09
CENYZ;BHUTAN;HUF;439784.9845254644;2024-03-09
CENYZ;YEMEN;AWG;8927.59309883858;2024-03-09
CENYZ;SOUTH AFRICA;PES;381135.5388929271;2024-03-09
CENYZ;UGANDA;TND;1617.368963815613;2024-03-09
CENYZ;ARUBA;IDR;71003724.35334378;2024-03-09
CENYZ;BELARUS;XCD;8899.207744197787;2024-03-09
CENYZ;VENEZUELA;ZMW;53652.77061390149;2024-03-09
CENYZ;PAPUA NEW GUINEA;BMD;5261.960068138532;2024-03-09
HHVV2;GUYANA;MRO;1988549.071161329;2024-03-09
HHVV2;URUGUAY;TWD;90114.59017053132;2024-03-09
HHVV2;MALDIVES;BOB;12656.2310120762;2024-03-09
HHVV2;NICARAGUA;LYD;13540.40541237008;2024-03-09
HHVV2;TANZANIA, UNITED REPUBLIC OF;SYP;1398727.100077619;2024-03-09
HHVV2;MYANMAR;XOF;1525788.525467905;2024-03-09
HHVV2;SIERRA LEONE;AZN;4075.35677375149;2024-03-09
HHVV2;TAIWAN, PROVINCE OF CHINA;MVR;2680.092556377194;2024-03-09
HHVV2;UNITED KINGDOM;AUD;10083.54158236847;2024-03-09
HHVV2;ETHIOPIA;PEN;7407.364382965173;2024-03-09
HHVV2;RWANDA;CLP;3043784.65240731;2024-03-09
HHVV2;MAURITANIA;CYP;3229.577797472862;2024-03-09
HHVV2;SAUDI ARABIA;MVR;2638.86036320216;2024-03-09
HHVV2;KOREA, REPUBLIC OF;IRR;180747299.2777328;2024-03-09
HHVV2;AZERBAIJAN;UGX;10869919.44649963;2024-03-09
HHVV2;KENYA;ETB;205916.1017740539;2024-03-09
HHVV2;BELIZE;SBD;29508.85783694277;2024-03-09
HHVV2;KAZAKHSTAN;MGA;18699583.24657493;2024-03-09
HHVV2;AUSTRALIA;AED;3275.764610653201;2024-03-09
FGIIc;TANZANIA, UNITED REPUBLIC OF;KHR;1064946.786407927;2024-03-09
FGIIc;MADAGASCAR;CHF;2027.830864269657;2024-03-09
FGIIc;MACAU;MUR;16789.82686602268;2024-03-09
