Client;Country;Currency;Transaction;Date
GHLZZ;UNITED ARAB EMIRATES;INR;73443.7287796192;2024-08-18
GHLZZ;NORWAY;YER;154553.1113749175;2024-08-18
GHLZZ;SOLOMON ISLANDS;CZK;-594.081136307523;2024-08-18
GHLZZ;SOMALIA;GTQ;5775.256001008913;2024-08-18
GHLZZ;HUNGARY;ZMW;20004.94542083872;2024-08-18
GHLZZ;JORDAN;ARS;1107541.27948486;2024-08-18
GHLZZ;HAITI;BWP;43326.07335115285;2024-08-18
GHLZZ;VANUATU;AZN;7195.19629753748;2024-08-18
GHLZZ;NORWAY;XOF;1390425.745172156;2024-08-18
LMN11;MOROCCO;BYR;218358730.5348656;2024-08-18
LMN11;TRINIDAD AND TOBAGO;QAR;56262.43523800446;2024-08-18
LMN11;ALGERIA;DZD;2549679.15930856;2024-08-18
LMN11;CHINA;AWG;36198.99493006775;2024-08-18
FFFJK;UKRAINE;XOF;1093013.112057907;2024-08-18
FFFJK;INDIA;PEN;2529.035331671062;2024-08-18
FFFJK;EURO;XAF;111259.224940782;2024-08-18
FFFJK;ROMANIA;LBP;7066352.587052535;2024-08-18
FFFJK;SURINAME;VND;20616686.61939233;2024-08-18
FFFJK;RUSSIAN FEDERATION;KZT;2230939.050562381;2024-08-18
FFFJK;PHILIPPINES;AOA;1557812.343542085;2024-08-18
FFFJK;FRENCH POLYNESIA;BOB;1874.766409450444;2024-08-18
FFFJK;CENTRAL AFRICAN REPUBLIC;IDR;29263434.05102453;2024-08-18
FFFJK;PERU;MXN;15555.54149141091;2024-08-18
FFFJK;BULGARIA;SOS;1198631.219951418;2024-08-18
FFFJK;BRUNEI DARUSSALAM;GBP;1892.820614696511;2024-08-18
FFFJK;SIERRA LEONE;THB;76002.15796232727;2024-08-18
FFFJK;SWAZILAND;IDR;4246934.019390481;2024-08-18
LXWWa;CAPE VERDE;PAB;4981.526527642538;2024-08-18
LXWWa;POLAND;KZT;1068281.826210017;2024-08-18
LXWWa;URUGUAY;DZD;238605.3210662187;2024-08-18
LXWWa;ALGERIA;MMK;11695339.79673122;2024-08-18
LXWWa;TANZANIA, UNITED REPUBLIC OF;MYR;5802.589313859775;2024-08-18
LXWWa;LIBYAN ARAB JAMAHIRIYA;SGD;9123.54678781951;2024-08-18
LXWWa;PANAMA;INR;230553.7851982602;2024-08-18
LXWWa;SYRIAN ARAB REPUBLIC;NPR;419755.2583408621;2024-08-18
LXWWa;KUWAIT;HUF;1616404.591908541;2024-08-18
LXWWa;TONGA;BIF;7477533.971318173;2024-08-18
LXWWa;LAO PEOPLE'S DEMOCRATIC REP;BDT;620845.7933493095;2024-08-18
LXWWa;TAIWAN, PROVINCE OF CHINA;THB;144315.630848702;2024-08-18
GJNac;SRI LANKA;UYU;3355.721061336762;2024-08-18
GJNac;PHILIPPINES;RWF;717696.2268433878;2024-08-18
GJNac;JAPAN;MAD;7129.090227817171;2024-08-18
GJNac;SAUDI ARABIA;GHS;25248.58771262967;2024-08-18
GJNac;PHILIPPINES;MUR;83646.59843878566;2024-08-18
GJNac;URUGUAY;AZN;3080.436716327049;2024-08-18
GJNac;BRUNEI DARUSSALAM;BOB;4640.010313171329;2024-08-18
GJNac;COLOMBIA;SOS;238909.1055447904;2024-08-18
GJNac;INDONESIA;MRO;684823.8228569782;2024-08-18
GJNac;TURKEY;NAD;7740.767773534212;2024-08-18
GJNac;BURUNDI;WST;4015.078345280778;2024-08-18
GJNac;BARBADOS;LBP;190969.6840740827;2024-08-18
GJNac;BULGARIA;LRD;244589.2203785059;2024-08-18
GJNac;SOMALIA;ANG;787.7560538333656;2024-08-18
GJNac;SYRIAN ARAB REPUBLIC;NIO;75116.21052039324;2024-08-18
GJNac;MOZAMBIQUE;OMR;422.1387208004671;2024-08-18
GJNac;MEXICO;LRD;118630.8604249147;2024-08-18
GJNac;GUYANA;HNL;7854.988395066441;2024-08-18
FLMXY;NEW ZEALAND;IDR;10644351.4440809;2024-08-18
FLMXY;TONGA;BRL;15418.27084824786;2024-08-18
FLMXY;MOZAMBIQUE;FJD;8023.05644575132;2024-08-18
FLMXY;HAITI;CNY;10600.98307566567;2024-08-18
FLMXY;JAPAN;HTG;336492.760057727;2024-08-18
FLMXY;GAMBIA;QAR;5862.59819048274;2024-08-18
FLMXY;POLAND;HKD;20086.15903347488;2024-08-18
FLMXY;NETHERLANDS ANTILLES;AUD;891.8516177003488;2024-08-18
FLMXY;ISRAEL;MGA;2322151.399288225;2024-08-18
FLMXY;OMAN;GTQ;10436.05502240681;2024-08-18
FLMXY;LAO PEOPLE'S DEMOCRATIC REP;IRR;83669555.64695688;2024-08-18
FLMXY;TUNISIA;KRW;440827.6655235674;2024-08-18
FLMXY;GUINEA;CVE;298244.9442972142;2024-08-18
FLMXY;KOREA, REPUBLIC OF;COP;2859992.973269885;2024-08-18
FLMXY;MAURITIUS;TTD;2074.670691998417;2024-08-18
FLMXY;SURINAME;GBP;3054.467116516435;2024-08-18
FLMXY;ETHIOPIA;AUD;1352.088267656113;2024-08-18
FLMXY;SWEDEN;CZK;7133.333660858926;2024-08-18
FLMXY;COLOMBIA;TTD;19017.3883160496;2024-08-18
