Client;Country;Currency;Transaction;Date
Iabb3;BELIZE;BOB;30190.14902974375;2024-08-18
Iabb3;URUGUAY;COP;16814389.91285524;2024-08-18
Iabb3;BERMUDA;UAH;67410.76342071252;2024-08-18
Iabb3;FRENCH POLYNESIA;VES;52780.96177017177;2024-08-18
Iabb3;NETHERLANDS ANTILLES;NIO;2475.641735199638;2024-08-18
DFJ33;UGANDA;FJD;2376.847563542997;2024-08-18
DFJ33;TONGA;WST;3778.28628207402;2024-08-18
DFJ33;TANZANIA, UNITED REPUBLIC OF;TTD;11067.00241058849;2024-08-18
DFJ33;UGANDA;RON;8351.405569930705;2024-08-18
DFJ33;NAMIBIA;BMD;1486.88771782845;2024-08-18
DFJ33;BELIZE;BDT;98936.67971918796;2024-08-18
DFJ33;MALAYSIA;LBP;2038063.623009162;2024-08-18
DFJ33;IRAQ;VUV;43242.16918044531;2024-08-18
DFJ33;SIERRA LEONE;BND;2463.790193941828;2024-08-18
DFJ33;CZECH REPUBLIC;KRW;1147946.248842601;2024-08-18
DFJ33;TUNISIA;XAF;822662.0615193519;2024-08-18
DFJ33;MOZAMBIQUE;VND;49249701.8545516;2024-08-18
DFJ33;NAMIBIA;COP;10410980.75648064;2024-08-18
DFJ33;BRUNEI DARUSSALAM;GYD;202001.3761255142;2024-08-18
CFHXY;MOZAMBIQUE;HUF;2581624.637623688;2024-08-18
CFHXY;VANUATU;ETB;326559.1391449645;2024-08-18
CFHXY;UGANDA;NIO;190340.008680129;2024-08-18
CFHXY;CHINA;QAR;59216.93446626957;2024-08-18
CFHXY;NICARAGUA;BRL;49959.6333333013;2024-08-18
CFHXY;MAURITANIA;NIO;657051.4945611825;2024-08-18
CFHXY;SAUDI ARABIA;RUB;102527.3101365006;2024-08-18
CFHXY;KAZAKHSTAN;CVE;688162.9919716741;2024-08-18
CFHXY;FRENCH POLYNESIA;KRW;19196327.68931403;2024-08-18
CFHXY;MALDIVES;SGD;21155.76379940632;2024-08-18
CFHXY;SWITZERLAND;GNF;49376542.90205213;2024-08-18
CFHXY;SIERRA LEONE;AED;61296.59558422813;2024-08-18
CHJKN;BELARUS;SZL;5076.855519448897;2024-08-18
CHJKN;SWEDEN;PHP;86438.03205736702;2024-08-18
CHJKN;BRAZIL;CLP;906336.1393374624;2024-08-18
CHJKN;NEPAL;XOF;1666216.250359264;2024-08-18
CHJKN;EGYPT;CYP;1174.146350311364;2024-08-18
CHJKN;KAZAKHSTAN;JOD;321.1296031799869;2024-08-18
CHJKN;HONDURAS;XPF;309.9230250951582;2024-08-18
CHJKN;BELARUS;NOK;5579.298511929228;2024-08-18
CHJKN;EURO;NGN;990165.4041569312;2024-08-18
CHJKN;AUSTRALIA;RSD;118106.119984388;2024-08-18
CHJKN;TAIWAN, PROVINCE OF CHINA;CAD;1857.267774270163;2024-08-18
CHJKN;CHILE;CLP;998566.040013682;2024-08-18
CHJKN;FRENCH POLYNESIA;BHD;122.153559527986;2024-08-18
