Client;Country;Currency;Transaction;Date
DGGKM;MACAU;BIF;13226145.60334259;2024-08-09
DGGKM;BAHRAIN;HUF;-322.6204987477678;2024-08-09
DGGKM;IRAN (ISLAMIC REPUBLIC OF);SCR;17056.47071370659;2024-08-09
DGGKM;KUWAIT;MMK;15833125.21487894;2024-08-09
DGGKM;BRAZIL;COP;9726529.73622478;2024-08-09
DGGKM;INDONESIA;IQD;7615432.911799378;2024-08-09
DGGKM;CYPRUS;AED;2600.38025515343;2024-08-09
DGGKM;GUYANA;UGX;15507143.50651484;2024-08-09
DGGKM;NETHERLANDS ANTILLES;GHS;81632.53425583337;2024-08-09
DGGKM;JAPAN;XOF;1620680.496618776;2024-08-09
BFHW1;TONGA;LVL;7523.59085112644;2024-08-09
BFHW1;SIERRA LEONE;SZL;178971.3991008121;2024-08-09
BFHW1;MALAWI;SEK;6934.385945164078;2024-08-09
BFHW1;GUATEMALA;BND;8725.640009398074;2024-08-09
BFHW1;TUNISIA;IQD;8174812.028913195;2024-08-09
BFHW1;BAHRAIN;VND;205793195.8462704;2024-08-09
BFHW1;CYPRUS;MYR;12883.82794801376;2024-08-09
BFHW1;AZERBAIJAN;NIO;487687.2624659648;2024-08-09
BFHW1;ZAMBIA;PLN;63455.33209877766;2024-08-09
BFHW1;KUWAIT;NOK;43096.36511695637;2024-08-09
BFHW1;BAHRAIN;SAR;18598.10939011975;2024-08-09
GHW11;ETHIOPIA;STD;331340682.1206194;2024-08-09
GHW11;COSTA RICA;EGP;62260.6984178784;2024-08-09
GHW11;SEYCHELLES;DKK;66920.74964663017;2024-08-09
GHW11;VENEZUELA;SAR;3885.872922730187;2024-08-09
GHW11;LAO PEOPLE'S DEMOCRATIC REP;BZD;13091.17024650183;2024-08-09
GHW11;YEMEN;ILS;21781.69513210479;2024-08-09
GHW11;GUYANA;TRY;204442.9308511002;2024-08-09
GHW11;UNITED KINGDOM;KRW;16321958.99137439;2024-08-09
GHW11;MOROCCO;STD;70034504.6362138;2024-08-09
GHW11;ALGERIA;TWD;410725.2587701705;2024-08-09
GHW11;URUGUAY;IRR;533156997.8084818;2024-08-09
GHW11;TURKEY;ZWL;8393095.92581111;2024-08-09
GHW11;SWAZILAND;CLP;6612172.714335897;2024-08-09
GHW11;DOMINICAN REPUBLIC;HNL;230571.2781812385;2024-08-09
GHW11;CHINA;AOA;7766006.945750176;2024-08-09
GHW11;JAPAN;VES;44245.28955066984;2024-08-09
GHW11;CROATIA;PAB;7311.350297878627;2024-08-09
GHW11;YEMEN;UYU;679665.6204084076;2024-08-09
GHW11;SWITZERLAND;UYU;609965.2888359758;2024-08-09
KKNNX;ISRAEL;MZN;95912.76212552082;2024-08-09
KKNNX;CROATIA;VUV;51433.64674583038;2024-08-09
KKNNX;MALAYSIA;MWK;4541173.298180833;2024-08-09
KKNNX;MYANMAR;KWD;612.757984191835;2024-08-09
KKNNX;KUWAIT;UYU;45891.73826858345;2024-08-09
KKNNX;LATVIA;TZS;2072212.601515633;2024-08-09
KKNNX;UGANDA;GTQ;19172.50338544229;2024-08-09
KKNNX;SRI LANKA;CLP;2529647.222742341;2024-08-09
KKNNX;BOLIVIA;BWP;28450.76979099354;2024-08-09
ELb12;BERMUDA;MMK;23712262.53860354;2024-08-09
ELb12;BHUTAN;PAB;11823.19429809298;2024-08-09
ELb12;PERU;ARS;1641593.78143629;2024-08-09
ELb12;INDONESIA;MAD;124935.7115043859;2024-08-09
ELb12;SEYCHELLES;AWG;17627.36036727649;2024-08-09
ELb12;ROMANIA;NZD;4861.594042611474;2024-08-09
FHJWW;TRINIDAD AND TOBAGO;UYU;166380.7951448422;2024-08-09
FHJWW;THAILAND;UAH;216419.6367496216;2024-08-09
FHJWW;BAHRAIN;WST;17568.87991591048;2024-08-09
FHJWW;ETHIOPIA;AWG;1799.371063387215;2024-08-09
FHJWW;COSTA RICA;LRD;639264.7677733139;2024-08-09
FHJWW;BOTSWANA;NGN;1021582.635474825;2024-08-09
FHJWW;CAYMAN ISLANDS;SVC;43476.61693431364;2024-08-09
