Client;Country;Currency;Transaction;Date
FJJZ3;PAPUA NEW GUINEA;ANG;1693.347413391915;2024-11-13
FJJZ3;MALAYSIA;KRW;364372.778174585;2024-11-13
FJJZ3;CAMBODIA;BDT;80692.98936233703;2024-11-13
FJJZ3;MYANMAR;COP;6549832.537077322;2024-11-13
JJ222;GUATEMALA;IDR;31795789.12037492;2024-11-13
HJJab;NICARAGUA;PHP;211501.4033518159;2024-11-13
HJJab;SAO TOME AND PRINCIPE;XAF;688998.5880000496;2024-11-13
HJJab;PERU;SLL;15849810.5983726;2024-11-13
HJJab;CZECH REPUBLIC;IQD;7657387.049355149;2024-11-13
HJJab;DOMINICA;SBD;38914.71747268303;2024-11-13
HJJab;SAO TOME AND PRINCIPE;DZD;691549.3400351108;2024-11-13
HJJab;GUINEA;SBD;41997.97903065506;2024-11-13
HJJab;NAMIBIA;PES;86385.95887297926;2024-11-13
HJJab;OMAN;PES;246555.1505234103;2024-11-13
HJJab;CAMBODIA;MOP;4313.913578904655;2024-11-13
HJJab;BAHRAIN;DOP;164101.8564954707;2024-11-13
HJJab;ALGERIA;ETB;74255.36291546619;2024-11-13
HJJab;GUYANA;RWF;4612400.302167916;2024-11-13
HJJab;PHILIPPINES;XCD;3934.897487816022;2024-11-13
KKKXb;SWEDEN;PAB;4067.952695621864;2024-11-13
KKKXb;CANADA;ISK;204268.1260432522;2024-11-13
KKKXb;CROATIA;JPY;96525.24753317742;2024-11-13
KKKXb;BULGARIA;ZWL;921347.5423671588;2024-11-13
KKKXb;PANAMA;BTN;133438.6010324721;2024-11-13
KKKXb;ISRAEL;BDT;53413.89200433722;2024-11-13
KKKXb;TAIWAN, PROVINCE OF CHINA;BSD;3187.591200129642;2024-11-13
KKKXb;KOREA, REPUBLIC OF;UYU;29426.24137677025;2024-11-13
KKKXb;AZERBAIJAN;PKR;784954.9443125488;2024-11-13
KKKXb;BELARUS;LYD;4036.838086041576;2024-11-13
LMVVX;PERU;STD;16773825.15265294;2024-11-13
LMVVX;TURKEY;LAK;187388247.9106929;2024-11-13
LMVVX;ICELAND;SZL;207382.4675873996;2024-11-13
LMVVX;COLOMBIA;BRL;48796.73633930022;2024-11-13
LMVVX;LIBYAN ARAB JAMAHIRIYA;SYP;906069.0351302216;2024-11-13
LMVVX;CANADA;QAR;42039.36876080116;2024-11-13
LMVVX;SWITZERLAND;MUR;26033.28185619373;2024-11-13
LMVVX;MALDIVES;KES;297181.2442620576;2024-11-13
LMVVX;MOROCCO;GTQ;20063.68016736719;2024-11-13
LMVVX;SWITZERLAND;GHS;145978.8397912054;2024-11-13
LMVVX;POLAND;SAR;47753.70826534662;2024-11-13
LMVVX;SUDAN;BIF;23869901.97091135;2024-11-13
BCFZb;SOMALIA;INR;12962.01485585812;2024-11-13
JLZab;PANAMA;JMD;261.6988478932861;2024-11-13
JLZab;BERMUDA;HTG;123.322328179394;2024-11-13
JLZab;COSTA RICA;PYG;54840.51371624898;2024-11-13
JLZab;SWAZILAND;UAH;451.4945502905726;2024-11-13
JLZab;HONG KONG;NIO;132.1170337958138;2024-11-13
JLZab;BARBADOS;SZL;256.0484363607007;2024-11-13
JLZab;MALAYSIA;SBD;49.25171832679445;2024-11-13
JLZab;BELIZE;BOB;72.91617071052909;2024-11-13
JLZab;NETHERLANDS ANTILLES;BMD;1.250144393427913;2024-11-13
JLZab;SOLOMON ISLANDS;HRK;69.74910467969335;2024-11-13
JLZab;NEW ZEALAND;HNL;106.1414043177238;2024-11-13
JLZab;NEW ZEALAND;INR;495.3028770051322;2024-11-13
JLZab;BOTSWANA;BBD;13.25955765680973;2024-11-13
CEMXc;CHILE;UAH;529278.50193003;2024-11-13
CEMXc;CENTRAL AFRICAN REPUBLIC;ANG;7076.279044378989;2024-11-13
CEMXc;SINGAPORE;BIF;4447799.061760239;2024-11-13
CEMXc;HUNGARY;BDT;1196954.108621711;2024-11-13
CEMXc;NIGERIA;MRO;5824255.825770233;2024-11-13
CEMXc;FIJI;NOK;379.3866046872352;2024-11-13
CEMXc;ALBANIA;LVL;6407.750297565523;2024-11-13
CEMXc;BELARUS;ANG;23583.58702338293;2024-11-13
CEMXc;SUDAN;MXN;192376.1138081097;2024-11-13
CEMXc;SWAZILAND;SVC;51540.65993239253;2024-11-13
CEMXc;HONDURAS;OMR;2164.715199732284;2024-11-13
CEMXc;IRAN (ISLAMIC REPUBLIC OF);TND;46093.45249781581;2024-11-13
CEMXc;COLOMBIA;MZN;208370.449337343;2024-11-13
CEMXc;ALGERIA;SRD;251622.0121733894;2024-11-13
CEMXc;HONDURAS;MVR;224524.6279437004;2024-11-13
CEMXc;NORWAY;MGA;1319814.323817085;2024-11-13
CEMXc;ARGENTINA;AUD;20542.79787806755;2024-11-13
DEFG1;SWITZERLAND;COP;11575269.14504785;2024-11-13
DEFG1;THAILAND;RUB;114839.0068186777;2024-11-13
DEFG1;INDONESIA;MYR;8949.569175446197;2024-11-13
DEFG1;JORDAN;DOP;102468.6790369594;2024-11-13
DEFG1;TRINIDAD AND TOBAGO;UGX;30278051.51644081;2024-11-13
DEFG1;TANZANIA, UNITED REPUBLIC OF;CLP;906457.6986472058;2024-11-13
DEFG1;MACAU;ARS;1558046.278206024;2024-11-13
DEFG1;GAMBIA;IRR;195594041.605645;2024-11-13
DEFG1;AUSTRALIA;CZK;42643.93460696055;2024-11-13
DEFG1;PERU;EGP;213139.3933150832;2024-11-13
DEFG1;YEMEN;RUB;433213.3345611064;2024-11-13
DEFG1;ETHIOPIA;CRC;3085601.549483607;2024-11-13
DEFG1;VENEZUELA;GTQ;63801.86290535887;2024-11-13
KKKYZ;CAYMAN ISLANDS;SOS;10992107.4087915;2024-11-13
GJKac;KENYA;SRD;68184.94682788207;2024-11-13
GJKac;CHINA;MGA;66108663.82472906;2024-11-13
GJKac;ZIMBABWE;BND;7975.92936819663;2024-11-13
GJKac;ALBANIA;KYD;7330.325419574535;2024-11-13
GJKac;HONDURAS;VND;123750201.8515254;2024-11-13
GJKac;ZIMBABWE;UGX;19880825.98386092;2024-11-13
GJKac;NICARAGUA;MYR;85281.79885447926;2024-11-13
GJKac;ALGERIA;MXN;220485.2500477021;2024-11-13
GJKac;ANGOLA;PAB;18957.54857669053;2024-11-13
GJKac;RUSSIAN FEDERATION;CVE;222.1966250102894;2024-11-13
GJKac;PANAMA;CRC;8601821.811074415;2024-11-13
GJKac;HONDURAS;FJD;30894.80249616332;2024-11-13
GJKac;TRINIDAD AND TOBAGO;BRL;28514.20736530328;2024-11-13
GJKac;OMAN;LBP;24716196.39821981;2024-11-13
GJKac;DOMINICAN REPUBLIC;XPF;1160300.404431532;2024-11-13
GJKac;JAPAN;TRY;23572.03942780343;2024-11-13
GJKac;TONGA;KYD;5768.207795678996;2024-11-13
GJKac;CAMBODIA;TWD;381893.562559205;2024-11-13
HKKVV;GAMBIA;VES;304087.8277713977;2024-11-13
HKKVV;ANGOLA;EUR;12307.42673700611;2024-11-13
HKKVV;EGYPT;TOP;14181.53706702418;2024-11-13
HKKVV;JAMAICA;PAB;17161.60680017656;2024-11-13
HKKVV;TANZANIA, UNITED REPUBLIC OF;MAD;6723.714925983441;2024-11-13
HKKVV;GUINEA;BYR;100227747.1264339;2024-11-13
HKKVV;QATAR;MAD;189339.8123156937;2024-11-13
HKKVV;SAMOA;XPF;1630674.224295765;2024-11-13
CDILM;EGYPT;CAD;540.7212499693679;2024-11-13
CDILM;SYRIAN ARAB REPUBLIC;ZWL;-4154.153119813684;2024-11-13
CDILM;KOREA, REPUBLIC OF;PKR;34179.31700978756;2024-11-13
CDILM;LEBANON;OMR;445.1666275318693;2024-11-13
CDILM;BERMUDA;BTN;43049.48126585272;2024-11-13
CDILM;KUWAIT;PHP;21322.69484848493;2024-11-13
CDILM;SINGAPORE;VUV;74709.97493286977;2024-11-13
CDILM;BURUNDI;PES;154671.3812001566;2024-11-13
CDILM;LIBERIA;PEN;1176.233621772104;2024-11-13
CDILM;HONG KONG;NAD;19505.66545449621;2024-11-13
CDILM;HONDURAS;UYU;25677.87933534403;2024-11-13
BDDHH;KUWAIT;MZN;273185.5131640137;2024-11-13
BDDHH;GHANA;AZN;8407.445333198599;2024-11-13
BDDHH;HAITI;BIF;9548438.215472776;2024-11-13
BDDHH;LATVIA;UGX;16574829.47005869;2024-11-13
BDDHH;SAUDI ARABIA;RUB;46098.53033054634;2024-11-13
BDDHH;KOREA, REPUBLIC OF;BDT;111676.0284366309;2024-11-13
BDDHH;AUSTRALIA;CZK;127900.0122339641;2024-11-13
BDDHH;BHUTAN;MZN;234846.1149897607;2024-11-13
BDDHH;AUSTRALIA;CZK;2489.883231909932;2024-11-13
BDDHH;TOGO;ILS;18430.4287731021;2024-11-13
BDDHH;ETHIOPIA;PEN;16437.44345410528;2024-11-13
BDDHH;COLOMBIA;JOD;2539.435903176021;2024-11-13
AFZ13;BRAZIL;STD;294744687.8200313;2024-11-13
AFZ13;TUNISIA;BDT;573893.2144843538;2024-11-13
AFZ13;BRUNEI DARUSSALAM;GBP;5824.2208659781;2024-11-13
AFZ13;BAHAMAS;NPR;2029714.83329012;2024-11-13
AFZ13;TAIWAN, PROVINCE OF CHINA;KES;1132821.488817761;2024-11-13
AFZ13;BANGLADESH;KHR;33157909.02012838;2024-11-13
AFZ13;DOMINICAN REPUBLIC;SLL;101451046.4417245;2024-11-13
AFZ13;EGYPT;LYD;12515.0145118432;2024-11-13
AFZ13;SIERRA LEONE;AZN;6026.216337873571;2024-11-13
AFZ13;HONDURAS;TRY;272174.5528240378;2024-11-13
AFZ13;POLAND;KES;1052857.61901886;2024-11-13
AFZ13;UKRAINE;AED;32267.60732492983;2024-11-13
AFZ13;NIGERIA;KRW;8419308.569511611;2024-11-13
AFZ13;VANUATU;KRW;2427946.552342942;2024-11-13
NXXcc;GHANA;AOA;382287.3998500492;2024-11-13
NXXcc;RUSSIAN FEDERATION;CZK;49754.97045313929;2024-11-13
NXXcc;TURKEY;MXN;-157.4598288393198;2024-11-13
AGGaa;ZAMBIA;MXN;29790.96959859749;2024-11-13
AGGaa;MYANMAR;UAH;21324.41951909908;2024-11-13
HLNNX;ZIMBABWE;MOP;43255.48598313192;2024-11-13
HLNNX;HUNGARY;RUB;346095.6593812187;2024-11-13
HLNNX;BRAZIL;BGN;11432.40485597236;2024-11-13
HLNNX;ARUBA;PEN;5939.042638699656;2024-11-13
HLNNX;TRINIDAD AND TOBAGO;SGD;2107.117945728107;2024-11-13
HLNNX;RWANDA;GBP;-34.11674309914784;2024-11-13
HLNNX;BELIZE;ISK;790660.3323098173;2024-11-13
HLNNX;URUGUAY;KHR;20793621.51364919;2024-11-13
HLNNX;DOMINICAN REPUBLIC;ARS;779090.7245028645;2024-11-13
BFNa2;JAPAN;MMK;477011.8243549166;2024-11-13
BFNa2;COLOMBIA;PHP;827.079461284333;2024-11-13
BFNa2;PAPUA NEW GUINEA;NOK;147.3799103528354;2024-11-13
BFNa2;DOMINICAN REPUBLIC;KYD;125.4522283227989;2024-11-13
BFNa2;SOLOMON ISLANDS;CVE;7107.363025629469;2024-11-13
BFNa2;PARAGUAY;LYD;292.3822210461408;2024-11-13
BFNa2;MOROCCO;CZK;4609.986181801548;2024-11-13
BFNa2;BHUTAN;MVR;3451.822875323709;2024-11-13
BFNa2;CHINA;NGN;36457.43538231846;2024-11-13
BFNa2;QATAR;SGD;301.1188234248829;2024-11-13
BFNa2;BOLIVIA;SCR;2078.382625646667;2024-11-13
BFNa2;ZAMBIA;HRK;1660.373791707078;2024-11-13
BFNa2;DOMINICA;GTQ;609.1544450436478;2024-11-13
EZb12;INDONESIA;JPY;1617058.45558553;2024-11-13
EZb12;BOTSWANA;PAB;9643.455601838996;2024-11-13
EZb12;RWANDA;TZS;28502133.07384537;2024-11-13
EZb12;MACAU;TZS;17477966.511855;2024-11-13
EZb12;KENYA;AOA;2201180.018575258;2024-11-13
EZb12;MAURITANIA;UYU;567314.9056901726;2024-11-13
DEKWa;CHILE;HTG;65397.32825603169;2024-11-13
DEKWa;ETHIOPIA;TTD;3118.120418710142;2024-11-13
DEKWa;MALAWI;NZD;1338.141525903672;2024-11-13
DEKWa;MEXICO;DJF;74293.6290290489;2024-11-13
DEKWa;HAITI;INR;78627.89605825716;2024-11-13
VVYa1;BARBADOS;DJF;14493.82744989301;2024-11-13
