Client;Country;Currency;Transaction;Date
BBL12;PAKISTAN;CHF;7926.914250142036;2024-08-27
BBL12;MALDIVES;CLP;31624586.2745521;2024-08-27
BBL12;TONGA;ETB;1781966.478129722;2024-08-27
BBL12;IRAN (ISLAMIC REPUBLIC OF);KYD;51724.36467686905;2024-08-27
BBL12;URUGUAY;MRO;6034697.224126495;2024-08-27
FLLb3;SINGAPORE;THB;7007.022364613399;2024-08-27
FLLb3;CYPRUS;SDG;89146.82856273452;2024-08-27
EHLLa;BELARUS;NGN;408435.0747862119;2024-08-27
EHLLa;PERU;IDR;10531845.34427099;2024-08-27
ABHKW;SAMOA;CYP;980.7673153275656;2024-08-27
ABHKW;MYANMAR;BDT;268380.1517813771;2024-08-27
ABHKW;KUWAIT;BND;15407.9991405544;2024-08-27
