Client;Country;Currency;Transaction;Date
CLVa2;SAO TOME AND PRINCIPE;NIO;477301.6863881136;2024-08-27
CLVa2;BOTSWANA;UYU;494298.2372157137;2024-08-27
CLVa2;TOGO;XPF;319318.1842825529;2024-08-27
CLVa2;LAO PEOPLE'S DEMOCRATIC REP;BDT;637872.1955399829;2024-08-27
CLVa2;MADAGASCAR;AZN;31222.0315208525;2024-08-27
ALLab;DOMINICAN REPUBLIC;CHF;6053.227124809961;2024-08-27
ALLab;URUGUAY;TRY;234597.8678141008;2024-08-27
ALLab;NORWAY;NIO;1618992.313169044;2024-08-27
ALLab;PAKISTAN;CNY;120302.8462910677;2024-08-27
ALLab;NICARAGUA;BND;74863.87579679988;2024-08-27
ALLab;ICELAND;SZL;1065532.366269122;2024-08-27
ALLab;HAITI;RSD;5330996.215285769;2024-08-27
CFFNW;PANAMA;LVL;122.733459162461;2024-08-27
CFFNW;DOMINICAN REPUBLIC;MOP;7029.664251283416;2024-08-27
CFFNW;CAPE VERDE;ISK;96392.46969069832;2024-08-27
CFFNW;INDIA;PEN;747.8156010695396;2024-08-27
CFFNW;HAITI;ETB;13756.44651067413;2024-08-27
CFFNW;NORWAY;PES;87930.24409848783;2024-08-27
CFFWc;RUSSIAN FEDERATION;KES;676745.0559525945;2024-08-27
CFFWc;KOREA, REPUBLIC OF;MRO;1244283.153475127;2024-08-27
CFFWc;UNITED ARAB EMIRATES;LVL;3345.543185205364;2024-08-27
CFFWc;LATVIA;BND;3978.484487138577;2024-08-27
CFFWc;SWITZERLAND;DJF;1409988.320819003;2024-08-27
CFFWc;NORWAY;MXN;141078.8771263388;2024-08-27
CFFWc;MAURITANIA;MVR;17596.56666166369;2024-08-27
CFFWc;TOGO;RSD;729679.3538629675;2024-08-27
CFFWc;JAMAICA;MOP;82471.75967112622;2024-08-27
CFFWc;VIET NAM;LAK;119239990.9987039;2024-08-27
CFFWc;SAMOA;MZN;189598.6091201811;2024-08-27
CFFWc;AUSTRALIA;UAH;369951.8678766502;2024-08-27
CFFWc;UGANDA;SLL;165579409.2338107;2024-08-27
CFFWc;COSTA RICA;VES;49610.52088395115;2024-08-27
CFFWc;CAPE VERDE;SCR;81765.26906377668;2024-08-27
CFFWc;ICELAND;AUD;12748.91468925719;2024-08-27
CFFWc;KAZAKHSTAN;KES;217642.2181806575;2024-08-27
CCFVW;KOREA, REPUBLIC OF;SDG;124637.6184773488;2024-08-27
CCFVW;NICARAGUA;DOP;42462.86237639005;2024-08-27
CCFVW;DJIBOUTI;YER;579384.9321043689;2024-08-27
CCFVW;CZECH REPUBLIC;SEK;4106.977074641535;2024-08-27
CCFVW;SOMALIA;VUV;268872.0188276328;2024-08-27
CCFVW;CANADA;BTN;108012.787476202;2024-08-27
AVWWY;PERU;ANG;556.606727556737;2024-08-27
AVWWY;ARUBA;PGK;3574.871454483592;2024-08-27
AVWWY;CROATIA;RON;130.5075362608781;2024-08-27
AVWWY;SEYCHELLES;BSD;353.2960818314085;2024-08-27
AVWWY;CYPRUS;EUR;629.1716225608911;2024-08-27
AVWWY;ISRAEL;MVR;13967.13502367425;2024-08-27
AVWWY;KAZAKHSTAN;SCR;2008.405144990495;2024-08-27
AVWWY;EL SALVADOR;CZK;24123.45023046649;2024-08-27
AVWWY;IRAN (ISLAMIC REPUBLIC OF);KHR;4733441.15918687;2024-08-27
AVWWY;LAO PEOPLE'S DEMOCRATIC REP;HUF;377767.1229722888;2024-08-27
AVWWY;CHINA;RSD;76958.58742005083;2024-08-27
AVWWY;AZERBAIJAN;NIO;36083.59496612618;2024-08-27
AVWWY;BHUTAN;SBD;9103.675204051022;2024-08-27
AVWWY;GUATEMALA;HTG;101337.2655105793;2024-08-27
AMXbc;SRI LANKA;MUR;50129.33525956864;2024-08-27
AMXbc;MALDIVES;NGN;334901.3629650233;2024-08-27
AMXbc;SRI LANKA;ALL;81068.07562769947;2024-08-27
AMXbc;UGANDA;JPY;171487.1069391416;2024-08-27
AMXbc;LATVIA;ISK;164232.8867025153;2024-08-27
AIWbb;ROMANIA;MYR;5617.332125535759;2024-08-27
AIWbb;NETHERLANDS ANTILLES;SLL;7110202.096263978;2024-08-27
AIWbb;MYANMAR;CHF;2041.710136952344;2024-08-27
AIWbb;SAO TOME AND PRINCIPE;TND;1599.380444638536;2024-08-27
AIWbb;ZAMBIA;RSD;200627.5342328496;2024-08-27
AIWbb;VIET NAM;NGN;410354.8870158931;2024-08-27
AIWbb;ANGOLA;ILS;7388.131930297623;2024-08-27
AIWbb;TUNISIA;PAB;1888.523265578063;2024-08-27
AIWbb;BULGARIA;XCD;1075.695357946772;2024-08-27
AIWbb;MACAU;NGN;400046.4550715325;2024-08-27
AIWbb;ICELAND;SDG;1195802.354087759;2024-08-27
AIWbb;KOREA, REPUBLIC OF;NOK;8519.87186889945;2024-08-27
AIWbb;LAO PEOPLE'S DEMOCRATIC REP;CYP;617.7940470484943;2024-08-27
CIKM1;MOZAMBIQUE;CLP;8400627.398636503;2024-08-27
CIKM1;NAMIBIA;PLN;48083.99609277224;2024-08-27
CIKM1;BURUNDI;BZD;21704.13306353631;2024-08-27
CIKM1;VENEZUELA;SRD;5113.901504213803;2024-08-27
CIKM1;BERMUDA;SLL;-820630.7998566957;2024-08-27
CIKM1;NICARAGUA;JOD;4864.810036692564;2024-08-27
CIKM1;BELARUS;ISK;88953.45571678785;2024-08-27
CIKM1;DJIBOUTI;NAD;89154.74729129697;2024-08-27
CIKM1;TONGA;BBD;13467.71552046105;2024-08-27
CIKM1;RUSSIAN FEDERATION;GNF;71157699.87038927;2024-08-27
CIKM1;KUWAIT;AED;19803.83645694306;2024-08-27
