Client;Country;Currency;Transaction;Date
BHWb3;MAURITANIA;RUB;586956.6213658073;2024-12-04
BHWb3;SERBIA;JPY;807032.5613889564;2024-12-04
BHWb3;AUSTRALIA;RUB;987527.5567964752;2024-12-04
BHWb3;TRINIDAD AND TOBAGO;BGN;9432.156540859802;2024-12-04
BHWb3;BERMUDA;LBP;20082278.75812298;2024-12-04
BHWb3;KAZAKHSTAN;ALL;1030427.806123439;2024-12-04
BHWb3;MOROCCO;MWK;1110968.562820423;2024-12-04
BHWb3;BRAZIL;SDG;5112546.468005526;2024-12-04
BHWb3;NAMIBIA;MGA;30881061.77307633;2024-12-04
AHNNb;DOMINICAN REPUBLIC;SBD;250385.2399945181;2024-12-04
AHNNb;SIERRA LEONE;GMD;1888854.944709704;2024-12-04
AHNNb;PANAMA;BHD;1630.778659317563;2024-12-04
AHNNb;LIBERIA;UAH;702814.412613377;2024-12-04
AHNNb;UGANDA;STD;375016093.1535609;2024-12-04
AHNNb;SIERRA LEONE;SZL;188078.1681883271;2024-12-04
AHNNb;COSTA RICA;HNL;554173.3444049198;2024-12-04
AHNNb;SRI LANKA;JOD;2182.846620996003;2024-12-04
AHNNb;LIBYAN ARAB JAMAHIRIYA;HNL;435639.646191012;2024-12-04
AHNNb;RUSSIAN FEDERATION;BWP;327262.6028400331;2024-12-04
AHNNb;PARAGUAY;ZMW;118518.8926662502;2024-12-04
AHNNb;NEPAL;CYP;3013.612689250001;2024-12-04
AHNNb;SURINAME;BMD;34881.02326364383;2024-12-04
AHNNb;ISRAEL;GYD;4167140.046241467;2024-12-04
AHNNb;HONDURAS;TWD;432228.5133327853;2024-12-04
AMNNN;KOREA, REPUBLIC OF;STD;59521393.30452714;2024-12-04
AMNNN;ALGERIA;SCR;28053.80542242642;2024-12-04
AMNNN;BOTSWANA;ZAR;9140.91510363688;2024-12-04
AMNNN;LAO PEOPLE'S DEMOCRATIC REP;HKD;22780.49907698653;2024-12-04
AMNNN;JAPAN;NIO;16371.20653722582;2024-12-04
AMNNN;NIGERIA;STD;27148633.62374805;2024-12-04
AMNNN;TONGA;TOP;8249.711847402506;2024-12-04
AMNNN;BAHAMAS;CVE;425596.9380219604;2024-12-04
AMNNN;MAURITANIA;TZS;4062017.480338911;2024-12-04
AMNNN;SOUTH AFRICA;HUF;363883.2032794291;2024-12-04
AMNNN;EGYPT;BDT;90225.73547200576;2024-12-04
AMNNN;NEW ZEALAND;JPY;251815.9271305875;2024-12-04
AMNNN;MYANMAR;MMK;130612.4686498976;2024-12-04
AMNNN;PERU;ARS;50026.51665486524;2024-12-04
AMNNN;UNITED ARAB EMIRATES;GHS;31535.92585251362;2024-12-04
EVXYa;ROMANIA;BRL;43758.20024134427;2024-12-04
EVXYa;GAMBIA;NAD;419874.4936953308;2024-12-04
EVXYa;BULGARIA;PAB;5449.291320043898;2024-12-04
EVXYa;INDONESIA;ETB;596681.4300235163;2024-12-04
EVXYa;EURO;QAR;91998.4655337268;2024-12-04
EVXYa;VIET NAM;ARS;6554837.552760861;2024-12-04
EVXYa;UNITED KINGDOM;CNY;81855.74105146404;2024-12-04
BFbb3;SYRIAN ARAB REPUBLIC;AED;313.8859754915375;2024-12-04
BFbb3;PERU;LYD;384.1009969371606;2024-12-04
BFbb3;ICELAND;PHP;4359.614523106348;2024-12-04
BFbb3;DJIBOUTI;JPY;6926.958427742573;2024-12-04
BFbb3;ISRAEL;SDG;13541.93967276938;2024-12-04
BFbb3;RWANDA;GNF;589017.7001632808;2024-12-04
BFbb3;TONGA;CZK;2576.357737892104;2024-12-04
BFbb3;GUYANA;MRO;630.0943607528532;2024-12-04
BFbb3;SOMALIA;CYP;66.3327870456751;2024-12-04
BFbb3;MALDIVES;MWK;76030.74017806258;2024-12-04
BFbb3;UNITED ARAB EMIRATES;XAF;87553.24693996107;2024-12-04
BFbb3;TAIWAN, PROVINCE OF CHINA;KES;19158.41348229018;2024-12-04
BFbb3;GUINEA;BGN;149.1565954801212;2024-12-04
BFbb3;COSTA RICA;ZMW;2888.044473720657;2024-12-04
ELXZZ;BANGLADESH;MWK;11187671.47345749;2024-12-04
ELXZZ;TOGO;EGP;252662.3609003472;2024-12-04
ELXZZ;HAITI;BIF;28123944.20681969;2024-12-04
ELXZZ;LEBANON;SVC;119647.8788646996;2024-12-04
ELXZZ;EGYPT;XOF;3752574.23647845;2024-12-04
ELXZZ;ARUBA;WST;26038.94767860588;2024-12-04
ELXZZ;SAO TOME AND PRINCIPE;TTD;46562.85666734889;2024-12-04
ELXZZ;CENTRAL AFRICAN REPUBLIC;MMK;21200519.5760374;2024-12-04
ELXZZ;NAMIBIA;LKR;2818440.64828452;2024-12-04
ELXZZ;SWEDEN;MYR;80545.0835898421;2024-12-04
ELXZZ;VIET NAM;SEK;118263.780730536;2024-12-04
ELXZZ;UGANDA;KYD;9676.902731980595;2024-12-04
ELXZZ;BERMUDA;ISK;1652065.472725495;2024-12-04
CCKZ2;DJIBOUTI;XCD;27705.58769610803;2024-12-04
CCKZ2;LAO PEOPLE'S DEMOCRATIC REP;YER;1396400.364313963;2024-12-04
CCKZ2;QATAR;GHS;114844.6833301275;2024-12-04
CCKZ2;RUSSIAN FEDERATION;AOA;4942592.417669332;2024-12-04
CCKZ2;SURINAME;CLP;6960497.955480992;2024-12-04
CCKZ2;QATAR;XCD;17855.70122806319;2024-12-04
CCKZ2;SURINAME;HUF;2118153.199629895;2024-12-04
CCKZ2;ARUBA;UYU;403054.798289654;2024-12-04
CCKZ2;UGANDA;COP;12788389.99306567;2024-12-04
CCKZ2;SOUTH AFRICA;PYG;16434136.88833147;2024-12-04
BENXY;COLOMBIA;GMD;165804.2805353634;2024-12-04
BENXY;ICELAND;SGD;1537.96136155021;2024-12-04
BENXY;EURO;MVR;25787.37128213172;2024-12-04
BENXY;TONGA;GBP;1878.420343505224;2024-12-04
BENXY;PHILIPPINES;MWK;1112875.698736622;2024-12-04
BENXY;BHUTAN;XAF;1532273.878394949;2024-12-04
BENXY;QATAR;UAH;86802.1651547029;2024-12-04
BENXY;TAIWAN, PROVINCE OF CHINA;BMD;2036.11404941076;2024-12-04
ACDHL;SYRIAN ARAB REPUBLIC;BYR;14733.12073990131;2024-12-04
ACDHL;SWAZILAND;KZT;490371.2794297304;2024-12-04
ACDHL;TUNISIA;SLL;103378.1079065825;2024-12-04
ACDHL;CROATIA;CRC;47125.76514151023;2024-12-04
ACDHL;PAPUA NEW GUINEA;LBP;1476634.052886877;2024-12-04
GGLL1;BOTSWANA;TOP;6355.099987348359;2024-12-04
GGLL1;PERU;BSD;1845.760926979007;2024-12-04
GGLL1;TONGA;UGX;4941376.825162088;2024-12-04
GGLL1;KENYA;BTN;48735.44994589348;2024-12-04
GGLL1;DJIBOUTI;JOD;1780.972946177681;2024-12-04
GGLL1;EL SALVADOR;NPR;105405.7536639328;2024-12-04
GGLL1;ANGOLA;BRL;3168.846992888767;2024-12-04
GGLL1;EL SALVADOR;PKR;72704.18511537135;2024-12-04
GGLL1;UNITED KINGDOM;NGN;26530.53988368593;2024-12-04
GGLL1;MALAWI;SBD;-150.5916116853164;2024-12-04
GGLL1;HUNGARY;SRD;13068.38614326235;2024-12-04
GGLL1;SWITZERLAND;HKD;11809.93284717239;2024-12-04
GGLL1;MALDIVES;SZL;13489.22850814404;2024-12-04
GGLL1;MADAGASCAR;VND;64899682.84985054;2024-12-04
GGLL1;BAHAMAS;BDT;277667.6340707286;2024-12-04
GGLL1;VIET NAM;THB;11143.45346687362;2024-12-04
GGLL1;KUWAIT;ALL;74022.81664721975;2024-12-04
GGLL1;MALAWI;TTD;5990.467435560721;2024-12-04
GGLL1;UNITED KINGDOM;GYD;328855.1943089465;2024-12-04
CKVVW;NAMIBIA;LVL;3418.094300289686;2024-12-04
CKVVW;INDONESIA;CAD;9486.589605209478;2024-12-04
VVZa2;NORWAY;EGP;50919.70453144074;2024-12-04
VVZa2;GUYANA;LRD;757641.5896762481;2024-12-04
VVZa2;INDIA;JMD;664413.7868865255;2024-12-04
VVZa2;BANGLADESH;MOP;27939.04029645808;2024-12-04
VVZa2;SIERRA LEONE;BBD;6610.405428184702;2024-12-04
VVZa2;RWANDA;HRK;16929.72287811655;2024-12-04
VVZa2;ZAMBIA;BYR;48641971.75647877;2024-12-04
VVZa2;BELARUS;INR;175489.1854632364;2024-12-04
VVZa2;TUNISIA;CVE;131077.5834384827;2024-12-04
VVZa2;BERMUDA;BTN;353970.8783521554;2024-12-04
VVZa2;SINGAPORE;ILS;11039.47616154565;2024-12-04
VVZa2;ICELAND;SCR;14780.48852415158;2024-12-04
VVZa2;PERU;TTD;6008.751453059672;2024-12-04
VVZa2;PAPUA NEW GUINEA;BOB;21295.84575002555;2024-12-04
VVZa2;DENMARK;MYR;20938.69467466139;2024-12-04
VVZa2;BOLIVIA;SBD;5205.915687585988;2024-12-04
AXX11;PARAGUAY;MAD;9240.22621167107;2024-12-04
AXX11;SOMALIA;TWD;6918.955754834049;2024-12-04
AXX11;MAURITANIA;CVE;221544.2762374591;2024-12-04
AXX11;KAZAKHSTAN;KES;277786.4827380793;2024-12-04
AXX11;MACAU;MUR;62096.45866051284;2024-12-04
AXX11;PANAMA;ZMW;25292.32010432;2024-12-04
AXX11;KAZAKHSTAN;TOP;3202.771306427174;2024-12-04
AXX11;SWEDEN;LYD;4034.303997804436;2024-12-04
AXX11;SRI LANKA;SGD;2419.10480498507;2024-12-04
FGJXa;SINGAPORE;SDG;3732271.544349398;2024-12-04
FGJXa;OMAN;ZWL;3110878.360864193;2024-12-04
FGJXa;LEBANON;VUV;737863.3502961458;2024-12-04
FGJXa;SIERRA LEONE;KES;245380.3714763494;2024-12-04
FGJXa;MOZAMBIQUE;TTD;38818.94686178202;2024-12-04
FGJXa;BHUTAN;MUR;173245.4271885135;2024-12-04
FGJXa;NORWAY;SRD;150844.1574028032;2024-12-04
FGJXa;MOROCCO;IDR;99129640.15627556;2024-12-04
FGJXa;LIBERIA;SVC;47414.85363998396;2024-12-04
AEac3;MOROCCO;SZL;5872.743370210686;2024-12-04
AEac3;BELIZE;THB;87481.88581872388;2024-12-04
AEac3;UNITED ARAB EMIRATES;UYU;105274.3398936002;2024-12-04
AEac3;GUINEA;IRR;19405082.93902075;2024-12-04
AEac3;NEPAL;AED;940.6631771728522;2024-12-04
AEac3;SWEDEN;ILS;8201.042805682158;2024-12-04
AEac3;LATVIA;PES;275071.0913907854;2024-12-04
AEac3;RUSSIAN FEDERATION;SZL;60003.03663442343;2024-12-04
AEac3;LEBANON;JOD;2863.54042548728;2024-12-04
AEac3;BELIZE;TRY;19413.4988747899;2024-12-04
AEac3;MACAU;TND;3706.730305673125;2024-12-04
AEac3;GAMBIA;IRR;58315585.33691242;2024-12-04
AEac3;NIGERIA;ISK;276244.4133522923;2024-12-04
AEac3;NIGERIA;IDR;15646455.46331139;2024-12-04
AEac3;LAO PEOPLE'S DEMOCRATIC REP;AZN;4985.505112115176;2024-12-04
AEac3;OMAN;GMD;138166.756669654;2024-12-04
AEac3;VENEZUELA;LVL;2734.459644189309;2024-12-04
AEac3;TOGO;KHR;4917536.679243098;2024-12-04
AEac3;CANADA;BBD;8351.98783156247;2024-12-04
DFGZ2;LIBYAN ARAB JAMAHIRIYA;DOP;455203.257241821;2024-12-04
DFGZ2;HONDURAS;WST;24404.22579384196;2024-12-04
DFGZ2;VENEZUELA;GMD;199510.9157950528;2024-12-04
DFGZ2;NEW ZEALAND;EUR;9358.451543236495;2024-12-04
DFGZ2;SAUDI ARABIA;COP;13097352.90167279;2024-12-04
DFGZ2;EL SALVADOR;UAH;336510.7484064432;2024-12-04
DFGZ2;NIGERIA;UYU;89950.0290780416;2024-12-04
DFGZ2;BULGARIA;VUV;95987.62327689682;2024-12-04
DFGZ2;COSTA RICA;SDG;4582165.80784449;2024-12-04
DFGZ2;MOZAMBIQUE;GMD;374949.9624041995;2024-12-04
DFGZ2;BELARUS;BGN;5014.604812454033;2024-12-04
DFGZ2;BHUTAN;PAB;4566.668395450364;2024-12-04
DFGZ2;CHINA;BSD;5298.771261133569;2024-12-04
ADLLW;NEPAL;THB;18367.17317836586;2024-12-04
ADLLW;QATAR;MYR;35307.93073251114;2024-12-04
ADLLW;EGYPT;NGN;4224470.32001319;2024-12-04
ADLLW;CENTRAL AFRICAN REPUBLIC;JMD;1605588.925399963;2024-12-04
ADLLW;KUWAIT;LVL;5748.171060771843;2024-12-04
ADLLW;PAPUA NEW GUINEA;UYU;183934.3149280016;2024-12-04
ADLLW;TUNISIA;BSD;1566.957531485747;2024-12-04
ADLLW;BRUNEI DARUSSALAM;CAD;12565.3642141007;2024-12-04
ADLLW;PHILIPPINES;MUR;331399.8162857888;2024-12-04
ADLLW;TUNISIA;SOS;4331.497351195361;2024-12-04
ADLLW;TUNISIA;YER;2685825.706782353;2024-12-04
ADLLW;POLAND;BBD;18344.28476790744;2024-12-04
ADLLW;CAYMAN ISLANDS;SBD;18058.33511313095;2024-12-04
KNXb1;BOLIVIA;AED;30032.5367207822;2024-12-04
KNXb1;BAHRAIN;PYG;22169688.17499078;2024-12-04
KNXb1;CAPE VERDE;MZN;254871.2272446727;2024-12-04
KNXb1;ANGOLA;THB;8063.330772143224;2024-12-04
KNXb1;FIJI;BZD;6318.941461549055;2024-12-04
KNXb1;MOZAMBIQUE;RWF;3744886.11693844;2024-12-04
KNXb1;MALDIVES;GMD;361416.7602276796;2024-12-04
KNXb1;BRUNEI DARUSSALAM;IDR;75804001.47121304;2024-12-04
KNXb1;CYPRUS;PGK;1806.770038806734;2024-12-04
KNXb1;SWAZILAND;NZD;580.2365559348589;2024-12-04
KNXb1;INDONESIA;RWF;490133.9937834845;2024-12-04
KNXb1;YEMEN;VUV;710708.1277056135;2024-12-04
KNXb1;PERU;SYP;3952823.228780214;2024-12-04
KNXb1;SOMALIA;THB;218127.5535571813;2024-12-04
KNXb1;SRI LANKA;GBP;1840.512076466005;2024-12-04
KNXb1;NAMIBIA;NIO;179010.5782256228;2024-12-04
KNXb1;EL SALVADOR;THB;206209.2439298301;2024-12-04
KNXb1;CANADA;ETB;252536.5208683099;2024-12-04
JKKWb;BRAZIL;RWF;503074.114272506;2024-12-04
JKKWb;JAMAICA;ALL;38944.08699604636;2024-12-04
JKKWb;NIGERIA;AWG;424.4240980762938;2024-12-04
JKKWb;ROMANIA;DOP;17583.16724034668;2024-12-04
JKKWb;MADAGASCAR;AWG;672.8612063328169;2024-12-04
JKKWb;INDONESIA;ZWL;52085.41839286814;2024-12-04
JKKWb;JAMAICA;KYD;586.3526343319762;2024-12-04
JKKWb;NICARAGUA;NOK;6600.742058073502;2024-12-04
JKKWb;NICARAGUA;SCR;3800.44193264611;2024-12-04
JKKWb;VANUATU;UAH;10946.17147754051;2024-12-04
JKKWb;FRENCH POLYNESIA;CHF;583.8542605196707;2024-12-04
JKKWb;SURINAME;BWP;9086.375840146567;2024-12-04
JKKWb;NORWAY;ZAR;5457.842066220927;2024-12-04
JKKWb;UNITED KINGDOM;UGX;1647805.860515149;2024-12-04
JKKWb;TOGO;MUR;19825.74855136593;2024-12-04
JKKWb;BHUTAN;LBP;594206.6312280417;2024-12-04
JKKWb;BANGLADESH;COP;168645.5277282653;2024-12-04
GJMb1;AUSTRALIA;RON;16414.72563764799;2024-12-04
GJMb1;GUATEMALA;KES;747424.9290005978;2024-12-04
GJMb1;CHINA;CNY;49980.59814447775;2024-12-04
GJMb1;CZECH REPUBLIC;PGK;16981.72965555168;2024-12-04
GJMb1;ALGERIA;MRO;2752733.474711705;2024-12-04
GJMb1;SAMOA;SBD;50990.37803742349;2024-12-04
GJMb1;BRAZIL;LYD;5916.521091567959;2024-12-04
GJMb1;MYANMAR;INR;473403.793326507;2024-12-04
GJMb1;BOLIVIA;OMR;863.6056923961555;2024-12-04
GJMb1;DOMINICA;THB;48923.0727399861;2024-12-04
