Client;Country;Currency;Transaction;Date
BBDJL;MYANMAR;ZAR;597215.9148954935;2024-04-22
BBDJL;KOREA, REPUBLIC OF;STD;737888105.5501418;2024-04-22
BBDJL;IRAQ;EUR;2361.203863038805;2024-04-22
BBDJL;SAUDI ARABIA;DZD;5355150.129282477;2024-04-22
BBDJL;CROATIA;CLP;58409419.21120757;2024-04-22
BBDJL;ARGENTINA;GHS;457856.6141907572;2024-04-22
BBDJL;DOMINICA;AZN;89484.15740599176;2024-04-22
BBDJL;KOREA, REPUBLIC OF;IDR;681082358.8621379;2024-04-22
BBDJL;COLOMBIA;CAD;94724.22069335978;2024-04-22
BBDJL;DOMINICAN REPUBLIC;RON;276511.7301291998;2024-04-22
BBDJL;KAZAKHSTAN;UYU;93074.32504761002;2024-04-22
ADMZa;LIBYAN ARAB JAMAHIRIYA;SDG;3018561.235047768;2024-04-22
ADMZa;CZECH REPUBLIC;XAF;336647.0486622324;2024-04-22
ADMZa;BERMUDA;YER;910829.8719431309;2024-04-22
ADMZa;CYPRUS;OMR;390.2932294258042;2024-04-22
ADMZa;VANUATU;VES;108377.56556783304;2024-04-22
ADMZa;ALBANIA;RSD;107255.20077023424;2024-04-22
ADMZa;BHUTAN;JOD;658.3594112347866;2024-04-22
ADMZa;LIBYAN ARAB JAMAHIRIYA;SRD;78966.21280935062;2024-04-22
ADMZa;KENYA;ARS;1174573.906846769;2024-04-22
EWbc1;FRENCH POLYNESIA;BOB;158774.14791867483;2024-04-22
EWbc1;GUYANA;PGK;46823.65048292225;2024-04-22
EWbc1;BHUTAN;ANG;5205.596154355664;2024-04-22
EWbc1;UNITED KINGDOM;CAD;10284.251797280887;2024-04-22
EWbc1;UNITED ARAB EMIRATES;BYR;38214414.148023695;2024-04-22
EWbc1;DENMARK;RWF;24762554.903429445;2024-04-22
EWbc1;BURUNDI;SRD;105079.48924845424;2024-04-22
EWbc1;THAILAND;ZAR;9595.068649119605;2024-04-22
EWbc1;MACAU;KWD;4909.294232910494;2024-04-22
EWbc1;SAO TOME AND PRINCIPE;RON;96572.31380241852;2024-04-22
EWbc1;PAKISTAN;SGD;11695.293000842354;2024-04-22
EWbc1;MOROCCO;ILS;79535.8375629701;2024-04-22
EWbc1;PAPUA NEW GUINEA;MZN;384632.5781085411;2024-04-22
EWbc1;SYRIAN ARAB REPUBLIC;SLL;157434726.21453905;2024-04-22
EWbc1;SRI LANKA;EUR;17707.88987163872;2024-04-22
MM223;SRI LANKA;VUV;702106.8727384168;2024-04-22
MM223;LAO PEOPLE'S DEMOCRATIC REP;SBD;20791.953387949092;2024-04-22
MM223;VANUATU;BOB;15424.858628706785;2024-04-22
MM223;PARAGUAY;UGX;25569037.81425512;2024-04-22
MM223;UNITED KINGDOM;GHS;122253.50536181148;2024-04-22
DEGLN;UNITED ARAB EMIRATES;MWK;72253.27436329164;2024-04-22
DEGLN;EL SALVADOR;UYU;26869.27114959241;2024-04-22
DEGLN;UGANDA;AZN;1556.2385668574757;2024-04-22
DEGLN;CAMBODIA;KYD;443.2095470014097;2024-04-22
JY122;DOMINICA;SRD;991065.6402531344;2024-04-22
JY122;PAPUA NEW GUINEA;KZT;8358579.38185555;2024-04-22
JY122;BERMUDA;SZL;301874.9979832413;2024-04-22
JY122;KENYA;RWF;13155833.337432433;2024-04-22
JY122;TOGO;MXN;345867.6698009566;2024-04-22
AKKXY;GUINEA;VUV;372053.3303059549;2024-04-22
AKKXY;CZECH REPUBLIC;IQD;2837181.866008173;2024-04-22
AKKXY;QATAR;MXN;176737.55583901808;2024-04-22
AKKXY;MALAWI;IQD;2672374.9782032864;2024-04-22
AKKXY;THAILAND;MXN;183432.38267591724;2024-04-22
AKKXY;EURO;DOP;-3942.680572701622;2024-04-22
AKKXY;MACAU;PYG;98309690.38352744;2024-04-22
AKKXY;PERU;KWD;1494.4015566920084;2024-04-22
AKKXY;SYRIAN ARAB REPUBLIC;LYD;41442.21066022972;2024-04-22
AKKXY;SIERRA LEONE;LKR;4155543.4661503793;2024-04-22
AKKXY;CAYMAN ISLANDS;NGN;3911022.922766253;2024-04-22
AKKXY;NORWAY;BOB;4236.786835839244;2024-04-22
AKKXY;SOUTH AFRICA;PHP;389653.37287488586;2024-04-22
AKKXY;INDONESIA;NGN;1520600.63312097;2024-04-22
AKKXY;DOMINICA;MRO;5131016.865637644;2024-04-22
BFJab;CYPRUS;PAB;254.2881548629169;2024-04-22
BFJab;BAHRAIN;XPF;47936.87855806226;2024-04-22
BFJab;MYANMAR;INR;131241.58763111327;2024-04-22
BFJab;GHANA;BHD;672.3144589515608;2024-04-22
FFG13;DOMINICAN REPUBLIC;GBP;1258.283278855704;2024-04-22
FFG13;DENMARK;MVR;248521.6488750103;2024-04-22
FFG13;SAUDI ARABIA;SDG;7950212.59638231;2024-04-22
FFG13;DOMINICAN REPUBLIC;UYU;79645.11539900982;2024-04-22
FFG13;EGYPT;ZWL;2914560.165425323;2024-04-22
FFG13;DOMINICA;JOD;7137.017278975335;2024-04-22
FFG13;SERBIA;BDT;897590.13367366;2024-04-22
