Client;Country;Currency;Transaction;Date
BCJMN;ANGOLA;MGA;19990187.33205378;2024-02-18
CNbc3;EURO;AOA;31721.0432152394;2024-02-18
CNbc3;VANUATU;KES;217786.39511011727;2024-02-18
CNbc3;ARUBA;LAK;3140695.3365005953;2024-02-18
CNbc3;KAZAKHSTAN;PLN;2866.47625534407;2024-02-18
CNbc3;CZECH REPUBLIC;BSD;365.5581321737231;2024-02-18
CNbc3;MALAWI;HKD;269.48149072327146;2024-02-18
CNbc3;MALAYSIA;MVR;29339.16709577176;2024-02-18
CNbc3;SRI LANKA;UAH;49662.899253636104;2024-02-18
CNbc3;VANUATU;KES;75577.56372884258;2024-02-18
CNbc3;CHILE;BYR;21108632.562426537;2024-02-18
CNbc3;JORDAN;TWD;15540.563120328565;2024-02-18
CNbc3;MEXICO;HRK;3296.520669067256;2024-02-18
CNbc3;LEBANON;CRC;1113381.7035262214;2024-02-18
CNbc3;ARUBA;PLN;7708.686144560825;2024-02-18
CNbc3;VANUATU;NZD;1463.8566872274253;2024-02-18
CNbc3;UNITED KINGDOM;BZD;3583.8434001833066;2024-02-18
ENV12;CROATIA;XOF;1644492.566787748;2024-02-18
ENV12;MALDIVES;HRK;84133.03605231739;2024-02-18
ENV12;ICELAND;SOS;2286940.5536815254;2024-02-18
ENV12;MYANMAR;TTD;73670.54593206839;2024-02-18
ENV12;AUSTRALIA;BZD;12867.396969903588;2024-02-18
ENV12;GUATEMALA;SBD;34122.39658469373;2024-02-18
ENV12;RWANDA;DOP;689106.5805717551;2024-02-18
ENV12;MADAGASCAR;KRW;1967091.1847259991;2024-02-18
ENV12;PANAMA;RUB;223987.23794302877;2024-02-18
ENV12;ANGOLA;GMD;751239.1902065923;2024-02-18
ENV12;TONGA;BMD;9493.659362310906;2024-02-18
ENV12;ARGENTINA;AUD;3523.1274896267755;2024-02-18
ENV12;ARGENTINA;EUR;5480.963688082855;2024-02-18
ENV12;COLOMBIA;GMD;54536.999161675776;2024-02-18
AJJJa;KAZAKHSTAN;HTG;-510.1610435652763;2024-02-18
AJJJa;ZIMBABWE;TND;4467.070776107804;2024-02-18
AJJJa;GUYANA;NAD;36062.503106160344;2024-02-18
AJJJa;PERU;SCR;28500.378930961895;2024-02-18
AJJJa;GAMBIA;THB;115764.77847715172;2024-02-18
AJJJa;IRAN (ISLAMIC REPUBLIC OF);BSD;1708.201389777012;2024-02-18
AJJJa;DJIBOUTI;PHP;343358.6164838067;2024-02-18
BEHHa;IRAQ;SBD;6604.487496150198;2024-02-18
BEHHa;KUWAIT;IQD;2911979.661154174;2024-02-18
BEHHa;QATAR;AOA;730612.7780984548;2024-02-18
CHJYc;HAITI;BND;291.36170015716846;2024-02-18
CHJYc;MADAGASCAR;PES;514799.7197850889;2024-02-18
CHJYc;GUATEMALA;ZAR;24915.43560336718;2024-02-18
CHJYc;EL SALVADOR;COP;12257430.139885666;2024-02-18
CHJYc;UKRAINE;PHP;147375.21556956987;2024-02-18
CHJYc;POLAND;DOP;91339.76639562474;2024-02-18
CHJYc;BAHAMAS;PAB;3814.1354162182247;2024-02-18
CHJYc;GAMBIA;ALL;257363.5784835719;2024-02-18
CHJYc;MAURITANIA;PLN;8367.26082663791;2024-02-18
CHJYc;VIET NAM;ZWL;778791.6985769666;2024-02-18
CHJYc;SERBIA;BND;966.0357510914482;2024-02-18
GGKW3;SAMOA;ETB;1162778.327583435;2024-02-18
GGKW3;COLOMBIA;NIO;684545.1811740329;2024-02-18
GGKW3;TURKEY;SRD;757582.5263319862;2024-02-18
GGKW3;KOREA, REPUBLIC OF;GHS;124992.00673982284;2024-02-18
GGKW3;BHUTAN;PYG;71382042.99072924;2024-02-18
GGKW3;MYANMAR;ANG;12147.631737826048;2024-02-18
GGKW3;GAMBIA;BBD;16473.708909779085;2024-02-18
GGKW3;TAIWAN, PROVINCE OF CHINA;AUD;25878.711233427748;2024-02-18
GGKW3;TOGO;UGX;318885.3827246104;2024-02-18
GGKW3;AUSTRALIA;ETB;314224.77850426;2024-02-18
GGKW3;MYANMAR;HRK;112194.4663136053;2024-02-18
GGKW3;ALGERIA;MUR;528868.7672764311;2024-02-18
GGKW3;HUNGARY;ANG;30070.8816662464;2024-02-18
GGKW3;QATAR;RWF;8677150.751338666;2024-02-18
BCEGa;BRUNEI DARUSSALAM;BWP;386763.27357275545;2024-02-18
BCEGa;PANAMA;COP;126750079.12254742;2024-02-18
BCEGa;BRAZIL;NOK;38816.64172121299;2024-02-18
BCEGa;PAPUA NEW GUINEA;RON;53039.36291223638;2024-02-18
BCEGa;LAO PEOPLE'S DEMOCRATIC REP;INR;2177677.136069279;2024-02-18
BCCEE;SUDAN;SYP;1192715.6342316472;2024-02-18
BCCEE;UGANDA;BYR;1148638.2561266243;2024-02-18
BCCEE;CAPE VERDE;BIF;9920219.884233296;2024-02-18
BCCEE;EL SALVADOR;XAF;1377892.6414927065;2024-02-18
BCCEE;KUWAIT;HTG;685486.4156544382;2024-02-18
BCCEE;LEBANON;THB;123280.91084779405;2024-02-18
BCCEE;MAURITIUS;UYU;213807.891440414;2024-02-18
BCCEE;PARAGUAY;COP;24482722.431878906;2024-02-18
BDLW3;NEW ZEALAND;MXN;96764.49922390074;2024-02-18
BDLW3;INDONESIA;SVC;31136.95929434101;2024-02-18
BDLW3;SERBIA;MXN;10956.320653465771;2024-02-18
BDLW3;SUDAN;GHS;64273.25046612611;2024-02-18
BDLW3;SURINAME;RSD;280781.3812268756;2024-02-18
BDLW3;GUYANA;UAH;107153.73644958678;2024-02-18
BDLW3;CANADA;ARS;282535.0638919986;2024-02-18
BDLW3;BANGLADESH;MYR;10372.51055040145;2024-02-18
BDLW3;NETHERLANDS ANTILLES;AUD;6242.124455256816;2024-02-18
BDLW3;UKRAINE;ZWL;2148099.5287522036;2024-02-18
BGGLM;CYPRUS;BZD;3389.230792091815;2024-02-18
BGGLM;BARBADOS;TRY;67054.93196105165;2024-02-18
BGGLM;PERU;BZD;1589.1205640786227;2024-02-18
BGGLM;SIERRA LEONE;LAK;66512358.0022543;2024-02-18
BGGLM;TRINIDAD AND TOBAGO;KYD;253.6841172996461;2024-02-18
BGGLM;URUGUAY;MVR;34215.78984000636;2024-02-18
BGGLM;INDONESIA;TRY;20228.73150882691;2024-02-18
BGGLM;HONDURAS;NAD;29573.629007894036;2024-02-18
BGGLM;FRENCH POLYNESIA;GBP;1727.7368566070647;2024-02-18
BGGLM;PHILIPPINES;TZS;394833.0631836884;2024-02-18
BGGLM;TURKEY;LBP;3793206.084691347;2024-02-18
BGGLM;JORDAN;SVC;18926.799208885535;2024-02-18
BGGLM;BURUNDI;KHR;10113358.6904708;2024-02-18
BGGLM;SAO TOME AND PRINCIPE;QAR;2836.66463822408;2024-02-18
BGGLM;INDONESIA;CVE;383068.67563388305;2024-02-18
DLWYb;SOUTH AFRICA;MOP;666.3901912301349;2024-02-18
DLWYb;ANGOLA;IRR;3028280.457600912;2024-02-18
DLWYb;BULGARIA;BYR;1824598.9411619916;2024-02-18
DLWYb;RUSSIAN FEDERATION;LRD;627.4945845109804;2024-02-18
DLWYb;INDIA;HNL;2620.7777021272486;2024-02-18
DLWYb;JORDAN;LAK;1020238.0148158132;2024-02-18
JJ112;ARGENTINA;ANG;1985.2389388933273;2024-02-18
JJ112;COSTA RICA;ILS;2270.706199897331;2024-02-18
JJ112;PERU;CRC;587636.748463312;2024-02-18
JJ112;SWITZERLAND;LRD;167989.60905179213;2024-02-18
JJ112;CROATIA;JMD;104191.2589176826;2024-02-18
JJ112;BELARUS;CHF;372.4113175800953;2024-02-18
JJ112;PERU;JMD;65757.7058942761;2024-02-18
JJ112;FRENCH POLYNESIA;BDT;22803.018202671177;2024-02-18
JJ112;RWANDA;PHP;21427.41416513352;2024-02-18
JJ112;YEMEN;MVR;16110.283743192029;2024-02-18
JJ112;BRUNEI DARUSSALAM;SLL;14524520.117335014;2024-02-18
JJ112;EL SALVADOR;BHD;12.037041135595794;2024-02-18
JJ112;VIET NAM;SAR;4604.94709594396;2024-02-18
JJ112;UNITED KINGDOM;SAR;1513.3475499852336;2024-02-18
JJ112;DENMARK;ANG;416.13063574606946;2024-02-18
JJ112;KAZAKHSTAN;PES;188181.51969766823;2024-02-18
BV112;ARGENTINA;NZD;19289.88427449161;2024-02-18
BV112;OMAN;OMR;1340.1455557437089;2024-02-18
BV112;SWEDEN;CLP;5100463.824753739;2024-02-18
BV112;GHANA;PEN;45631.69528963654;2024-02-18
BV112;TAIWAN, PROVINCE OF CHINA;BRL;106065.93239110602;2024-02-18
BV112;MOZAMBIQUE;ZAR;85032.08216064422;2024-02-18
BV112;MOZAMBIQUE;MZN;772151.2380205339;2024-02-18
BV112;PHILIPPINES;KWD;407.0052206582344;2024-02-18
BV112;MADAGASCAR;ARS;6942146.918275182;2024-02-18
BV112;NEW ZEALAND;VES;551759.6250076423;2024-02-18
BV112;SIERRA LEONE;HTG;264006.83863760484;2024-02-18
BV112;MALDIVES;ISK;1841424.095462849;2024-02-18
BV112;RWANDA;LRD;1960322.6039655127;2024-02-18
BV112;PARAGUAY;XAF;25370834.525819276;2024-02-18
BV112;IRAN (ISLAMIC REPUBLIC OF);LRD;5125597.449180022;2024-02-18
BV112;BELARUS;ETB;158473.97469544422;2024-02-18
KKXa2;BANGLADESH;RSD;341470.997718581;2024-02-18
KKXa2;MACAU;ZMW;127828.0552956586;2024-02-18
KKXa2;CAPE VERDE;HTG;720548.3159777855;2024-02-18
KKXa2;FIJI;BIF;16929016.08566187;2024-02-18
KKXa2;URUGUAY;DKK;60844.82658272063;2024-02-18
KKXa2;EL SALVADOR;BRL;1057.418746278455;2024-02-18
KKXa2;AZERBAIJAN;XPF;672083.5453908924;2024-02-18
KKXa2;TOGO;ARS;1753465.026495624;2024-02-18
KKXa2;PAKISTAN;TOP;11067.69265202491;2024-02-18
KKXa2;UNITED KINGDOM;VUV;127107.28834662311;2024-02-18
KKXa2;SOMALIA;MWK;5109312.317475759;2024-02-18
KKXa2;VANUATU;CAD;5042.438138688633;2024-02-18
KKXa2;EL SALVADOR;TZS;12206432.033037558;2024-02-18
KKXa2;SYRIAN ARAB REPUBLIC;DZD;1048795.4332549789;2024-02-18
KKXa2;SWAZILAND;SVC;59981.78797776773;2024-02-18
KKXa2;DOMINICAN REPUBLIC;MVR;44598.57067423472;2024-02-18
KKXa2;VENEZUELA;KWD;1278.5251502414235;2024-02-18
BGKLW;KOREA, REPUBLIC OF;DJF;1873952.375455083;2024-02-18
BGKLW;SRI LANKA;KZT;2818712.4676247537;2024-02-18
BGKLW;KOREA, REPUBLIC OF;KRW;8806695.813208928;2024-02-18
BGKLW;BARBADOS;AED;36147.848029042936;2024-02-18
BGKLW;NIGERIA;PKR;1730495.5607561306;2024-02-18
BGKLW;PANAMA;MGA;20265193.245534275;2024-02-18
BGKLW;DOMINICA;CLP;3857608.406328859;2024-02-18
BGKLW;BULGARIA;MUR;10577.003299741864;2024-02-18
BGKLW;LIBERIA;MVR;129875.9458448038;2024-02-18
BGKLW;UGANDA;SCR;125036.03170635;2024-02-18
BGKLW;BRUNEI DARUSSALAM;AED;17550.74206798667;2024-02-18
BGKLW;VIET NAM;MRO;3064624.374557823;2024-02-18
BGKLW;RUSSIAN FEDERATION;BBD;21589.514023583313;2024-02-18
BGKLW;ARGENTINA;KWD;2584.6942514147813;2024-02-18
HLNYZ;UGANDA;PKR;287282.7585703318;2024-02-18
HLNYZ;HONG KONG;BDT;169122.16747046373;2024-02-18
HLNYZ;IRAN (ISLAMIC REPUBLIC OF);LBP;348539.99126942817;2024-02-18
HLNYZ;BHUTAN;GTQ;6769.644956893725;2024-02-18
BEXXY;HAITI;NIO;101483.31354246616;2024-02-18
BEXXY;HAITI;CRC;2730933.1728745876;2024-02-18
BEXXY;CAYMAN ISLANDS;BRL;5492.840308013619;2024-02-18
BEXXY;ANGOLA;LRD;332880.3040715137;2024-02-18
BEXXY;EGYPT;BOB;322.430329380225;2024-02-18
BEXXY;CAMBODIA;CRC;2072020.6248329564;2024-02-18
BEXXY;GUYANA;BBD;10769.830391600875;2024-02-18
BEXXY;SAO TOME AND PRINCIPE;SDG;-33612.898767153965;2024-02-18
BEXXY;BOTSWANA;CYP;3380.1110111043677;2024-02-18
BEXXY;PHILIPPINES;GNF;25565494.84252423;2024-02-18
BEXXY;GUYANA;RWF;6535352.364577658;2024-02-18
BEXXY;BULGARIA;JOD;1160.6708117995229;2024-02-18
