Client;Country;Currency;Transaction;Date
Xabbb;SAO TOME AND PRINCIPE;NPR;551823.3932367398;2024-02-18
Xabbb;VIET NAM;GHS;43028.36223903262;2024-02-18
Xabbb;JAPAN;BMD;536.0427817395821;2024-02-18
Xabbb;ARGENTINA;NZD;348.2925831769842;2024-02-18
Xabbb;BURUNDI;BSD;2399.512876171963;2024-02-18
Xabbb;KUWAIT;GBP;2919.430058704183;2024-02-18
Xabbb;SWITZERLAND;TTD;19515.75744776088;2024-02-18
Xabbb;IRAQ;CNY;3963.089488304436;2024-02-18
Xabbb;SINGAPORE;PES;302979.84952635306;2024-02-18
HIXXX;OMAN;ISK;5153532.492347921;2024-02-18
HIXXX;BERMUDA;HNL;33846.38393625064;2024-02-18
HIXXX;MYANMAR;ILS;18191.978155992176;2024-02-18
HIXXX;CYPRUS;MXN;157585.1077894044;2024-02-18
HIXXX;DOMINICAN REPUBLIC;NOK;472750.7987593202;2024-02-18
HIXXX;PERU;PHP;2216561.3942533936;2024-02-18
JJWW1;SAO TOME AND PRINCIPE;LKR;150924.72666240178;2024-02-18
JJWW1;DENMARK;NIO;5148.246896656649;2024-02-18
JJWW1;MYANMAR;SCR;5202.09855701187;2024-02-18
DNWWb;PERU;HTG;481885.1311057088;2024-02-18
DNWWb;MEXICO;MOP;40264.540614338555;2024-02-18
AIIV2;CHILE;SCR;67086.615978627;2024-02-18
AIIV2;INDONESIA;ILS;16888.71884832651;2024-02-18
AIIV2;LIBERIA;BOB;12736.69097638042;2024-02-18
AIIV2;CANADA;RUB;427743.7408945085;2024-02-18
AIIV2;CYPRUS;ANG;3963.225138770395;2024-02-18
AIIV2;IRAN (ISLAMIC REPUBLIC OF);LKR;4645818.979334082;2024-02-18
AIIV2;EGYPT;CHF;5745.673108594993;2024-02-18
AIIV2;CANADA;MXN;405435.8621031873;2024-02-18
AIIV2;CHINA;ANG;26367.2908875554;2024-02-18
AIIV2;SWEDEN;CHF;12755.962242409578;2024-02-18
AIIV2;BARBADOS;KHR;24826848.138151467;2024-02-18
AIIV2;ISRAEL;PYG;75252223.9986738;2024-02-18
AIIV2;SOLOMON ISLANDS;BOB;60598.25428097823;2024-02-18
AIIV2;CYPRUS;KZT;4798147.42120884;2024-02-18
AIIV2;JAMAICA;GMD;758808.466608605;2024-02-18
AIIV2;HONG KONG;FJD;44076.815716250014;2024-02-18
ADYZZ;BULGARIA;MWK;2323990.251386581;2024-02-18
ADYZZ;LATVIA;BMD;2138.8917231749715;2024-02-18
ADYZZ;ZIMBABWE;BMD;2090.516143006232;2024-02-18
ADYZZ;JAMAICA;MVR;25815.02682571847;2024-02-18
ADYZZ;SYRIAN ARAB REPUBLIC;BSD;1390.95499342323;2024-02-18
ADYZZ;PHILIPPINES;NOK;30114.916270204412;2024-02-18
ADYZZ;BARBADOS;LYD;13296.72228543185;2024-02-18
ADYZZ;VIET NAM;BTN;233348.77183823715;2024-02-18
ADYZZ;BRAZIL;AOA;476447.8226203636;2024-02-18
DLNXY;INDIA;BND;30572.305560819244;2024-02-18
DLNXY;PHILIPPINES;CVE;920899.280596209;2024-02-18
DLNXY;MAURITANIA;XOF;12392691.961152025;2024-02-18
DLNXY;BOTSWANA;BZD;56835.29508731154;2024-02-18
DLNXY;SOMALIA;RON;130058.4575111208;2024-02-18
DLNXY;TONGA;VES;742872.4377843168;2024-02-18
DLNXY;SYRIAN ARAB REPUBLIC;XOF;9438186.461741092;2024-02-18
DLNXY;HUNGARY;MRO;1685870.1434672202;2024-02-18
DLNXY;SURINAME;QAR;43183.938909103876;2024-02-18
DLNXY;CHILE;AED;15283.115677598778;2024-02-18
DLNXY;MACAU;HRK;162304.32569978235;2024-02-18
DLNXY;MALAWI;MYR;155094.21151410206;2024-02-18
CEWY2;CROATIA;EUR;3967.224362529832;2024-02-18
CEWY2;VENEZUELA;GBP;44.70079038114894;2024-02-18
CEWY2;SOUTH AFRICA;NPR;181678.96069324188;2024-02-18
CEWY2;GUINEA;SBD;27257.655083227728;2024-02-18
CEWY2;HONDURAS;GHS;25373.25159957682;2024-02-18
ELMX3;GUYANA;CAD;22714.902963636072;2024-02-18
ELMX3;DOMINICAN REPUBLIC;BDT;1074132.3505778557;2024-02-18
ELMX3;THAILAND;CNY;211183.18176158064;2024-02-18
ELMX3;TANZANIA, UNITED REPUBLIC OF;SLL;271665727.9040984;2024-02-18
ELMX3;SWEDEN;SCR;241747.17134490664;2024-02-18
ELMX3;PERU;UYU;984559.3998989431;2024-02-18
ELMX3;SERBIA;UAH;602638.2148425046;2024-02-18
ELMX3;SINGAPORE;DKK;106857.67413132256;2024-02-18
ELMX3;UNITED KINGDOM;DOP;1621574.0220709478;2024-02-18
ELMX3;LATVIA;MWK;23764072.24443177;2024-02-18
HJK11;RUSSIAN FEDERATION;BHD;255.17883238830663;2024-02-18
HJK11;SRI LANKA;PES;81935.89681632798;2024-02-18
HJK11;ETHIOPIA;BMD;460.5525161852444;2024-02-18
HJK11;ZAMBIA;THB;40353.41885744198;2024-02-18
HJK11;LIBYAN ARAB JAMAHIRIYA;NAD;14634.016384000412;2024-02-18
HJK11;PAKISTAN;SRD;29596.77324278537;2024-02-18
HJK11;ALBANIA;TZS;2741706.1044824785;2024-02-18
HJK11;SOUTH AFRICA;NGN;488503.2450562617;2024-02-18
HJK11;THAILAND;SGD;877.6833255443225;2024-02-18
HJK11;BULGARIA;TOP;2916.0726060846914;2024-02-18
HJK11;NICARAGUA;ANG;3835.6328472766854;2024-02-18
HJK11;SEYCHELLES;NAD;31622.69159171967;2024-02-18
HJK11;TURKEY;JMD;72396.81273927128;2024-02-18
KMNN1;NEW ZEALAND;RON;913.3032809540488;2024-02-18
KMNN1;ETHIOPIA;MYR;792.1606683093642;2024-02-18
KMNN1;CROATIA;SAR;5202.4037199689565;2024-02-18
KMNN1;MADAGASCAR;GYD;363348.74343951856;2024-02-18
KMNN1;SAUDI ARABIA;RSD;29514.42510149684;2024-02-18
KMNN1;SYRIAN ARAB REPUBLIC;LRD;58408.081307190536;2024-02-18
KMNN1;SOUTH AFRICA;GHS;25120.71392873178;2024-02-18
KMNN1;VIET NAM;LAK;25580011.3659638;2024-02-18
KMNN1;CYPRUS;GMD;43864.030694055;2024-02-18
KMNN1;ARGENTINA;BGN;3268.809297018579;2024-02-18
KMNN1;PAPUA NEW GUINEA;BND;1973.0526408702056;2024-02-18
KMNN1;CANADA;MAD;29859.509836725345;2024-02-18
KMNN1;COLOMBIA;MZN;75418.22463128618;2024-02-18
IIXXY;LIBYAN ARAB JAMAHIRIYA;PEN;51028.42039643959;2024-02-18
IIXXY;BERMUDA;THB;47889.49348063722;2024-02-18
IIXXY;SOUTH AFRICA;RSD;1498939.7426079486;2024-02-18
IIXXY;ETHIOPIA;SRD;263468.1252492665;2024-02-18
IIXXY;IRAN (ISLAMIC REPUBLIC OF);BND;14525.80946608617;2024-02-18
IIXXY;MALAYSIA;PES;280078.3167126664;2024-02-18
IIXXY;NAMIBIA;NGN;2202612.9635228096;2024-02-18
IIXXY;SAMOA;KWD;2943.1294675561016;2024-02-18
IIXXY;DOMINICA;UAH;244627.43822388575;2024-02-18
IIXXY;ALBANIA;MXN;157911.30198812624;2024-02-18
IIXXY;DENMARK;AWG;17137.28744382735;2024-02-18
IIXXY;GHANA;BRL;4007.517610330202;2024-02-18
IIXXY;SERBIA;VES;274178.3911705152;2024-02-18
IIXXY;URUGUAY;CVE;719579.0914683505;2024-02-18
BHLNb;SOMALIA;SRD;37221.82311660424;2024-02-18
BHLNb;GUINEA;PES;338880.898644306;2024-02-18
BHLNb;CYPRUS;BHD;740.909503567203;2024-02-18
BHLNb;KUWAIT;EGP;153730.78572940113;2024-02-18
BHLNb;BARBADOS;AUD;2760.568934383076;2024-02-18
BHLNb;HAITI;CNY;21596.97508862936;2024-02-18
BHLNb;SEYCHELLES;HTG;221726.06752180963;2024-02-18
BHLNb;ARGENTINA;MOP;7313.761608348003;2024-02-18
BHLNb;SAMOA;NPR;618317.8892972823;2024-02-18
BHLNb;ARGENTINA;LKR;690838.5712947607;2024-02-18
BHLNb;TAIWAN, PROVINCE OF CHINA;SAR;11012.298533250854;2024-02-18
BHLNb;THAILAND;IRR;41172022.60416388;2024-02-18
BHLNb;HONG KONG;SCR;29064.020964913172;2024-02-18
BHLNb;SOUTH AFRICA;KHR;14182584.389052387;2024-02-18
ADFM2;ZIMBABWE;PYG;11518019.165723473;2024-02-18
ADFM2;MEXICO;JOD;880.5081851412011;2024-02-18
ADFM2;ROMANIA;TWD;36958.79579587872;2024-02-18
ADFM2;CROATIA;SEK;2166.321007127447;2024-02-18
ADFM2;EL SALVADOR;MYR;3809.5062322130334;2024-02-18
ADFM2;BULGARIA;PKR;94092.5718589175;2024-02-18
ADFM2;ARUBA;BGN;1474.189639666722;2024-02-18
ADFM2;SIERRA LEONE;KRW;875920.7568610602;2024-02-18
ADFM2;QATAR;MWK;612489.3757511715;2024-02-18
ADFM2;GUATEMALA;MVR;17460.090902123746;2024-02-18
ADFM2;JAMAICA;UGX;5360828.40196532;2024-02-18
BDDHa;CHILE;PYG;804503.6457152411;2024-02-18
BDDHa;YEMEN;ZMW;1611.9271284568292;2024-02-18
BDDHa;COSTA RICA;BOB;578.5491698242507;2024-02-18
BDDHa;NIGERIA;MGA;345895.45352096326;2024-02-18
BDDHa;TRINIDAD AND TOBAGO;ETB;4606.261650431166;2024-02-18
BDDHa;NORWAY;ISK;9292.742916979298;2024-02-18
BDDHa;PHILIPPINES;CZK;1477.7672147439278;2024-02-18
BDDHa;HAITI;LYD;134.16479317920985;2024-02-18
BDDHa;VIET NAM;GHS;1235.5934959327012;2024-02-18
CFFIY;GUINEA;PKR;74349.26549000268;2024-02-18
FVWWa;UNITED KINGDOM;MVR;222027.32528415805;2024-02-18
FVWWa;RUSSIAN FEDERATION;TTD;95752.44926825918;2024-02-18
FVWWa;NICARAGUA;VND;207852773.39315063;2024-02-18
FVWWa;DENMARK;KES;1720857.618762197;2024-02-18
FVWWa;ZAMBIA;ALL;94696.11953929256;2024-02-18
FVWWa;GAMBIA;PLN;12243.728589272776;2024-02-18
FVWWa;KOREA, REPUBLIC OF;MUR;335998.8790935623;2024-02-18
FVWWa;NETHERLANDS ANTILLES;SLL;54683224.802089065;2024-02-18
BFMWW;ZAMBIA;UAH;77653.96407573247;2024-02-18
BFMWW;BAHRAIN;GBP;497.54075496367216;2024-02-18
BFMWW;ICELAND;NAD;8472.701108253217;2024-02-18
BFMWW;KUWAIT;CYP;-1.4828413590049672;2024-02-18
BFMWW;ROMANIA;MAD;17818.966595397305;2024-02-18
BFMWW;PANAMA;PGK;1813.2896047529632;2024-02-18
BFMWW;BOTSWANA;SBD;9790.941270909943;2024-02-18
BFMWW;BRUNEI DARUSSALAM;BOB;5438.719734784776;2024-02-18
BFMWW;EURO;CLP;1718496.95132686;2024-02-18
BFMWW;DOMINICA;SEK;2622.608110841082;2024-02-18
BFMWW;CHINA;BWP;13323.370319710077;2024-02-18
BFMWW;JORDAN;GYD;109648.73786764288;2024-02-18
BFMWW;DOMINICAN REPUBLIC;SOS;512516.7792485237;2024-02-18
BFMWW;GUATEMALA;CAD;2382.6774180214948;2024-02-18
DFFMc;UKRAINE;COP;4125760.7278579664;2024-02-18
DFFMc;NEPAL;NAD;7327.783590812448;2024-02-18
DFFMc;MAURITIUS;MUR;2340.512600626373;2024-02-18
DFFMc;MAURITIUS;UAH;4442.356856075028;2024-02-18
DFFMc;GUINEA;AED;1251.0828319080583;2024-02-18
DFFMc;MALAYSIA;BHD;181.42538657212944;2024-02-18
DFFMc;HONDURAS;PGK;5525.108014316121;2024-02-18
DFFMc;ZAMBIA;JPY;83691.01687525603;2024-02-18
DFFMc;FRENCH POLYNESIA;CNY;9501.467715633844;2024-02-18
DFFMc;LIBERIA;MWK;130751.88021475633;2024-02-18
DFFMc;BULGARIA;RON;654.9370495422253;2024-02-18
DFFMc;TUNISIA;GNF;4294634.181776331;2024-02-18
DFFMc;SWITZERLAND;COP;2786122.9007822485;2024-02-18
DFFMc;MALAYSIA;SOS;399166.37707822584;2024-02-18
DFFMc;VENEZUELA;BHD;595.1704659394478;2024-02-18
DFFMc;BRAZIL;BDT;38456.639660886314;2024-02-18
DFFMc;GUATEMALA;ZWL;864797.9618206674;2024-02-18
DFFMc;MALAWI;MOP;2028.6041466766849;2024-02-18
DFFMc;KOREA, REPUBLIC OF;TZS;1817541.6727784616;2024-02-18
BJXa2;MOROCCO;ANG;6007.228672546755;2024-02-18
BJXa2;NORWAY;TTD;8852.801676572268;2024-02-18
BJXa2;CAPE VERDE;BOB;43725.35607885058;2024-02-18
BJXa2;SOLOMON ISLANDS;LVL;4228.410442466193;2024-02-18
BJXa2;POLAND;RON;42304.26390902296;2024-02-18
BJXa2;ARGENTINA;VES;251515.3876485395;2024-02-18
BJXa2;HAITI;SCR;83302.02192480837;2024-02-18
BJXa2;CROATIA;PLN;33437.847499511285;2024-02-18
