Client;Country;Currency;Transaction;Date
DDG12;JORDAN;ZAR;52158.45590750984;2024-10-25
DDG12;PAKISTAN;BDT;580358.323853419;2024-10-25
DDG12;CHILE;BSD;4797.488958380928;2024-10-25
DDG12;EGYPT;GBP;2335.867082750273;2024-10-25
DDG12;UNITED KINGDOM;CYP;2302.5618057994316;2024-10-25
DDG12;DENMARK;CHF;712.4837580108853;2024-10-25
DDG12;RUSSIAN FEDERATION;JOD;3114.6023064522556;2024-10-25
DDG12;ISRAEL;HUF;74182.76126359803;2024-10-25
DDG12;HUNGARY;BZD;9436.720127806146;2024-10-25
DDG12;UNITED KINGDOM;AOA;504750.9637926568;2024-10-25
