Client;Country;Currency;Transaction;Date
DDEK2;QATAR;COP;10444085.23650577;2024-10-25
DDEK2;PAKISTAN;CVE;1843806.5563342343;2024-10-25
FMM33;PHILIPPINES;ZMW;71210.70992812279;2024-10-25
FMM33;LAO PEOPLE'S DEMOCRATIC REP;BYR;68388577.09637433;2024-10-25
FMM33;NICARAGUA;HUF;396226.49224287545;2024-10-25
FMM33;SAUDI ARABIA;OMR;2108.8201989313725;2024-10-25
FMM33;HAITI;SBD;10310.25105758839;2024-10-25
FMM33;MOROCCO;CAD;1513.416989870822;2024-10-25
LLNN3;VENEZUELA;SBD;2134.9349245262333;2024-10-25
LLNN3;LATVIA;CHF;3285.3574041349193;2024-10-25
LLNN3;JAPAN;MXN;69846.81542858673;2024-10-25
LLNN3;MALAWI;CZK;66777.26592270381;2024-10-25
LLNN3;RUSSIAN FEDERATION;HRK;20757.145948527992;2024-10-25
LLNN3;BAHRAIN;DZD;59575.26448718992;2024-10-25
LLNN3;CAPE VERDE;BRL;21213.036079321173;2024-10-25
LLNN3;SOUTH AFRICA;CVE;519591.0452779051;2024-10-25
LLNN3;ANGOLA;NAD;14890.704294110164;2024-10-25
LLNN3;OMAN;SOS;2905289.897100256;2024-10-25
LLNN3;NAMIBIA;ETB;33457.678042140455;2024-10-25
LLNN3;ISRAEL;MVR;44563.84586715457;2024-10-25
LLNN3;KOREA, REPUBLIC OF;TWD;42345.46835839433;2024-10-25
LLNN3;SOMALIA;KES;395187.6303341888;2024-10-25
EIKXX;DENMARK;GNF;81963901.33764088;2024-10-25
EIKXX;DENMARK;RSD;156266.61505133208;2024-10-25
EIKXX;EGYPT;XAF;609015.1678935786;2024-10-25
EIKXX;INDONESIA;ZAR;5973.424807235442;2024-10-25
EIKXX;ZIMBABWE;BYR;272749158.8621829;2024-10-25
EIKXX;QATAR;DZD;5852.924925989758;2024-10-25
EIKXX;PERU;NOK;74963.57408623991;2024-10-25
EIKXX;UKRAINE;KZT;4047655.182806216;2024-10-25
EIKXX;TONGA;MAD;17012.07628605584;2024-10-25
EIKXX;ICELAND;PGK;1916.4528076469744;2024-10-25
EIKXX;PERU;PLN;32379.53881890555;2024-10-25
EIKXX;LATVIA;SZL;119066.43870576032;2024-10-25
EIKXX;INDONESIA;THB;12226.91567347762;2024-10-25
EIKXX;PHILIPPINES;THB;39887.80686921388;2024-10-25
EIKXX;URUGUAY;MGA;22919142.14991622;2024-10-25
EIKXX;MALDIVES;SGD;4597.643920827562;2024-10-25
EIKXX;MAURITANIA;LRD;1585748.4001821738;2024-10-25
EIKXX;LAO PEOPLE'S DEMOCRATIC REP;CLP;3852559.661332394;2024-10-25
IJLLa;UGANDA;LYD;9186.247138730883;2024-10-25
IJLLa;VENEZUELA;LRD;389926.63112588134;2024-10-25
IJLLa;SWEDEN;SYP;247050.83952915657;2024-10-25
IJLLa;LIBYAN ARAB JAMAHIRIYA;KWD;610.8566912106273;2024-10-25
IJLLa;HONDURAS;XPF;313071.7540829632;2024-10-25
IJLLa;KOREA, REPUBLIC OF;UYU;-210.72724827488295;2024-10-25
ILL13;TANZANIA, UNITED REPUBLIC OF;HTG;152445.64862884;2024-10-25
ILL13;DJIBOUTI;AED;4357.255478684339;2024-10-25
ILL13;SOUTH AFRICA;BGN;3614.607522020386;2024-10-25
ILL13;LIBERIA;CAD;3877.795436916314;2024-10-25
ILL13;SAUDI ARABIA;RSD;140301.00202086903;2024-10-25
ILL13;TOGO;TND;9672.299099941662;2024-10-25
ILL13;TONGA;WST;1151.5703979019663;2024-10-25
ILL13;EGYPT;THB;18062.723538666876;2024-10-25
ILL13;MADAGASCAR;BRL;11954.45441522985;2024-10-25
ILL13;BHUTAN;XPF;123410.420717556;2024-10-25
ILL13;CANADA;NZD;743.6227808846895;2024-10-25
ILL13;MOZAMBIQUE;NGN;-6552.370846492967;2024-10-25
ILL13;SOMALIA;RUB;36404.33764035171;2024-10-25
ILL13;TONGA;CZK;-119.2234606901956;2024-10-25
AJJLL;HONG KONG;ZWL;1125856.0137924834;2024-10-25
AJJLL;BURUNDI;LAK;4486397.679693051;2024-10-25
AJJLL;BELARUS;SVC;52454.932622741704;2024-10-25
AJJLL;BULGARIA;BGN;7556.715563796056;2024-10-25
AJJLL;TONGA;THB;146519.81485326696;2024-10-25
AJJLL;HUNGARY;JPY;486627.5797552372;2024-10-25
AJJLL;VANUATU;SCR;76052.56988815834;2024-10-25
AJJLL;BARBADOS;RSD;328979.6488562747;2024-10-25
AJJLL;CAMBODIA;ZWL;5203540.692725449;2024-10-25
AJJLL;GUINEA;FJD;17100.341363426356;2024-10-25
AJJLL;KUWAIT;STD;140924115.2795199;2024-10-25
AJJLL;LIBERIA;KWD;200.35074398991304;2024-10-25
AJJLL;YEMEN;VES;179144.0503013742;2024-10-25
FIKc2;DOMINICAN REPUBLIC;RWF;5585974.462020068;2024-10-25
FIKc2;ISRAEL;HTG;57994.29013112727;2024-10-25
FIKc2;GAMBIA;PEN;17604.621508679462;2024-10-25
