Client;Country;Currency;Transaction;Date
GIKNa;AZERBAIJAN;MVR;52351.445936746226;2024-02-25
GIKNa;MADAGASCAR;CZK;138693.89939918803;2024-02-25
GIKNa;SUDAN;BDT;167598.64009110842;2024-02-25
GIKNa;UNITED KINGDOM;YER;1475149.01461612;2024-02-25
GIKNa;JAMAICA;JOD;5065.312708158708;2024-02-25
GIKNa;NEPAL;MAD;69054.5144142706;2024-02-25
GIKNa;MACAU;DKK;25983.082192735685;2024-02-25
GIKNa;NAMIBIA;MRO;705132.3087736279;2024-02-25
GIKNa;IRAQ;IDR;70152181.25563861;2024-02-25
GIKNa;CAMBODIA;BOB;38853.85609964072;2024-02-25
GIKNa;ZAMBIA;GBP;5075.8686953416645;2024-02-25
GIKNa;DOMINICA;THB;112919.71281649098;2024-02-25
GIKNa;MOZAMBIQUE;NGN;1048424.0922446836;2024-02-25
GIKNa;ARGENTINA;NIO;8746.162566093331;2024-02-25
GIKNa;BOLIVIA;MRO;443669.5755087832;2024-02-25
GIKNa;ARGENTINA;SCR;-20.24001023477688;2024-02-25
GIKNa;TAIWAN, PROVINCE OF CHINA;IQD;2638303.735482538;2024-02-25
GIKNa;HAITI;AUD;735.1624385099863;2024-02-25
GIKNa;NETHERLANDS ANTILLES;ETB;153.92741617762255;2024-02-25
ALLWY;COLOMBIA;BMD;165.3332434683891;2024-02-25
ALLWY;PARAGUAY;PHP;861.9874908605681;2024-02-25
ALLWY;SWEDEN;TTD;232.38408091578137;2024-02-25
ALLWY;BURUNDI;HRK;3259.961302290938;2024-02-25
ALLWY;SOLOMON ISLANDS;VES;3620.097561750867;2024-02-25
ALLWY;UNITED KINGDOM;AZN;483.6793814492249;2024-02-25
ALLWY;URUGUAY;MZN;16039.315572839836;2024-02-25
ALLWY;NICARAGUA;DOP;14926.17171748174;2024-02-25
ALLWY;BANGLADESH;NAD;3296.512370212266;2024-02-25
ALLWY;TANZANIA, UNITED REPUBLIC OF;BTN;26831.82029362336;2024-02-25
ALLWY;UNITED ARAB EMIRATES;MGA;1440145.7288624742;2024-02-25
ALLWY;ROMANIA;VUV;46712.96286755399;2024-02-25
ALLWY;SIERRA LEONE;IDR;7628435.3887667395;2024-02-25
ALLWY;BAHRAIN;ISK;45190.57465199148;2024-02-25
ALLWY;TOGO;XCD;1289.6286755121723;2024-02-25
BDIII;JORDAN;EGP;12913.284854205902;2024-02-25
BDIII;CHINA;KZT;1341731.2689105382;2024-02-25
BDIII;CAYMAN ISLANDS;CNY;38386.02665111562;2024-02-25
BDIII;ALBANIA;PHP;206752.9478233144;2024-02-25
BDIII;CZECH REPUBLIC;SZL;11308.044679539686;2024-02-25
BDIII;HONG KONG;AWG;376.0968978367184;2024-02-25
BDIII;EGYPT;GNF;16788450.330426313;2024-02-25
BDIII;COLOMBIA;NPR;44059.60610506814;2024-02-25
BDIII;ANGOLA;XOF;2882617.5728274295;2024-02-25
BDIII;MALDIVES;SGD;3983.1377029464647;2024-02-25
BDIII;UGANDA;LVL;896.438593499959;2024-02-25
FGI23;FRENCH POLYNESIA;NPR;35267.04385942253;2024-02-25
FGI23;SOMALIA;GNF;3205725.2125652726;2024-02-25
CLWW2;BERMUDA;LKR;6324947.137557615;2024-02-25
CLWW2;LEBANON;SVC;150280.66150966933;2024-02-25
CLWW2;JAPAN;HTG;178974.83593172274;2024-02-25
CLWW2;ALBANIA;PHP;369441.005443736;2024-02-25
CLWW2;BAHRAIN;AUD;23454.420571411432;2024-02-25
CLWW2;GHANA;MGA;55880994.36412612;2024-02-25
CLWW2;LATVIA;SGD;17247.428495599015;2024-02-25
CLWW2;MADAGASCAR;MXN;46151.897065415265;2024-02-25
CLWW2;COLOMBIA;THB;136286.34020618975;2024-02-25
CLWW2;ISRAEL;PKR;1826931.0743617632;2024-02-25
CLWW2;SINGAPORE;VUV;1658938.6146971218;2024-02-25
CLWW2;GUATEMALA;GTQ;65546.20259435917;2024-02-25
CLWW2;TUNISIA;ISK;1321404.467998227;2024-02-25
GKMVY;SAMOA;HUF;450657.6863439605;2024-02-25
GKMVY;RWANDA;MOP;8458.838028279582;2024-02-25
GKMVY;BOLIVIA;STD;33644890.00140564;2024-02-25
GKMVY;TUNISIA;BDT;28402.276103404547;2024-02-25
GKMVY;SRI LANKA;GHS;10629.782944297778;2024-02-25
AGMZ1;THAILAND;SAR;55084.785053134474;2024-02-25
AGMZ1;ARGENTINA;DZD;2315927.8828415857;2024-02-25
AGMZ1;CAMBODIA;BBD;7116.078953755342;2024-02-25
AGMZ1;MACAU;GMD;900416.4816907323;2024-02-25
AGMZ1;NETHERLANDS ANTILLES;BWP;124987.33549058816;2024-02-25
AGMZ1;LEBANON;HTG;1570569.174163631;2024-02-25
AGMZ1;SOLOMON ISLANDS;NGN;10149695.660535945;2024-02-25
AGMZ1;PERU;ETB;479996.7627145428;2024-02-25
AGMZ1;PAPUA NEW GUINEA;BWP;13271.382532091544;2024-02-25
AGMZ1;INDONESIA;JPY;8930.652380078545;2024-02-25
AGMZ1;EGYPT;DOP;423914.838870383;2024-02-25
AGMZ1;NEPAL;SCR;206703.47713842476;2024-02-25
AGMZ1;GHANA;DZD;1649644.258475866;2024-02-25
EGNVa;YEMEN;NOK;159850.59693886686;2024-02-25
EGNVa;CAMBODIA;PES;4138160.901918301;2024-02-25
