Client;Country;Currency;Transaction;Date
NNXab;COSTA RICA;BND;13554.177626736211;2024-02-25
NNXab;TONGA;PGK;34468.825380903036;2024-02-25
NNXab;BULGARIA;LKR;4756285.959803035;2024-02-25
NNXab;VANUATU;ANG;8641.290269617368;2024-02-25
NNXab;GHANA;MYR;7061.03273607694;2024-02-25
NNXab;BULGARIA;VND;157301466.75076264;2024-02-25
NNXab;NETHERLANDS ANTILLES;ILS;41148.4397210734;2024-02-25
NNXab;QATAR;CRC;15143956.666867202;2024-02-25
NNXab;HAITI;MVR;272138.64824577223;2024-02-25
GHJYZ;SURINAME;MZN;1029195.9199441106;2024-02-25
GHJYZ;ZIMBABWE;MGA;14543503.467916138;2024-02-25
GHJYZ;ZIMBABWE;HUF;10301755.759037953;2024-02-25
GHJYZ;YEMEN;LAK;577389828.8473866;2024-02-25
GHJYZ;RWANDA;BMD;21346.215963612893;2024-02-25
GHJYZ;SWEDEN;BGN;28493.353787399097;2024-02-25
GHJYZ;FRENCH POLYNESIA;HNL;353881.7229187616;2024-02-25
LVVVX;ETHIOPIA;CZK;25659.227007465284;2024-02-25
LVVVX;SOLOMON ISLANDS;LAK;18864834.55123901;2024-02-25
LVVVX;BOLIVIA;IQD;1426023.296600503;2024-02-25
LVVVX;PAPUA NEW GUINEA;HNL;19932.052114000875;2024-02-25
LVVVX;JAMAICA;MWK;2545850.0629295236;2024-02-25
LVVVX;CYPRUS;DOP;74115.58505580213;2024-02-25
LVVVX;INDIA;SRD;25682.968278625245;2024-02-25
LVVVX;FRENCH POLYNESIA;VND;2285066.2489926154;2024-02-25
LVVVX;ZAMBIA;MYR;7249.823360879704;2024-02-25
LVVVX;SIERRA LEONE;ZMW;28339.989415997345;2024-02-25
LVVVX;KOREA, REPUBLIC OF;BOB;357.42821625794335;2024-02-25
LVVVX;ALBANIA;PYG;17140431.022764996;2024-02-25
LVVVX;PAKISTAN;SBD;8585.061969054235;2024-02-25
GGWZc;BERMUDA;MWK;7539643.663364935;2024-02-25
GGWZc;JAMAICA;BWP;49893.30051677785;2024-02-25
GGWZc;BARBADOS;TOP;6833.774185750036;2024-02-25
GGWZc;MYANMAR;RON;27296.98389260448;2024-02-25
GGWZc;BULGARIA;PLN;6540.440263317936;2024-02-25
GGWZc;ALBANIA;CZK;40724.84622083324;2024-02-25
GGWZc;SWAZILAND;XCD;-215.4937104449796;2024-02-25
GGWZc;LIBERIA;QAR;29347.613596751577;2024-02-25
GGWZc;CYPRUS;ARS;1379515.8471413131;2024-02-25
GGWZc;MAURITIUS;LRD;79441.11778147523;2024-02-25
GGWZc;AZERBAIJAN;LKR;220741.5666041015;2024-02-25
GGWZc;GHANA;NGN;181976.18059284263;2024-02-25
GGWZc;GUATEMALA;UAH;219257.5964133492;2024-02-25
GGWZc;GAMBIA;MVR;40378.49318322651;2024-02-25
GGWZc;NEPAL;GHS;9632.318544082103;2024-02-25
GGWZc;BAHAMAS;RON;754.1462368506507;2024-02-25
GGWZc;BURUNDI;MXN;40837.82550153078;2024-02-25
KLMXc;CAPE VERDE;CVE;978406.279012924;2024-02-25
KLMXc;EGYPT;XAF;2042408.5958189284;2024-02-25
KLMXc;SOMALIA;AOA;603879.8585355527;2024-02-25
KLMXc;JORDAN;WST;16727.289183648525;2024-02-25
KLMXc;SRI LANKA;AOA;5783629.743170407;2024-02-25
KLMXc;BOLIVIA;KHR;8115713.155553904;2024-02-25
KLMXc;CAMBODIA;SRD;225062.3952417396;2024-02-25
KLMXc;NIGERIA;PKR;2036677.1828995787;2024-02-25
KLMXc;ZAMBIA;SAR;9414.335481867714;2024-02-25
KLMXc;BAHRAIN;INR;711368.8694109545;2024-02-25
KLMXc;BRUNEI DARUSSALAM;SDG;4423290.99280188;2024-02-25
IMMMZ;MOROCCO;EUR;3211.6930954357035;2024-02-25
IMMMZ;BULGARIA;BIF;10004717.008064616;2024-02-25
IMMMZ;BURUNDI;YER;3037881.040983303;2024-02-25
IMMMZ;KENYA;XOF;10395149.200655503;2024-02-25
IMMMZ;ARGENTINA;ANG;2289.2355004215237;2024-02-25
IMMMZ;HONG KONG;CYP;5753.763261147489;2024-02-25
IMMMZ;BURUNDI;UYU;115796.2331044925;2024-02-25
IMMMZ;JAPAN;ZAR;142887.06337711614;2024-02-25
IMMMZ;MALDIVES;VND;287376601.93761265;2024-02-25
IMMMZ;UNITED KINGDOM;VND;437401514.4011215;2024-02-25
IMMMZ;MOZAMBIQUE;BGN;32657.580189159475;2024-02-25
IMMMZ;BARBADOS;BMD;1970.800885052645;2024-02-25
IMMMZ;TAIWAN, PROVINCE OF CHINA;IRR;641334597.4571174;2024-02-25
IMMMZ;SWEDEN;MYR;36140.67760510588;2024-02-25
IMMMZ;GHANA;IDR;110147037.9951638;2024-02-25
ENabc;IRAQ;EGP;61594.15145350018;2024-02-25
ENabc;CAYMAN ISLANDS;EGP;20261.14587135696;2024-02-25
ENabc;HONG KONG;KYD;54.71544460910395;2024-02-25
ENabc;BERMUDA;LRD;16318.880305409337;2024-02-25
ENabc;BRAZIL;IDR;39846666.93481645;2024-02-25
ENabc;NAMIBIA;NIO;94522.92568465846;2024-02-25
ENabc;VANUATU;BYR;47721663.82554126;2024-02-25
ENabc;ALGERIA;BSD;903.5286944731585;2024-02-25
ENabc;FRENCH POLYNESIA;NPR;19011.243456118693;2024-02-25
ENabc;SWITZERLAND;MRO;528388.2054396195;2024-02-25
ENabc;GHANA;JPY;315588.08368476084;2024-02-25
ENabc;INDONESIA;JMD;227041.35207374048;2024-02-25
ENabc;CANADA;GHS;17149.67947507455;2024-02-25
HKMVW;UKRAINE;WST;16386.274626636925;2024-02-25
HKMVW;AZERBAIJAN;CAD;7589.6640612297;2024-02-25
HKMVW;TURKEY;JOD;382.66275020818017;2024-02-25
HKMVW;KAZAKHSTAN;AED;17226.317705903522;2024-02-25
HKMVW;ANGOLA;YER;1021720.9395292144;2024-02-25
HKMVW;TAIWAN, PROVINCE OF CHINA;SGD;8227.9005961563;2024-02-25
HKMVW;TRINIDAD AND TOBAGO;SYP;385566.48299673985;2024-02-25
HKMVW;PERU;RSD;631892.843245558;2024-02-25
HKMVW;TUNISIA;PEN;24833.246080579174;2024-02-25
HKMVW;OMAN;TWD;212141.28528711115;2024-02-25
HKMVW;ROMANIA;XOF;2333792.3665177086;2024-02-25
HKMVW;PERU;ILS;16693.245220497793;2024-02-25
HKMVW;VANUATU;HTG;211187.4729925065;2024-02-25
HKMVW;RUSSIAN FEDERATION;CLP;2090280.0742479411;2024-02-25
HKMVW;MAURITIUS;MYR;1433.590306966966;2024-02-25
HKMVW;PERU;COP;33291698.388107777;2024-02-25
HKMVW;VENEZUELA;OMR;2292.857809855328;2024-02-25
HKMVW;BRAZIL;BWP;15974.55719248439;2024-02-25
BCLLN;BAHAMAS;IQD;14075400.764890706;2024-02-25
BCLLN;ALGERIA;MXN;266586.1891652062;2024-02-25
BCLLN;BARBADOS;BSD;17897.21601151709;2024-02-25
BCLLN;KENYA;RSD;1354755.5883024062;2024-02-25
BCLLN;ROMANIA;MWK;8181683.692157546;2024-02-25
BCLLN;GUATEMALA;ALL;2073920.0882699548;2024-02-25
BCLLN;UNITED KINGDOM;TWD;74061.60787459086;2024-02-25
BCLLN;NICARAGUA;XAF;10102171.324033746;2024-02-25
BCLLN;PERU;XOF;5704945.508719915;2024-02-25
BCLLN;BOLIVIA;IRR;718752486.0653111;2024-02-25
BCLLN;CYPRUS;XPF;122756.1087542929;2024-02-25
BCLLN;SOLOMON ISLANDS;PHP;1228532.3942607625;2024-02-25
BCLLN;ETHIOPIA;UGX;22401001.22483636;2024-02-25
BCLLN;INDONESIA;WST;41198.02084512945;2024-02-25
BCLLN;LIBYAN ARAB JAMAHIRIYA;CYP;1537.512930823452;2024-02-25
FHHIb;THAILAND;PAB;3694.926576201424;2024-02-25
FHHIb;SWITZERLAND;RSD;231155.01202464572;2024-02-25
FHHIb;MYANMAR;DKK;20609.758907599746;2024-02-25
FHHIb;BRUNEI DARUSSALAM;AWG;8774.165237119143;2024-02-25
FHHIb;COSTA RICA;SAR;14219.126205307712;2024-02-25
FHHIb;JAMAICA;RUB;202202.97388539943;2024-02-25
FHHIb;LATVIA;ETB;69904.35456255596;2024-02-25
FHHIb;NIGERIA;JOD;1041.1934675938478;2024-02-25
FHHIb;IRAN (ISLAMIC REPUBLIC OF);VND;35613379.23771859;2024-02-25
FHHIb;SAUDI ARABIA;MVR;30505.48707504317;2024-02-25
