Client;Country;Currency;Transaction;Date
BDHKa;ZIMBABWE;KYD;5950.727180855568;2024-11-08
BDHKa;ARGENTINA;SLL;91309590.49807838;2024-11-08
BDHKa;NAMIBIA;BSD;4926.579286907979;2024-11-08
BDHKa;SAMOA;EGP;96536.8071590361;2024-11-08
BDHKa;GHANA;BGN;10586.050745404254;2024-11-08
ADVXc;EGYPT;SRD;126487.5705566538;2024-11-08
ADVXc;KUWAIT;MOP;0.0;2024-11-08
ADVXc;BRUNEI DARUSSALAM;TND;7475.567020145201;2024-11-08
ADVXc;ALBANIA;STD;20587756.768792026;2024-11-08
ADVXc;URUGUAY;IDR;2153239.697661965;2024-11-08
ADVXc;INDIA;CRC;1389393.6387867872;2024-11-08
ADVXc;TANZANIA, UNITED REPUBLIC OF;AWG;4670.374841991159;2024-11-08
ADVXc;NORWAY;YER;289605.79714670347;2024-11-08
ADVXc;DJIBOUTI;AED;3652.877061410754;2024-11-08
ADVXc;ROMANIA;HNL;135751.71378446877;2024-11-08
ADVXc;KAZAKHSTAN;XPF;566801.5066358394;2024-11-08
ADVXc;SINGAPORE;UAH;189962.68038763525;2024-11-08
ADVXc;PAKISTAN;PLN;27169.06132223374;2024-11-08
ADVXc;LATVIA;MOP;44374.01693401307;2024-11-08
ADVXc;JAPAN;UGX;25669986.10925179;2024-11-08
ADVXc;SOMALIA;ARS;616188.6268905296;2024-11-08
ADVXc;NIGERIA;KHR;16888570.344665337;2024-11-08
ADVXc;FIJI;PES;454111.8868066474;2024-11-08
ADVXc;NORWAY;ANG;6822.21598271759;2024-11-08
ADVXc;BAHAMAS;PHP;63545.11257985377;2024-11-08
ILXXc;HONG KONG;CVE;809146.0105774945;2024-11-08
ILXXc;BURUNDI;EUR;12874.745449271975;2024-11-08
ILXXc;EURO;AOA;8227520.094321913;2024-11-08
DIIII;NEW ZEALAND;HKD;79484.12565054762;2024-11-08
DIIII;COLOMBIA;CYP;6398.116429801743;2024-11-08
DIIII;TURKEY;ZWL;2870706.5597237353;2024-11-08
DIIII;EL SALVADOR;SEK;87620.99249786684;2024-11-08
DIIII;GUINEA;MVR;136387.52730440348;2024-11-08
DIIII;BARBADOS;CNY;79954.83181804632;2024-11-08
DIIII;RUSSIAN FEDERATION;NOK;84688.1182258697;2024-11-08
DIIII;SEYCHELLES;NZD;9523.53261642023;2024-11-08
DIIII;ISRAEL;OMR;3792.578189753126;2024-11-08
DIIII;BURUNDI;EGP;195324.98325803867;2024-11-08
DIIII;CENTRAL AFRICAN REPUBLIC;NZD;6888.747984702472;2024-11-08
DIIII;BURUNDI;TWD;233779.1922197273;2024-11-08
DIIII;CENTRAL AFRICAN REPUBLIC;MRO;1964777.3951487436;2024-11-08
DIIII;SWITZERLAND;HUF;5332602.747078116;2024-11-08
DIIII;IRAQ;RWF;5388653.2613233365;2024-11-08
DIIII;OMAN;CLP;11042182.091759495;2024-11-08
DIIII;NEPAL;RSD;1493145.3856287124;2024-11-08
DIIII;CENTRAL AFRICAN REPUBLIC;MAD;128473.38351188193;2024-11-08
DIIII;SAMOA;JOD;1356.462834725057;2024-11-08
DIIII;MAURITIUS;LBP;3871917.2498817984;2024-11-08
BLVV2;HAITI;BZD;7398.171589924798;2024-11-08
BLVV2;TOGO;ZMW;168241.0945726525;2024-11-08
BLVV2;ISRAEL;GYD;4582177.082596564;2024-11-08
BLVV2;PAPUA NEW GUINEA;GTQ;6809.326703385935;2024-11-08
BLVV2;CANADA;NPR;2816972.9214030635;2024-11-08
BLVV2;ICELAND;BGN;20598.470163157523;2024-11-08
BLVV2;SAUDI ARABIA;MAD;120430.9838853552;2024-11-08
BLVV2;MALDIVES;YER;4823297.109582525;2024-11-08
BLVV2;GHANA;COP;80168877.25867914;2024-11-08
BLVV2;FIJI;SRD;463206.75885583536;2024-11-08
BLVV2;NORWAY;IQD;2709982.6373926485;2024-11-08
BLVV2;DENMARK;BND;19631.81917325193;2024-11-08
IJKKb;ICELAND;SAR;687.3443859256075;2024-11-08
DEGZ2;NEPAL;SAR;81367.04220110427;2024-11-08
DEGZ2;AUSTRALIA;KZT;5137227.590938372;2024-11-08
DEGZ2;SAUDI ARABIA;SGD;3850.2924220520113;2024-11-08
DEGZ2;BANGLADESH;DKK;93393.2901696387;2024-11-08
DEGZ2;BRAZIL;UGX;-737598.7546965441;2024-11-08
DEGZ2;SOUTH AFRICA;SYP;7728560.583830414;2024-11-08
DEGZ2;CANADA;CHF;3506.0662618317942;2024-11-08
