Client;Country;Currency;Transaction;Date
CFXYY;MALDIVES;MOP;1771.732442304602;2024-09-05
HLW22;MAURITIUS;CAD;1379.687681991886;2024-09-05
HLW22;EL SALVADOR;MUR;18763.76790438126;2024-09-05
HLW22;TURKEY;MXN;17211.32193740142;2024-09-05
HLW22;JAMAICA;AOA;938023.8712811782;2024-09-05
HLW22;BELARUS;YER;214108.9079526954;2024-09-05
HLW22;PAPUA NEW GUINEA;GBP;923.8244572143428;2024-09-05
HLW22;VENEZUELA;MGA;7738220.324604675;2024-09-05
HLW22;SURINAME;UGX;5772142.297137942;2024-09-05
HLW22;DJIBOUTI;MOP;11638.77777895368;2024-09-05
HLW22;BOLIVIA;ANG;216.8492187782609;2024-09-05
BLM33;MOZAMBIQUE;AWG;6888.939803807253;2024-09-05
BLM33;BAHRAIN;RON;46285.65397527153;2024-09-05
BLM33;CAYMAN ISLANDS;IQD;11329319.21525438;2024-09-05
BLM33;CAPE VERDE;RUB;313256.8819263456;2024-09-05
BLM33;BULGARIA;UAH;120939.6951625514;2024-09-05
BLM33;MEXICO;DJF;1064096.493096752;2024-09-05
BLM33;HAITI;ETB;429028.7922473798;2024-09-05
BLM33;UGANDA;ETB;67456.23391844037;2024-09-05
BLM33;NICARAGUA;ARS;1718231.478152211;2024-09-05
BLM33;CENTRAL AFRICAN REPUBLIC;ZWL;1567195.417958194;2024-09-05
BLM33;BHUTAN;LAK;104870355.1127634;2024-09-05
BLM33;MALAYSIA;TOP;21283.40508937729;2024-09-05
BLM33;ALGERIA;CAD;14311.18837776392;2024-09-05
BLM33;COSTA RICA;UYU;178283.5668175356;2024-09-05
BLM33;SAMOA;BND;5428.866756938247;2024-09-05
BLM33;PARAGUAY;ARS;1694603.026368425;2024-09-05
BCJNX;IRAN (ISLAMIC REPUBLIC OF);KYD;450.275406866095;2024-09-05
GHNV3;CHINA;MMK;7618263.862802356;2024-09-05
GHNV3;SIERRA LEONE;KES;393774.9203297636;2024-09-05
GHNV3;BOLIVIA;NOK;31887.02156486785;2024-09-05
GHNV3;CAPE VERDE;BYR;217822039.2262284;2024-09-05
GHNV3;BELARUS;RUB;36660.65921116466;2024-09-05
GHNV3;SRI LANKA;SEK;62207.67866712478;2024-09-05
GHNV3;HUNGARY;CLP;599803.8834240328;2024-09-05
GHNV3;LAO PEOPLE'S DEMOCRATIC REP;XPF;745747.4677886365;2024-09-05
GHNV3;VIET NAM;SAR;20035.34895447161;2024-09-05
GHNV3;PERU;VND;58115406.93337187;2024-09-05
GHNV3;ALBANIA;SVC;45106.47350073359;2024-09-05
GHNV3;MEXICO;GTQ;62268.49153170051;2024-09-05
GHNV3;GUATEMALA;MYR;1163.388514815047;2024-09-05
GHNV3;NICARAGUA;KWD;343.2925199750202;2024-09-05
GHNV3;JORDAN;NIO;158428.4258522418;2024-09-05
GHNV3;SURINAME;BYR;95376511.19233751;2024-09-05
GHNV3;INDIA;YER;972226.672352783;2024-09-05
GHNV3;LEBANON;EGP;21172.80391662827;2024-09-05
GHNV3;UNITED ARAB EMIRATES;ILS;16711.95588518505;2024-09-05
GHNV3;OMAN;SGD;5092.863467560441;2024-09-05
EHILY;LIBERIA;GMD;128898.3385752183;2024-09-05
EHILY;NETHERLANDS ANTILLES;YER;936394.9116650624;2024-09-05
EHILY;IRAQ;PAB;57.20740353853992;2024-09-05
EHILY;MOROCCO;KHR;10563783.75065936;2024-09-05
EHILY;AZERBAIJAN;PHP;107056.0380783119;2024-09-05
EHILY;MALAYSIA;VES;40931.63544765483;2024-09-05
EHILY;PERU;MYR;19692.80903305519;2024-09-05
EHILY;LIBERIA;BDT;86454.23447908372;2024-09-05
EHILY;YEMEN;KES;143865.4743466025;2024-09-05
HHJX1;JAPAN;TZS;8429148.626512004;2024-09-05
HHJX1;ETHIOPIA;NIO;162481.5876784523;2024-09-05
HHJX1;BOTSWANA;KWD;8274.726001308913;2024-09-05
HHJX1;LATVIA;THB;928307.6655342734;2024-09-05
HHJX1;URUGUAY;LVL;2882.957487487487;2024-09-05
HHJX1;DOMINICA;CHF;351.0650708379677;2024-09-05
HHJX1;SWAZILAND;COP;122510280.3390711;2024-09-05
HHJX1;CHILE;PLN;50033.66894500873;2024-09-05
HHJX1;BRUNEI DARUSSALAM;MGA;68653312.23023884;2024-09-05
HHJX1;PAKISTAN;CYP;3897.054974100409;2024-09-05
HHJX1;MEXICO;MUR;1187297.542980248;2024-09-05
HHJX1;PAPUA NEW GUINEA;INR;400954.2880120475;2024-09-05
FJKa3;GUATEMALA;RON;18744.89878730644;2024-09-05
FJKa3;SINGAPORE;KES;2112938.17158832;2024-09-05
FJKa3;BHUTAN;BTN;334825.2695631121;2024-09-05
FJKa3;KOREA, REPUBLIC OF;AUD;28866.02845756916;2024-09-05
FJKa3;BANGLADESH;JOD;7174.447720200653;2024-09-05
FJKa3;COSTA RICA;GMD;619025.9130017022;2024-09-05
FJKa3;JAMAICA;ANG;21109.16456048615;2024-09-05
FJKa3;SYRIAN ARAB REPUBLIC;NGN;7602552.368731171;2024-09-05
FJKa3;SAUDI ARABIA;SOS;1660677.844981497;2024-09-05
FJKa3;TANZANIA, UNITED REPUBLIC OF;BBD;38053.269252144;2024-09-05
FJKa3;TANZANIA, UNITED REPUBLIC OF;BZD;27001.08939674114;2024-09-05
FJKa3;FRENCH POLYNESIA;VUV;2126889.817280712;2024-09-05
FJKa3;TRINIDAD AND TOBAGO;ZAR;26677.56532499273;2024-09-05
FJKa3;TAIWAN, PROVINCE OF CHINA;SZL;304962.4923934331;2024-09-05
