Client;Country;Currency;Transaction;Date
BGJYY;UNITED ARAB EMIRATES;CNY;3044.637513911528;2024-02-11
BGJYY;MYANMAR;RWF;700680.6376565149;2024-02-11
YZaac;HUNGARY;PEN;6903.912952097578;2024-02-11
YZaac;SEYCHELLES;ILS;1013.34775908903;2024-02-11
YZaac;VANUATU;SCR;35163.45823340774;2024-02-11
YZaac;KOREA, REPUBLIC OF;DJF;412742.6530814635;2024-02-11
YZaac;SWITZERLAND;EUR;1641.009317664493;2024-02-11
YZaac;GUATEMALA;TND;17397.39540438926;2024-02-11
MMbb3;IRAQ;BIF;193974.8755890146;2024-02-11
MMbb3;KENYA;MMK;96126.38153541926;2024-02-11
MMbb3;VANUATU;MXN;1464.394375457019;2024-02-11
MMbb3;RWANDA;NGN;19925.69828250805;2024-02-11
MMbb3;CAPE VERDE;ZWL;37660.64696944517;2024-02-11
MMbb3;SWAZILAND;SOS;30649.11446845738;2024-02-11
MMbb3;CENTRAL AFRICAN REPUBLIC;CAD;104.6071820374403;2024-02-11
MMbb3;NEPAL;CRC;19934.89142776909;2024-02-11
MMbb3;MOZAMBIQUE;MWK;66904.67472749409;2024-02-11
MMbb3;SAMOA;SLL;294461.8464601712;2024-02-11
MMbb3;KENYA;BRL;352.4108585321176;2024-02-11
MMbb3;GUINEA;PEN;19.15282013386536;2024-02-11
GJNVY;LIBERIA;NPR;93536.53695658772;2024-02-11
GJNVY;SOUTH AFRICA;KWD;229.3526160249839;2024-02-11
GJNVY;IRAQ;KHR;3807811.968418383;2024-02-11
GJNVY;NEW ZEALAND;CVE;59821.05323930962;2024-02-11
GJNVY;GAMBIA;DZD;68011.27400045913;2024-02-11
GJNVY;ALGERIA;SOS;574057.6368325737;2024-02-11
GJNVY;SOMALIA;JOD;654.9195856363909;2024-02-11
GJNVY;MAURITANIA;IQD;1076751.880425898;2024-02-11
GJNVY;UNITED KINGDOM;ILS;3683.757295583826;2024-02-11
GJNVY;OMAN;GYD;193268.9455753721;2024-02-11
GJNVY;SYRIAN ARAB REPUBLIC;AUD;760.8135024678539;2024-02-11
GJNVY;ICELAND;HRK;8170.797147853948;2024-02-11
GJNVY;UKRAINE;LAK;14247518.49789726;2024-02-11
GJNVY;MYANMAR;AED;3156.013146615392;2024-02-11
GJNVY;SOUTH AFRICA;ANG;6.779071057142763;2024-02-11
GJNVY;GUYANA;MZN;63894.30340916451;2024-02-11
GJNVY;LIBERIA;KYD;439.6147918109294;2024-02-11
GJNVY;TRINIDAD AND TOBAGO;HRK;1150.966706670592;2024-02-11
GJNVY;MYANMAR;CAD;834.9581071503102;2024-02-11
GJNVY;QATAR;CLP;738085.5593644144;2024-02-11
CNWc2;ROMANIA;DOP;391769.3759015441;2024-02-11
CNWc2;BAHRAIN;KES;201121.9322263701;2024-02-11
CNWc2;FIJI;LVL;7628.252854734767;2024-02-11
CNWc2;ZIMBABWE;KHR;42059807.24872057;2024-02-11
CNWc2;DOMINICAN REPUBLIC;CLP;3598822.50577602;2024-02-11
CNWc2;LIBYAN ARAB JAMAHIRIYA;BHD;4038.977117348985;2024-02-11
CNWc2;URUGUAY;IRR;357577705.925616;2024-02-11
CNWc2;BOTSWANA;SCR;-1120.959275732866;2024-02-11
CNWc2;PERU;TOP;16078.58976627552;2024-02-11
CNWc2;MACAU;TTD;74751.50169625215;2024-02-11
DGGG3;UKRAINE;AUD;42305.42092224857;2024-02-11
DGGG3;MACAU;PEN;42906.30825786798;2024-02-11
DGGG3;KENYA;SGD;1389.849987622441;2024-02-11
DGGG3;TANZANIA, UNITED REPUBLIC OF;HKD;237562.6474504718;2024-02-11
DGGG3;GHANA;ARS;5888707.245360051;2024-02-11
DGGG3;MAURITIUS;HRK;22557.23851543181;2024-02-11
EGIVb;SRI LANKA;SCR;114851.034165517;2024-02-11
EGIVb;MOROCCO;WST;5352.324962353467;2024-02-11
EGIVb;EGYPT;QAR;5728.692337087512;2024-02-11
ADMNc;DENMARK;BDT;280396.7550481039;2024-02-11
ADMNc;MALAYSIA;ZAR;81259.19366889547;2024-02-11
ADMNc;KOREA, REPUBLIC OF;ZMW;159601.4638770367;2024-02-11
ADMNc;FIJI;BMD;16786.99648591183;2024-02-11
ADMNc;BAHAMAS;BZD;26882.93683471961;2024-02-11
ADMNc;GUATEMALA;MMK;21677424.75773771;2024-02-11
ADMNc;COSTA RICA;WST;32726.91775673523;2024-02-11
ADMNc;MYANMAR;TZS;34221704.44927811;2024-02-11
ADMNc;SIERRA LEONE;GYD;3228160.873121615;2024-02-11
ADMNc;TRINIDAD AND TOBAGO;NPR;1752018.794467228;2024-02-11
ADMNc;SWAZILAND;CYP;1204.746239706423;2024-02-11
ADMNc;PAKISTAN;PGK;18765.43772484356;2024-02-11
ADMNc;LATVIA;KYD;11060.46237267679;2024-02-11
ADMNc;KAZAKHSTAN;LBP;23212353.65795364;2024-02-11
ADMNc;IRAQ;OMR;2833.440142628826;2024-02-11
ADMNc;BELIZE;PYG;53890293.90393502;2024-02-11
ADMNc;ARGENTINA;PYG;108181499.5215782;2024-02-11
BBWZ2;MOROCCO;ETB;2719199.936761251;2024-02-11
BBWZ2;PARAGUAY;BYR;399948324.8802359;2024-02-11
BBWZ2;BURUNDI;HKD;24170.54487810204;2024-02-11
BBWZ2;COLOMBIA;HRK;300463.5964354523;2024-02-11
BBWZ2;SYRIAN ARAB REPUBLIC;MAD;-3985.849724413662;2024-02-11
BBWZ2;JAMAICA;ZMW;713837.0990361065;2024-02-11
HJbb1;ICELAND;TTD;1774.661273794869;2024-02-11
HJbb1;KOREA, REPUBLIC OF;MMK;2073903.215348447;2024-02-11
HJbb1;COLOMBIA;DZD;496645.564708748;2024-02-11
HJbb1;SUDAN;SYP;331157.8895561138;2024-02-11
HJbb1;BULGARIA;NPR;44324.65922902906;2024-02-11
HJbb1;LEBANON;INR;190803.2986888148;2024-02-11
HJbb1;DENMARK;GMD;46242.25729718502;2024-02-11
HJbb1;PAKISTAN;JPY;444297.6070528356;2024-02-11
HJbb1;LEBANON;ALL;305915.844438067;2024-02-11
HJbb1;KAZAKHSTAN;LBP;3813247.148405325;2024-02-11
HJbb1;CHINA;RWF;3571418.260052045;2024-02-11
HJbb1;SERBIA;CYP;683.1208974961689;2024-02-11
HJbb1;PERU;ISK;442261.6979852689;2024-02-11
HJbb1;ETHIOPIA;UAH;29175.16550954222;2024-02-11
HJbb1;SURINAME;YER;855103.8785214964;2024-02-11
HJbb1;SOUTH AFRICA;PAB;3115.642173226623;2024-02-11
HJbb1;AZERBAIJAN;PAB;349.6115330394747;2024-02-11
HJbb1;HUNGARY;NIO;79125.77064449279;2024-02-11
HJbb1;SWEDEN;RUB;267820.1088695666;2024-02-11
AFIMV;JAMAICA;HKD;54272.09301913394;2024-02-11
AFIMV;SOMALIA;PYG;25183336.53488071;2024-02-11
AFIMV;CANADA;SZL;14402.07651666998;2024-02-11
AFIMV;YEMEN;VND;92588955.54112925;2024-02-11
AFIMV;MALDIVES;BRL;19780.0733695057;2024-02-11
AFIMV;NEPAL;VUV;718932.1302275518;2024-02-11
AFIMV;HAITI;KRW;1769171.765509521;2024-02-11
AFIMV;TONGA;FJD;5864.642690546154;2024-02-11
AFIMV;QATAR;KRW;6702365.546716535;2024-02-11
AFIMV;PHILIPPINES;COP;324959.5169069697;2024-02-11
AFIMV;PERU;WST;1441.978744994497;2024-02-11
AFIMV;SAMOA;UYU;174998.4835050565;2024-02-11
AFIMV;SIERRA LEONE;KES;733318.3332463035;2024-02-11
AJXc3;NICARAGUA;SOS;2503491.047424685;2024-02-11
AJXc3;PAKISTAN;JMD;232097.8878740298;2024-02-11
AJXc3;IRAN (ISLAMIC REPUBLIC OF);LBP;12610719.07386527;2024-02-11
AJXc3;NICARAGUA;BSD;7602.057522126309;2024-02-11
AJXc3;BANGLADESH;SLL;97569075.90330462;2024-02-11
HKY12;ANGOLA;HRK;46075.26350626077;2024-02-11
HKY12;MADAGASCAR;DOP;340887.3858099512;2024-02-11
HKY12;PHILIPPINES;SAR;70170.87568656044;2024-02-11
HKY12;EURO;GMD;1289184.724564574;2024-02-11
HKY12;HONG KONG;BTN;975032.2595084732;2024-02-11
HKY12;EURO;BIF;4033139.174135532;2024-02-11
HKY12;KOREA, REPUBLIC OF;DJF;501502.5150672745;2024-02-11
HKY12;URUGUAY;JMD;3939433.023869111;2024-02-11
HKY12;SAMOA;DJF;2978827.560370471;2024-02-11
HKY12;PHILIPPINES;FJD;18707.46747115849;2024-02-11
HKY12;SAO TOME AND PRINCIPE;ILS;53442.83274967702;2024-02-11
HKY12;IRAN (ISLAMIC REPUBLIC OF);MRO;6405157.87712173;2024-02-11
HKY12;FRENCH POLYNESIA;ZWL;15697279.33283849;2024-02-11
FVYYY;URUGUAY;TWD;470376.9188360215;2024-02-11
FVYYY;NIGERIA;AED;63570.39036317761;2024-02-11
FVYYY;ROMANIA;TTD;51787.13215459741;2024-02-11
FVYYY;BAHRAIN;XAF;3157910.923028422;2024-02-11
FVYYY;THAILAND;AWG;6782.494050250655;2024-02-11
FVYYY;EURO;MAD;220483.1138624264;2024-02-11
FVYYY;YEMEN;PAB;14633.06598130615;2024-02-11
FVYYY;DENMARK;NZD;12596.86484455068;2024-02-11
FVYYY;SURINAME;RUB;166527.9345513572;2024-02-11
FVYYY;SEYCHELLES;IQD;1230358.806490466;2024-02-11
FVYYY;SWAZILAND;EUR;17521.60594390002;2024-02-11
FVYYY;TONGA;LKR;7395432.723872705;2024-02-11
FVYYY;BOTSWANA;BTN;895309.0093505005;2024-02-11
FVYYY;CANADA;PAB;395.5996435385497;2024-02-11
FVYYY;LIBERIA;LVL;11473.61386947754;2024-02-11
FVYYY;BAHAMAS;NZD;9969.422257671204;2024-02-11
FVYYY;OMAN;UGX;14602640.34261658;2024-02-11
FVYYY;MADAGASCAR;PES;1151092.25848688;2024-02-11
FVYYY;QATAR;AED;10466.41069908031;2024-02-11
FVYYY;QATAR;XCD;18230.34421648417;2024-02-11
GIKLY;PHILIPPINES;BND;52.21275796539733;2024-02-11
GIKLY;CANADA;EGP;4054.141658875028;2024-02-11
GIKLY;FIJI;RON;137.0486872064365;2024-02-11
GIKLY;LAO PEOPLE'S DEMOCRATIC REP;CAD;244.6934561811613;2024-02-11
GIKLY;IRAN (ISLAMIC REPUBLIC OF);BSD;161.8335592349753;2024-02-11
GIKLY;NETHERLANDS ANTILLES;MRO;56784.67728103415;2024-02-11
GIKLY;BELIZE;BHD;1.943217846021221;2024-02-11
GIKLY;TONGA;KHR;198446.4065389085;2024-02-11
GIKLY;ROMANIA;NOK;2241.031403530326;2024-02-11
GIKLY;EL SALVADOR;ALL;1044.029141569591;2024-02-11
GYYb2;UKRAINE;TOP;6132.680598929828;2024-02-11
GYYb2;GAMBIA;SLL;36076157.22908305;2024-02-11
GYYb2;RUSSIAN FEDERATION;AED;4782.58180162017;2024-02-11
GYYb2;DOMINICA;UGX;9507797.23174983;2024-02-11
GYYb2;BELIZE;BBD;4239.910849709048;2024-02-11
GYYb2;FRENCH POLYNESIA;SAR;1334.791435823837;2024-02-11
GYYb2;KAZAKHSTAN;TZS;4897601.048072624;2024-02-11
CCEYY;UNITED KINGDOM;XOF;3045424.909602223;2024-02-11
CCEYY;TUNISIA;BOB;16974.62134695999;2024-02-11
CCEYY;GUINEA;MUR;218703.7120582376;2024-02-11
CCEYY;BARBADOS;BZD;8157.234590989412;2024-02-11
CCEYY;KAZAKHSTAN;LKR;96535.51725579175;2024-02-11
CCEYY;NEPAL;VUV;583531.7793479913;2024-02-11
CCEYY;FRENCH POLYNESIA;TZS;6673474.25598931;2024-02-11
