Client;Country;Currency;Transaction;Date
AVVYa;HAITI;PEN;2995.953100764339;2024-02-11
AVVYa;ZAMBIA;CVE;13816.30533480654;2024-02-11
AVVYa;ALBANIA;LRD;40446.99942559521;2024-02-11
AVVYa;NETHERLANDS ANTILLES;SBD;4585.633435428267;2024-02-11
CIIM2;RWANDA;TTD;176111.0478340572;2024-02-11
CIIM2;HAITI;DZD;4442366.752229246;2024-02-11
CIIM2;SAUDI ARABIA;KZT;8967592.291400453;2024-02-11
CIIM2;BAHRAIN;IQD;49607063.22626179;2024-02-11
CIIM2;SWEDEN;JOD;3991.624378829314;2024-02-11
CIIM2;SRI LANKA;BBD;36137.54766643654;2024-02-11
CIIM2;PERU;ILS;72193.02151292798;2024-02-11
CIIM2;MEXICO;PES;2655624.439905696;2024-02-11
CIIM2;CZECH REPUBLIC;CAD;44658.94218478988;2024-02-11
CIIM2;PHILIPPINES;XOF;23309921.0758021;2024-02-11
CIIM2;TOGO;SDG;17182407.92231467;2024-02-11
CIIM2;ALBANIA;NPR;1122459.482020538;2024-02-11
CIIM2;GUYANA;HTG;2811886.816415622;2024-02-11
CIIM2;BURUNDI;RSD;778295.9471347313;2024-02-11
CIIM2;TAIWAN, PROVINCE OF CHINA;XOF;-248328.325408045;2024-02-11
CIIM2;ETHIOPIA;PES;4655280.988122817;2024-02-11
AKVZb;TRINIDAD AND TOBAGO;LAK;128507212.7063476;2024-02-11
AKVZb;SWITZERLAND;GYD;731437.3953554893;2024-02-11
AKVZb;FRENCH POLYNESIA;RWF;4199133.910654594;2024-02-11
AKVZb;GUYANA;XAF;5306236.769190434;2024-02-11
BDFGG;DJIBOUTI;MRO;4269213.591829028;2024-02-11
BDFGG;LEBANON;UYU;23106.19322402266;2024-02-11
BDFGG;PERU;DJF;3075800.79544599;2024-02-11
BDFGG;ARGENTINA;SCR;273919.4272883618;2024-02-11
BDFGG;MAURITANIA;GBP;3284.176211741517;2024-02-11
BDFGG;SUDAN;LBP;27774650.14654653;2024-02-11
BDFGG;EURO;BMD;16229.25924722742;2024-02-11
BDFGG;MALAYSIA;SEK;80327.4963591773;2024-02-11
BDFGG;MACAU;SVC;34673.46559068396;2024-02-11
BDFGG;FIJI;INR;1874300.66884679;2024-02-11
BDFGG;SOLOMON ISLANDS;VND;113521491.7961473;2024-02-11
BDFGG;ARGENTINA;DKK;84946.91950955987;2024-02-11
BDFGG;TURKEY;ANG;17256.80344108539;2024-02-11
BDFGG;VANUATU;COP;72728575.73276356;2024-02-11
BDHLN;BHUTAN;PEN;7729.7280264703;2024-02-11
BDHLN;BELIZE;TWD;71211.32496402293;2024-02-11
BDHLN;THAILAND;ARS;264291.5679837404;2024-02-11
BDHLN;JAMAICA;SLL;6336374.59335956;2024-02-11
BDHLN;HONG KONG;TTD;4694.349314682549;2024-02-11
BDHLN;SWAZILAND;KZT;1337475.54127717;2024-02-11
BDHLN;GUINEA;BHD;1362.549005124532;2024-02-11
BDHLN;ROMANIA;BOB;24888.45374069606;2024-02-11
BDHLN;ETHIOPIA;BWP;46240.35435384237;2024-02-11
BDHLN;BOTSWANA;SBD;31005.48814533703;2024-02-11
BDHLN;NIGERIA;SYP;1868663.208642066;2024-02-11
BDHLN;ZAMBIA;IDR;18888875.9551979;2024-02-11
BDHLN;QATAR;QAR;13926.19160047311;2024-02-11
BDHLN;SOUTH AFRICA;ZWL;1746292.410866346;2024-02-11
BDHLN;INDONESIA;MUR;7065.98109050696;2024-02-11
BDHLN;CZECH REPUBLIC;HNL;28248.13489700145;2024-02-11
BDHLN;BOLIVIA;GYD;505832.4469852963;2024-02-11
BDHLN;NETHERLANDS ANTILLES;VND;67384632.75151697;2024-02-11
BDHLN;CANADA;GNF;28785676.52454179;2024-02-11
CEGN1;DOMINICA;ETB;82340.83038776743;2024-02-11
CEGN1;UNITED ARAB EMIRATES;NAD;3938.220663845195;2024-02-11
CEGN1;MAURITIUS;AZN;1239.593223543834;2024-02-11
CEGN1;SINGAPORE;GHS;1738.873217650786;2024-02-11
CEGN1;PAKISTAN;KZT;401204.7047101253;2024-02-11
CEGN1;MACAU;EGP;10571.0047159001;2024-02-11
CEGN1;ROMANIA;IQD;1093879.111886801;2024-02-11
CEGN1;SAMOA;RUB;48469.06472104728;2024-02-11
CEGN1;MALDIVES;WST;3618.309290159077;2024-02-11
CEGN1;CZECH REPUBLIC;MUR;16815.56941726419;2024-02-11
CEGN1;MEXICO;MRO;326365.9230553531;2024-02-11
CEGN1;EGYPT;DKK;8230.737130015352;2024-02-11
KKLL3;TOGO;RUB;624860.4008448805;2024-02-11
KKLL3;VIET NAM;BSD;5482.496030423107;2024-02-11
KKLL3;EURO;ZWL;2995570.25355436;2024-02-11
KKLL3;SWAZILAND;FJD;-27.1968413419951;2024-02-11
KKLL3;LIBERIA;SDG;79194.63003779377;2024-02-11
KKLL3;CHILE;ARS;389749.8376074707;2024-02-11
KKLL3;DOMINICA;GTQ;40316.61060627717;2024-02-11
KKLL3;MACAU;AWG;5361.115893976392;2024-02-11
KKLL3;CROATIA;JPY;652439.9957707825;2024-02-11
KKLL3;URUGUAY;SRD;105129.6666982871;2024-02-11
KKLL3;GAMBIA;MUR;461749.3784572139;2024-02-11
KKLL3;ISRAEL;SLL;49717326.96973895;2024-02-11
KKLL3;VENEZUELA;PLN;2483.658787502757;2024-02-11
KKLL3;SOLOMON ISLANDS;HTG;26068.24932587407;2024-02-11
CDEVc;NORWAY;KZT;11311.9126621012;2024-02-11
CDEVc;ANGOLA;CLP;93451.7210511585;2024-02-11
CDEVc;BANGLADESH;VND;1639204.50193412;2024-02-11
CDEVc;POLAND;MWK;55901.48162593458;2024-02-11
CDEVc;JAMAICA;PAB;27.19081736319771;2024-02-11
CDEVc;URUGUAY;CVE;3687.119790826968;2024-02-11
FNYZZ;AZERBAIJAN;NGN;12969190.61260804;2024-02-11
FNYZZ;SUDAN;MXN;375448.4209743119;2024-02-11
FNYZZ;NIGERIA;HTG;733768.7153751655;2024-02-11
FNYZZ;FRENCH POLYNESIA;BRL;53072.64086016338;2024-02-11
FNYZZ;SWEDEN;ALL;1092629.395460287;2024-02-11
FNYZZ;COLOMBIA;MRO;9753513.593127193;2024-02-11
FNYZZ;CANADA;CYP;5468.166046279381;2024-02-11
FNYZZ;ARUBA;BGN;50379.225614861;2024-02-11
FNYZZ;HONG KONG;PHP;475662.2232298621;2024-02-11
FNYZZ;VIET NAM;LYD;65499.89862025939;2024-02-11
