Client;Country;Currency;Transaction;Date
DIMZa;BAHAMAS;PKR;706415.4209851503;2024-11-04
DIMZa;GAMBIA;LVL;2047.40829990099;2024-11-04
DIMZa;NEPAL;RUB;70036.34743666033;2024-11-04
DIMZa;MEXICO;NPR;374385.5578288776;2024-11-04
DIMZa;HAITI;IRR;59673736.07043678;2024-11-04
DIMZa;HAITI;UYU;179001.4363600086;2024-11-04
DIMZa;INDONESIA;SYP;1327155.383061546;2024-11-04
DIMZa;COLOMBIA;XCD;2220.771836801781;2024-11-04
DIMZa;SOMALIA;EGP;82488.15622495764;2024-11-04
DIMZa;SERBIA;SRD;123195.2981065856;2024-11-04
DIMZa;UNITED KINGDOM;SZL;52061.02452355939;2024-11-04
DIMZa;FIJI;MXN;1279.714709667429;2024-11-04
DIMZa;MOZAMBIQUE;PYG;19830081.66749303;2024-11-04
DIMZa;ROMANIA;RUB;15343.32872850181;2024-11-04
GIIIc;NICARAGUA;AOA;379241.576432553;2024-11-04
GIIIc;CAYMAN ISLANDS;STD;13493986.07532955;2024-11-04
GIIIc;ALGERIA;ZMW;68407.10779849224;2024-11-04
GIIIc;VIET NAM;KYD;5076.127549705723;2024-11-04
GIIIc;NAMIBIA;EGP;159148.8129107465;2024-11-04
GIIIc;ANGOLA;AOA;2398579.840553939;2024-11-04
GIIIc;AUSTRALIA;PHP;90234.44836329223;2024-11-04
GIIIc;NORWAY;AWG;4416.058866901314;2024-11-04
GIIIc;TURKEY;CVE;337272.1484321635;2024-11-04
GIIIc;TONGA;LYD;11781.40155849188;2024-11-04
GIIIc;TRINIDAD AND TOBAGO;XAF;3600779.989134381;2024-11-04
GIIIc;NIGERIA;SYP;2393824.145017906;2024-11-04
GIIIc;KENYA;MOP;34285.29820851616;2024-11-04
GIIIc;BOLIVIA;RSD;745579.3288846248;2024-11-04
AEIKa;EGYPT;VUV;692916.0171743287;2024-11-04
AEIKa;MALDIVES;VUV;206838.4234961078;2024-11-04
AEIKa;LAO PEOPLE'S DEMOCRATIC REP;HUF;2283732.424866317;2024-11-04
AEIKa;ZAMBIA;BGN;5710.085676265632;2024-11-04
AEIKa;THAILAND;AOA;2746356.030783787;2024-11-04
AEIKa;SWITZERLAND;NIO;34679.64092444762;2024-11-04
AEIKa;BAHAMAS;UAH;7456.355650133826;2024-11-04
AEIKa;TOGO;GBP;319.0705675193342;2024-11-04
AEIKa;NAMIBIA;TRY;14789.3501588834;2024-11-04
AEIKa;NETHERLANDS ANTILLES;AOA;2304193.328236972;2024-11-04
AEIKa;ICELAND;BSD;669.3391460850032;2024-11-04
AEIKa;DENMARK;UAH;112158.8151697307;2024-11-04
BHLM1;YEMEN;MUR;130206.7620374764;2024-11-04
BHLM1;SEYCHELLES;NOK;24810.72335476008;2024-11-04
BHLM1;CANADA;INR;234060.3920986678;2024-11-04
BHLM1;NEW ZEALAND;DOP;122012.5489885744;2024-11-04
BHLM1;LIBYAN ARAB JAMAHIRIYA;RWF;2126079.934068745;2024-11-04
BHLM1;RUSSIAN FEDERATION;SZL;53181.38641860259;2024-11-04
BHLM1;SWEDEN;CYP;1762.651532275621;2024-11-04
BHLM1;PARAGUAY;LVL;2138.519492751359;2024-11-04
BHLM1;CHINA;ISK;235532.508042745;2024-11-04
BHLM1;PHILIPPINES;MMK;3498833.69525828;2024-11-04
BHLM1;ICELAND;BTN;247300.8947859136;2024-11-04
BHLM1;BAHAMAS;NGN;643876.1247563829;2024-11-04
BHLM1;BARBADOS;LAK;44445279.50858112;2024-11-04
BHLM1;SAUDI ARABIA;MWK;71791.16096886549;2024-11-04
CFJcc;TAIWAN, PROVINCE OF CHINA;BBD;22.89364759262869;2024-11-04
CFJcc;NAMIBIA;BRL;11226.36809554158;2024-11-04
LNYbb;JAMAICA;BYR;58048330.23539598;2024-11-04
LNYbb;SEYCHELLES;SYP;2284624.358673431;2024-11-04
LNYbb;BELARUS;ZMW;2644.966776192584;2024-11-04
LNYbb;GUYANA;UYU;152.5271049101587;2024-11-04
LNYbb;BELARUS;TTD;26022.05324843408;2024-11-04
LNYbb;PERU;CZK;95039.13329728632;2024-11-04
LNYbb;JAMAICA;CYP;2566.734742978076;2024-11-04
LNYbb;VENEZUELA;DJF;170395.0402768839;2024-11-04
LNYbb;SEYCHELLES;MYR;22958.34550982295;2024-11-04
LNYbb;GUATEMALA;CYP;1829.699887863644;2024-11-04
LNYbb;MYANMAR;MZN;219467.0013575825;2024-11-04
LNYbb;GHANA;MGA;8020591.012243683;2024-11-04
LNYbb;MOZAMBIQUE;PAB;3553.757953872548;2024-11-04
LNYbb;SINGAPORE;DJF;744058.3425423929;2024-11-04
LNYbb;SYRIAN ARAB REPUBLIC;PKR;244442.4412339796;2024-11-04
LNYbb;LATVIA;LVL;3391.749738272253;2024-11-04
LNYbb;PHILIPPINES;SRD;84268.86259712809;2024-11-04
LNYbb;ZIMBABWE;RUB;193237.3669398087;2024-11-04
LNYbb;SIERRA LEONE;KZT;1156333.658362935;2024-11-04
LNYbb;ANGOLA;INR;27456.65089369796;2024-11-04
XWZb2;LIBERIA;KRW;2530559.321947088;2024-11-04
XWZb2;QATAR;UGX;3715235.990747473;2024-11-04
XWZb2;BERMUDA;NOK;13425.23869627671;2024-11-04
XWZb2;NETHERLANDS ANTILLES;KWD;447.5438575373198;2024-11-04
XWZb2;ICELAND;VND;2946274.704264387;2024-11-04
XWZb2;COSTA RICA;GYD;458512.5158653236;2024-11-04
EEEHc;ZAMBIA;GHS;71472.41401752456;2024-11-04
EEEHc;CANADA;AUD;8411.07605672654;2024-11-04
EEEHc;UGANDA;XAF;1982378.652698678;2024-11-04
EEEHc;HONDURAS;ISK;1504388.984857008;2024-11-04
EEEHc;PAPUA NEW GUINEA;PES;995214.9266427624;2024-11-04
III33;DOMINICAN REPUBLIC;DZD;80589.53610871095;2024-11-04
III33;SRI LANKA;IQD;1373838.658702409;2024-11-04
III33;ROMANIA;COP;18726401.34987362;2024-11-04
III33;SOMALIA;HTG;6501.146346342725;2024-11-04
III33;CHINA;SEK;19282.95947532116;2024-11-04
CGW33;KUWAIT;HKD;150393.3863851459;2024-11-04
CGW33;SAUDI ARABIA;JPY;5266339.407400757;2024-11-04
CGW33;MADAGASCAR;HKD;144025.0459765928;2024-11-04
CGW33;SOMALIA;BOB;158588.6116868315;2024-11-04
CGW33;CHILE;GBP;5310.758245486191;2024-11-04
IJYab;COLOMBIA;SBD;3390.838015740324;2024-11-04
IJYab;TANZANIA, UNITED REPUBLIC OF;JOD;229.8693861495005;2024-11-04
IJYab;PERU;ISK;151399.3187789411;2024-11-04
IJYab;NICARAGUA;SDG;351040.6360459537;2024-11-04
IJYab;IRAN (ISLAMIC REPUBLIC OF);OMR;531.3352389078365;2024-11-04
IJYab;FRENCH POLYNESIA;TZS;2128725.990530917;2024-11-04
IJYab;LIBYAN ARAB JAMAHIRIYA;HRK;6121.018592654323;2024-11-04
IJYab;CAYMAN ISLANDS;JOD;593.6038854095924;2024-11-04
IJYab;LIBYAN ARAB JAMAHIRIYA;BMD;171.869495408099;2024-11-04
IJYab;PARAGUAY;BOB;5167.170545136719;2024-11-04
IJYab;RUSSIAN FEDERATION;ISK;148558.7127320682;2024-11-04
IJYab;BHUTAN;BYR;41352831.82897009;2024-11-04
IJYab;ZAMBIA;LAK;22199477.78007505;2024-11-04
IJYab;EGYPT;CLP;899500.7976231701;2024-11-04
CGX11;SOUTH AFRICA;SEK;24331.033883692;2024-11-04
CGX11;BAHAMAS;TRY;78535.64083453584;2024-11-04
CGX11;SAMOA;SRD;16784.52744085651;2024-11-04
CGX11;YEMEN;BSD;4921.555539789422;2024-11-04
CGX11;BAHAMAS;AZN;5942.548460225789;2024-11-04
CGX11;BERMUDA;THB;111555.8277093117;2024-11-04
CGX11;SWEDEN;JPY;430564.1200518295;2024-11-04
CGX11;AUSTRALIA;XPF;225138.8670439012;2024-11-04
CGX11;MADAGASCAR;SYP;1796066.642647805;2024-11-04
CGX11;SWITZERLAND;BTN;123819.2982611138;2024-11-04
CGX11;EGYPT;KWD;883.4053834225144;2024-11-04
CGX11;IRAQ;TRY;72561.94933630689;2024-11-04
CGX11;BELIZE;BMD;3417.366801029767;2024-11-04
CGX11;MYANMAR;LBP;1155910.363795216;2024-11-04
CGX11;URUGUAY;GYD;972483.7384553124;2024-11-04
CGX11;BAHAMAS;SLL;9653810.58055045;2024-11-04
CGX11;FRENCH POLYNESIA;GTQ;39076.38934653253;2024-11-04
CGX11;KAZAKHSTAN;KHR;18450158.51235902;2024-11-04
BDLMW;SUDAN;JMD;441065.4422534175;2024-11-04
BDLMW;BULGARIA;PKR;3237241.187341375;2024-11-04
BDLMW;MAURITIUS;ALL;833584.5280073487;2024-11-04
BDLMW;GAMBIA;BBD;7524.883184788385;2024-11-04
BDLMW;MAURITANIA;CHF;15622.05177786803;2024-11-04
BDLMW;ICELAND;BHD;4977.301951171432;2024-11-04
BDLMW;TRINIDAD AND TOBAGO;HUF;6666502.784990965;2024-11-04
BDLMW;LIBYAN ARAB JAMAHIRIYA;GTQ;39917.44447764662;2024-11-04
BDLMW;MYANMAR;LKR;391158.2887684755;2024-11-04
BDLMW;DENMARK;DZD;1134752.954711007;2024-11-04
BDLMW;EURO;COP;27985555.36700775;2024-11-04
BDLMW;UNITED KINGDOM;LAK;191550686.9747279;2024-11-04
BDLMW;SAUDI ARABIA;LBP;16131497.23438534;2024-11-04
BDLMW;BANGLADESH;HTG;931369.3332457388;2024-11-04
BDLMW;MYANMAR;VND;377620138.1172431;2024-11-04
EKbcc;MOROCCO;EGP;230171.1927647202;2024-11-04
EKbcc;PAKISTAN;HKD;77641.17482469806;2024-11-04
EKbcc;MAURITANIA;CAD;2898.932779267172;2024-11-04
EKbcc;DENMARK;AZN;7996.921977854509;2024-11-04
EKbcc;RWANDA;NAD;166503.1174995766;2024-11-04
EKbcc;EGYPT;TND;12152.39193371875;2024-11-04
EKbcc;JORDAN;CRC;1313693.877178685;2024-11-04
EKbcc;BHUTAN;LAK;1092602.216048842;2024-11-04
EKbcc;KAZAKHSTAN;MOP;53581.88597522384;2024-11-04
EKbcc;LAO PEOPLE'S DEMOCRATIC REP;ANG;2720.946368200936;2024-11-04
EKbcc;SWAZILAND;SEK;102834.7669924468;2024-11-04
EKbcc;BAHAMAS;ARS;161544.8955148081;2024-11-04
EKbcc;DJIBOUTI;NOK;85063.6304626762;2024-11-04
GGab2;SOUTH AFRICA;CZK;18484.92660872417;2024-11-04
GGab2;ARGENTINA;BTN;70323.45383936299;2024-11-04
GGab2;CHINA;SCR;4878.307411926123;2024-11-04
GGab2;MOROCCO;ETB;56187.03919621684;2024-11-04
GGab2;GUINEA;CAD;52.26935148022287;2024-11-04
GGab2;SOLOMON ISLANDS;LRD;111068.9994602705;2024-11-04
GGab2;EL SALVADOR;BIF;1177761.068586383;2024-11-04
GGab2;ALGERIA;HKD;768.3048929725659;2024-11-04
GGab2;ALBANIA;PES;221607.7144161981;2024-11-04
GGab2;HONDURAS;XCD;40.03997605970825;2024-11-04
GGab2;ISRAEL;LKR;445016.0757191114;2024-11-04
GGab2;HONDURAS;NPR;182583.8958939938;2024-11-04
GGab2;MAURITANIA;RWF;143760.0752412634;2024-11-04
HIWW2;HONDURAS;ILS;168.1391955197032;2024-11-04
HIWW2;CAPE VERDE;BHD;25.51980744026331;2024-11-04
HIWW2;TRINIDAD AND TOBAGO;PAB;66.88811635572527;2024-11-04
HIWW2;CROATIA;MZN;2216.999507940465;2024-11-04
HIWW2;MAURITANIA;XAF;45592.78191311713;2024-11-04
HIWW2;TURKEY;AUD;53.04070399207894;2024-11-04
HIWW2;BOTSWANA;MGA;171168.0500866616;2024-11-04
HIWW2;BRAZIL;CAD;99.9351372175082;2024-11-04
HIWW2;HONG KONG;PAB;57.07369180633381;2024-11-04
HIWW2;PAPUA NEW GUINEA;TOP;123.2177182799032;2024-11-04
HIWW2;CYPRUS;DZD;5465.287990344093;2024-11-04
HIWW2;SWEDEN;CNY;508.1082030665129;2024-11-04
HIWW2;UNITED KINGDOM;CRC;9967.55824692686;2024-11-04
HIWW2;SRI LANKA;ZAR;359.6549898779709;2024-11-04
HIWW2;MOROCCO;AED;285.8039669557909;2024-11-04
HIWW2;MALAWI;SZL;847.4582360363787;2024-11-04
HIWW2;MEXICO;DKK;166.8885252399437;2024-11-04
HIWW2;BHUTAN;BTN;774.50622176971;2024-11-04
HIWW2;VIET NAM;BZD;43.19597046897772;2024-11-04
HIWW2;LAO PEOPLE'S DEMOCRATIC REP;CVE;5567.782622887339;2024-11-04
BBCEN;CAPE VERDE;NGN;1351358.075718104;2024-11-04
BBCEN;CROATIA;BGN;8052.497522343843;2024-11-04
BBCEN;CROATIA;THB;13559.60521229323;2024-11-04
BBCEN;INDONESIA;EGP;45914.08786108487;2024-11-04
BBCEN;GAMBIA;ZAR;4392.101512645883;2024-11-04
BBCEN;CZECH REPUBLIC;PES;540866.6851603471;2024-11-04
BBCEN;COLOMBIA;CYP;111.6284079610441;2024-11-04
BBCEN;PARAGUAY;NAD;52498.63669001061;2024-11-04
BBCEN;VIET NAM;MMK;3044279.939019135;2024-11-04
BBCEN;KENYA;RWF;1313434.162237404;2024-11-04
BBCEN;HAITI;EUR;2456.42363308705;2024-11-04
BBCEN;PAPUA NEW GUINEA;BHD;1228.823784677528;2024-11-04
BBCEN;PERU;UGX;13739170.09937844;2024-11-04
BBCEN;ISRAEL;NAD;85928.90628115166;2024-11-04
BBCEN;BERMUDA;GMD;71153.57305817213;2024-11-04
BBCEN;HUNGARY;AZN;3601.084753467454;2024-11-04
BBCEN;DJIBOUTI;EUR;1279.514295232895;2024-11-04
BBCEN;SAUDI ARABIA;HUF;2030787.77631415;2024-11-04
