Client;Country;Currency;Transaction;Date
ABGGV;JORDAN;SBD;8561.46619206059;2024-11-04
ABGGV;SINGAPORE;LBP;780587.1932852572;2024-11-04
ABGGV;MACAU;MWK;524628.4675453915;2024-11-04
ABGGV;MACAU;VES;14628.56119163474;2024-11-04
ABGGV;MALAYSIA;CYP;9.320766298260088;2024-11-04
ABGGV;UGANDA;NAD;4514.230748056215;2024-11-04
ABGGV;SAO TOME AND PRINCIPE;MZN;24779.27284126908;2024-11-04
ABGGV;CANADA;ZMW;7622.620438354234;2024-11-04
ABGGV;ARGENTINA;OMR;60.46359804043284;2024-11-04
ABGGV;PAPUA NEW GUINEA;SVC;6702.379694716557;2024-11-04
ABGGV;INDONESIA;NGN;398480.0181020072;2024-11-04
ABGGV;BURUNDI;ANG;1023.158571269671;2024-11-04
ABGGV;COSTA RICA;OMR;26.31246978493958;2024-11-04
ABGGV;GUINEA;TTD;5405.940860873627;2024-11-04
ABGGV;NETHERLANDS ANTILLES;TRY;3839.265099595287;2024-11-04
ABGGV;HONG KONG;ZWL;631872.0897538299;2024-11-04
ABGGV;NEPAL;QAR;3026.027594432125;2024-11-04
Jabc2;NORWAY;BHD;149.7346851741524;2024-11-04
Jabc2;CAMBODIA;PHP;20992.04328625788;2024-11-04
Jabc2;BAHRAIN;DZD;197535.7180426668;2024-11-04
Jabc2;THAILAND;AUD;2633.600229805351;2024-11-04
Jabc2;RWANDA;KES;156318.9708355902;2024-11-04
Jabc2;TOGO;HTG;45048.84003978212;2024-11-04
CEIMZ;IRAQ;RUB;200080.1622725387;2024-11-04
CEIMZ;COSTA RICA;ISK;433041.415313034;2024-11-04
CEIMZ;NORWAY;ZAR;55393.85252170532;2024-11-04
CEIMZ;MADAGASCAR;PES;87901.73162048734;2024-11-04
CEIMZ;OMAN;XCD;10235.57072588689;2024-11-04
CEIMZ;ZIMBABWE;ETB;32359.32729509283;2024-11-04
CEIMZ;FRENCH POLYNESIA;DOP;110927.5586124535;2024-11-04
CEIMZ;NEW ZEALAND;BND;3356.343907384799;2024-11-04
CEIMZ;BELARUS;INR;304099.9055794504;2024-11-04
CEIMZ;PAPUA NEW GUINEA;UYU;81762.65445608787;2024-11-04
CEIMZ;SOMALIA;GBP;1301.254204338129;2024-11-04
CEIMZ;FIJI;LBP;4064320.654694428;2024-11-04
CEIMZ;SAUDI ARABIA;BND;4973.4523725446;2024-11-04
CEIMZ;NAMIBIA;PES;633222.859932749;2024-11-04
CEIMZ;MEXICO;MMK;4520098.639949243;2024-11-04
