Client;Country;Currency;Transaction;Date
AGH22;PAKISTAN;TRY;13802.884742569006;2024-12-05
AGH22;BAHRAIN;NIO;19612.96306846392;2024-12-05
AGH22;SYRIAN ARAB REPUBLIC;XAF;608721.842806842;2024-12-05
AGH22;GUINEA;UAH;23918.810420718517;2024-12-05
AGH22;RWANDA;ZAR;13299.466043538054;2024-12-05
AGH22;CANADA;KHR;4303599.233435141;2024-12-05
AGH22;TUNISIA;GNF;2547901.267132319;2024-12-05
AGH22;MEXICO;TTD;2026.028271898916;2024-12-05
AGH22;RUSSIAN FEDERATION;MYR;1707.2693050518476;2024-12-05
AGH22;HONG KONG;DZD;170190.69867323656;2024-12-05
AGH22;COLOMBIA;MXN;12182.28322016501;2024-12-05
CFGHK;BHUTAN;MWK;1777186.980947264;2024-12-05
CFGHK;BULGARIA;BBD;3170.3707223910756;2024-12-05
CFGHK;SURINAME;BWP;7407.871987913822;2024-12-05
CFGHK;BAHRAIN;BSD;2318.798620798624;2024-12-05
CFGHK;MEXICO;SZL;40599.57768610983;2024-12-05
CFGHK;BURUNDI;FJD;9991.569446116937;2024-12-05
CIJJX;BANGLADESH;SOS;2828613.4148968123;2024-12-05
CIJJX;MAURITIUS;TTD;31947.344862110254;2024-12-05
CIJJX;BRUNEI DARUSSALAM;EGP;134369.1533913142;2024-12-05
CIJJX;SAMOA;GMD;206103.33795064987;2024-12-05
CIJJX;FRENCH POLYNESIA;DOP;520060.4903632481;2024-12-05
CIJJX;ZAMBIA;MGA;14368394.390575329;2024-12-05
CIJJX;SINGAPORE;LYD;16656.47402344881;2024-12-05
CIJJX;SYRIAN ARAB REPUBLIC;CZK;97228.39562230112;2024-12-05
CIJJX;UGANDA;MUR;188752.3397115514;2024-12-05
CIJJX;POLAND;XPF;807936.587266429;2024-12-05
CIJJX;MACAU;DZD;112302.55484417698;2024-12-05
CIJJX;HONG KONG;KYD;1893.2632636262056;2024-12-05
CIJJX;BRAZIL;MUR;16865.613037402654;2024-12-05
CIJJX;MACAU;LVL;4171.431751798462;2024-12-05
CIJJX;BOTSWANA;JOD;7307.718475271098;2024-12-05
CIJJX;PARAGUAY;IRR;11687844.354576418;2024-12-05
HIKc1;CHILE;UAH;77103.36304947539;2024-12-05
HIKc1;SAMOA;SZL;590217.8707917427;2024-12-05
AIKWW;ICELAND;LVL;348.18150183114767;2024-12-05
AIKWW;FRENCH POLYNESIA;AOA;2220549.4386376296;2024-12-05
AIKWW;SOLOMON ISLANDS;SDG;3049866.7313371557;2024-12-05
AIKWW;GUATEMALA;PLN;20895.24644242933;2024-12-05
AIKWW;SYRIAN ARAB REPUBLIC;KES;592046.3263764994;2024-12-05
AIKWW;SWEDEN;TOP;4866.657680386825;2024-12-05
AIKWW;SAUDI ARABIA;BWP;45411.86754686211;2024-12-05
AIKWW;BANGLADESH;TWD;49265.32511867272;2024-12-05
CCJVX;EGYPT;SCR;127053.95342450944;2024-12-05
CCJVX;BRUNEI DARUSSALAM;BIF;15463628.430730404;2024-12-05
CCJVX;SAMOA;LKR;3929528.004787642;2024-12-05
CCJVX;BAHRAIN;UGX;17366605.243559476;2024-12-05
CCJVX;URUGUAY;MMK;19652764.03913993;2024-12-05
CCJVX;PANAMA;RWF;11868565.511130704;2024-12-05
CCJVX;FIJI;XAF;6923872.089926763;2024-12-05
CCJVX;CAPE VERDE;ALL;222991.66232656856;2024-12-05
CCJVX;SYRIAN ARAB REPUBLIC;MXN;37411.949256502834;2024-12-05
CCJVX;ALBANIA;HTG;1338931.6609376206;2024-12-05
CCJVX;ALGERIA;MVR;46699.782034509;2024-12-05
CCJVX;NAMIBIA;JOD;6024.082317199083;2024-12-05
CCJVX;BELARUS;KRW;-121551.04088765368;2024-12-05
CCJVX;HONDURAS;VND;176077796.56280914;2024-12-05
CCJVX;MALAWI;IQD;5027538.479958726;2024-12-05
CCJVX;UGANDA;XPF;736332.0074711284;2024-12-05
CCJVX;CAMBODIA;UYU;168239.84735167836;2024-12-05
CCJVX;VIET NAM;BHD;3306.9885053177313;2024-12-05
LNWWa;ALGERIA;LBP;2671287.7009561574;2024-12-05
LNWWa;BRAZIL;NOK;16894.825838386125;2024-12-05
LNWWa;TANZANIA, UNITED REPUBLIC OF;TTD;4286.164275860505;2024-12-05
LNWWa;LEBANON;SAR;4986.569486828874;2024-12-05
LNWWa;ISRAEL;XOF;1931752.6680945023;2024-12-05
FXXac;JAPAN;LAK;65139242.95939854;2024-12-05
FXXac;CHILE;CVE;997082.6633561318;2024-12-05
FXXac;SOLOMON ISLANDS;STD;129570211.16340856;2024-12-05
FXXac;SIERRA LEONE;GNF;28359477.200315192;2024-12-05
FXXac;NORWAY;STD;7912335.521097665;2024-12-05
FXXac;NORWAY;VND;67473537.67979017;2024-12-05
FXXac;SWAZILAND;PYG;20393964.20522474;2024-12-05
FXXac;BAHAMAS;UYU;229964.06563647487;2024-12-05
FXXac;AUSTRALIA;BTN;388612.1370216462;2024-12-05
FXXac;MOROCCO;COP;8966722.833349138;2024-12-05
FXXac;CROATIA;TWD;108957.01832108952;2024-12-05
FXXac;MEXICO;CVE;284985.5736008959;2024-12-05
ABCXb;TANZANIA, UNITED REPUBLIC OF;XOF;925273.0940433864;2024-12-05
ABCXb;SAMOA;QAR;5773.889961709033;2024-12-05
ABCXb;ANGOLA;UYU;19474.021520464983;2024-12-05
ABCXb;SWEDEN;MXN;33293.85257239784;2024-12-05
ABCXb;CANADA;BOB;10349.355840414704;2024-12-05
ABCXb;ZAMBIA;STD;17665218.746174216;2024-12-05
ABDFI;SWITZERLAND;HUF;6567717.277981688;2024-12-05
ABDFI;GUYANA;KRW;42948035.71578897;2024-12-05
EKVW2;GUINEA;SVC;44897.47819004984;2024-12-05
EKVW2;THAILAND;XAF;2821531.2781643206;2024-12-05
EKVW2;CHILE;STD;220498433.56298137;2024-12-05
EKVW2;SAMOA;AED;29914.133639843018;2024-12-05
EKVW2;SAMOA;MAD;38952.43994161601;2024-12-05
EKVW2;NETHERLANDS ANTILLES;EUR;2787.0204001955926;2024-12-05
BDF23;ARGENTINA;CLP;3174587.6412870483;2024-12-05
BDF23;UNITED ARAB EMIRATES;BMD;2076.3072344934135;2024-12-05
BDF23;MAURITANIA;HRK;7031.724882706837;2024-12-05
BDF23;JAPAN;GMD;504676.3375491676;2024-12-05
BDF23;SOUTH AFRICA;MUR;273438.87595014076;2024-12-05
BDF23;VIET NAM;ANG;16368.012241721148;2024-12-05
BDF23;TONGA;ISK;1305342.4822414983;2024-12-05
BDF23;BULGARIA;LRD;929715.7158593788;2024-12-05
BDF23;FIJI;XCD;18120.499519153927;2024-12-05
BDF23;EL SALVADOR;MRO;1755155.9114515015;2024-12-05
BDF23;TOGO;CAD;9682.037947204184;2024-12-05
BDF23;SAUDI ARABIA;SGD;5452.025959542818;2024-12-05
BDF23;RWANDA;PGK;21967.28673291867;2024-12-05
BDF23;CAYMAN ISLANDS;XCD;5444.239364460086;2024-12-05
BDF23;COLOMBIA;BIF;4189666.3095259424;2024-12-05
BDF23;BOTSWANA;DZD;1359142.0677670098;2024-12-05
BDF23;NICARAGUA;PYG;33807176.42478924;2024-12-05
BDF23;GAMBIA;NPR;519481.1393086833;2024-12-05
BDI12;CYPRUS;RSD;14764.185766249346;2024-12-05
BDI12;UGANDA;PKR;31813.470727990363;2024-12-05
BDI12;ARGENTINA;BGN;92.29805474366884;2024-12-05
BDI12;PARAGUAY;MVR;2829.6584282733734;2024-12-05
BDMZb;GHANA;RSD;219633.5302841949;2024-12-05
BDMZb;YEMEN;KZT;2254098.9429812483;2024-12-05
BDMZb;FRENCH POLYNESIA;PAB;8772.433817816855;2024-12-05
BDMZb;NETHERLANDS ANTILLES;DKK;-80.83303794844323;2024-12-05
BDMZb;LATVIA;GHS;27724.748488359623;2024-12-05
BDMZb;BULGARIA;VND;108444174.8450018;2024-12-05
BDMZb;FRENCH POLYNESIA;MOP;96833.4662116776;2024-12-05
BDMZb;NAMIBIA;TTD;43563.19453452866;2024-12-05
BDMZb;UNITED KINGDOM;GNF;89465297.53175324;2024-12-05
BDMZb;ZIMBABWE;BSD;7126.288405224971;2024-12-05
BDMZb;SWAZILAND;CNY;3668.806891208808;2024-12-05
BDMZb;SYRIAN ARAB REPUBLIC;SYP;2433464.7378907115;2024-12-05
BDMZb;ROMANIA;FJD;8775.12214035941;2024-12-05
CFLN2;PANAMA;CYP;4726.734785625404;2024-12-05
CFLN2;INDIA;QAR;18794.98925878879;2024-12-05
CFLN2;TAIWAN, PROVINCE OF CHINA;SEK;99877.29313084006;2024-12-05
CFLN2;MAURITANIA;HKD;50547.647759250685;2024-12-05
CFLN2;URUGUAY;BIF;20211223.535497;2024-12-05
CFLN2;MALAYSIA;MAD;6474.196247469528;2024-12-05
CFLN2;FRENCH POLYNESIA;KES;1170446.6115434996;2024-12-05
CFLN2;LATVIA;UGX;36100791.80000188;2024-12-05
CFLN2;BELARUS;DZD;1183671.4211849452;2024-12-05
CFLN2;SUDAN;CZK;311287.53357904224;2024-12-05
EGJJZ;JAMAICA;VUV;211153.707237628;2024-12-05
EGJJZ;KOREA, REPUBLIC OF;LBP;10286861.167601751;2024-12-05
EGJJZ;TUNISIA;SOS;1194337.676437781;2024-12-05
EGJJZ;ALBANIA;CLP;1503564.011887136;2024-12-05
EGJJZ;MALAWI;NIO;295716.93713995395;2024-12-05
EGJJZ;PERU;RUB;456233.41405581695;2024-12-05
EGJJZ;DOMINICA;STD;125692135.3344234;2024-12-05
EGJJZ;HONDURAS;BTN;118391.1802460382;2024-12-05
EGJJZ;AZERBAIJAN;IQD;2169608.4893513685;2024-12-05
EGJJZ;OMAN;SYP;3270274.390857079;2024-12-05
EGJJZ;SAUDI ARABIA;MVR;3457.722101984904;2024-12-05
DEHLZ;HUNGARY;CVE;5092.886464020635;2024-12-05
DEHLZ;UNITED KINGDOM;THB;42533.96190470012;2024-12-05
ACYYa;ARGENTINA;PES;797931.348446463;2024-12-05
ACYYa;MAURITANIA;LAK;155555298.54856986;2024-12-05
ACYYa;BAHRAIN;ILS;56891.27275565637;2024-12-05
ACYYa;NEPAL;KWD;1568.969912108848;2024-12-05
ACYYa;DENMARK;LYD;81132.19309079733;2024-12-05
ACYYa;JAPAN;MZN;740525.3000712498;2024-12-05
ACYYa;SOMALIA;KES;518044.7172705789;2024-12-05
ACYYa;BOTSWANA;XCD;48101.3680534978;2024-12-05
ACYYa;TAIWAN, PROVINCE OF CHINA;SGD;14487.357379016576;2024-12-05
ACYYa;INDIA;VND;331614835.1010124;2024-12-05
ACYYa;MAURITIUS;ALL;2310476.6636651745;2024-12-05
ACYYa;DOMINICAN REPUBLIC;TND;40504.839652773386;2024-12-05
ACYYa;TANZANIA, UNITED REPUBLIC OF;HRK;125817.2211667429;2024-12-05
ACYYa;ZIMBABWE;AED;18417.7864796163;2024-12-05
ACYYa;THAILAND;UAH;501198.59091847605;2024-12-05
ACYYa;BULGARIA;BDT;1866948.85117283;2024-12-05
