Client;Country;Currency;Transaction;Date
BBZab;BOLIVIA;RUB;117119.6045923577;2024-05-06
BBZab;PAPUA NEW GUINEA;AZN;4904.237724939511;2024-05-06
BBZab;BARBADOS;NAD;30766.68082722834;2024-05-06
BBZab;BOTSWANA;BBD;42.71403660189448;2024-05-06
BBZab;SOUTH AFRICA;PGK;7244.261305287317;2024-05-06
BBZab;ANGOLA;KRW;2500068.107082592;2024-05-06
BBZab;HONG KONG;PYG;5428643.352025338;2024-05-06
BBZab;TAIWAN, PROVINCE OF CHINA;CZK;46657.15765751233;2024-05-06
BBZab;COLOMBIA;DOP;63910.19363994189;2024-05-06
BBZab;MALAWI;DJF;326936.595412912;2024-05-06
BBZab;SIERRA LEONE;ARS;588642.1254466838;2024-05-06
BBZab;TAIWAN, PROVINCE OF CHINA;BYR;72183618.06802301;2024-05-06
BBZab;GUYANA;AED;1836.260194317722;2024-05-06
FLYZa;ZIMBABWE;IQD;3337869.127050336;2024-05-06
FLYZa;KUWAIT;BDT;1129903.22063146;2024-05-06
FLYZa;IRAQ;TTD;2543.786115790442;2024-05-06
FLYZa;BRUNEI DARUSSALAM;RWF;30866877.1537883;2024-05-06
FLYZa;MOROCCO;SRD;797567.4937169842;2024-05-06
FLYZa;VANUATU;XOF;4306403.215133961;2024-05-06
FLYZa;MALAWI;EGP;387770.3721744406;2024-05-06
FLYZa;BELIZE;BYR;208899280.0658942;2024-05-06
FLYZa;SUDAN;GTQ;226566.8457147443;2024-05-06
FLYZa;GAMBIA;XPF;2111087.259522283;2024-05-06
FLYZa;NORWAY;OMR;597.5540664943939;2024-05-06
FLYZa;ANGOLA;ANG;3741.70477065565;2024-05-06
FLYZa;CROATIA;BOB;82381.24165426771;2024-05-06
FLYZa;NETHERLANDS ANTILLES;BBD;33663.7514821378;2024-05-06
FLYZa;GHANA;EGP;492875.1027942525;2024-05-06
FLYZa;MALAWI;MMK;49945638.95548337;2024-05-06
FLYZa;MYANMAR;BBD;1656.857665469583;2024-05-06
FLYZa;BAHAMAS;LVL;18922.76424470229;2024-05-06
FLYZa;ICELAND;MMK;17275648.30618987;2024-05-06
FJLc3;LIBERIA;NIO;40279.99484557121;2024-05-06
FJLc3;KUWAIT;KHR;253750.9222162124;2024-05-06
FJLc3;SUDAN;AUD;1839.229063063683;2024-05-06
FJLc3;CANADA;KHR;2152183.747685654;2024-05-06
FJLc3;DJIBOUTI;GNF;10616845.59821993;2024-05-06
FJLc3;SOMALIA;THB;31570.34650733843;2024-05-06
FJLc3;IRAQ;PES;101522.9803492963;2024-05-06
FJLc3;MOROCCO;GHS;11457.6497580093;2024-05-06
FJLc3;UNITED KINGDOM;OMR;353.1702245536592;2024-05-06
FJLc3;TONGA;TRY;14319.53940170107;2024-05-06
FJLc3;GUINEA;TWD;19797.51660565235;2024-05-06
FJLc3;HUNGARY;DKK;5256.758300102174;2024-05-06
FJLc3;SUDAN;TOP;375.4209421858196;2024-05-06
FJLc3;MAURITIUS;BGN;637.4688317005902;2024-05-06
FJLc3;SAMOA;BTN;93039.2510976823;2024-05-06
FJLc3;DOMINICA;KYD;776.6585970950147;2024-05-06
FJLc3;CROATIA;CLP;1093077.304163787;2024-05-06
FJLc3;MYANMAR;AOA;125758.20702608;2024-05-06
FJLc3;SAMOA;HKD;453.5121393928084;2024-05-06
FJLc3;TONGA;ZWL;651437.6042759537;2024-05-06
DFFLY;TAIWAN, PROVINCE OF CHINA;MWK;4558782.822807017;2024-05-06
DFFLY;MACAU;KYD;4669.967980115641;2024-05-06
DFFLY;VANUATU;NGN;228220.1326101134;2024-05-06
DFFLY;VIET NAM;TOP;9086.976590643664;2024-05-06
DFFLY;VENEZUELA;KRW;1713588.790072159;2024-05-06
DFFLY;SUDAN;LAK;69912645.77828263;2024-05-06
DFFLY;ROMANIA;ALL;283533.1920417785;2024-05-06
DFFLY;NICARAGUA;TRY;24604.51930876399;2024-05-06
DFFLY;ALGERIA;TOP;8526.374017619737;2024-05-06
DFFLY;CROATIA;HRK;11627.3986380582;2024-05-06
DFFLY;NICARAGUA;DOP;337707.7195633648;2024-05-06
DFFLY;ALBANIA;GTQ;24020.22019717208;2024-05-06
DFFLY;LAO PEOPLE'S DEMOCRATIC REP;JMD;357847.0190524181;2024-05-06
DFFLY;DOMINICAN REPUBLIC;SDG;3430586.728156976;2024-05-06
DFFLY;ETHIOPIA;MYR;5134.31167728793;2024-05-06
DFFLY;CHINA;RWF;663019.7202460641;2024-05-06
IXXWY;SINGAPORE;LYD;19665.23414818113;2024-05-06
IXXWY;SWEDEN;ZMW;6919.120872885263;2024-05-06
CVWb3;AZERBAIJAN;GBP;12712.42582029873;2024-05-06
CVWb3;SOLOMON ISLANDS;KHR;4402896.319311769;2024-05-06
CVWb3;PARAGUAY;BZD;30277.31668148233;2024-05-06
CVWb3;URUGUAY;BGN;5706.279926462756;2024-05-06
CVWb3;SEYCHELLES;BTN;945680.4929297612;2024-05-06
CVWb3;ZAMBIA;DOP;694577.4860884299;2024-05-06
EGI23;HONDURAS;CRC;999262.8342850644;2024-05-06
EGI23;ICELAND;HUF;6666744.312832636;2024-05-06
EGI23;ISRAEL;BSD;10736.57469382463;2024-05-06
EGI23;FRENCH POLYNESIA;CYP;16746.29083085056;2024-05-06
EGI23;SUDAN;DJF;1207492.559099338;2024-05-06
EGI23;LATVIA;ALL;659925.1983302935;2024-05-06
EGI23;SOMALIA;JOD;11369.10004485345;2024-05-06
EGI23;MOZAMBIQUE;RSD;1326824.574949384;2024-05-06
EGI23;BELARUS;CHF;14552.87993072963;2024-05-06
ACFVc;INDIA;PGK;1593.515366844827;2024-05-06
ACFVc;OMAN;HKD;5627.616478296722;2024-05-06
ACFVc;LIBYAN ARAB JAMAHIRIYA;VES;18255.38457567449;2024-05-06
ACFVc;ALBANIA;XCD;4433.543237756574;2024-05-06
ACFVc;MOZAMBIQUE;VES;8823.266752945508;2024-05-06
ACFVc;RWANDA;IRR;79396750.76187682;2024-05-06
ACFVc;DJIBOUTI;SZL;24284.45386621407;2024-05-06
ACFVc;TUNISIA;RWF;48598.99425893697;2024-05-06
ACFVc;SEYCHELLES;RWF;2028946.95629773;2024-05-06
ACFVc;PAKISTAN;LRD;266603.2858715754;2024-05-06
ACFVc;IRAN (ISLAMIC REPUBLIC OF);LKR;143755.7569339611;2024-05-06
ACFVc;SWEDEN;HRK;16856.24348923317;2024-05-06
ACFVc;KENYA;CRC;886350.5306899609;2024-05-06
ACFVc;CAYMAN ISLANDS;GMD;74186.77325541872;2024-05-06
ACFVc;NEPAL;SRD;112.9459321339106;2024-05-06
ACFVc;THAILAND;MGA;6541089.81893659;2024-05-06
ACFVc;FIJI;JMD;100191.2217891103;2024-05-06
CDD22;TAIWAN, PROVINCE OF CHINA;ZWL;741515.2010224146;2024-05-06
CDD22;HONDURAS;KES;131783.8713161295;2024-05-06
CDD22;JAMAICA;KWD;135.1328905122834;2024-05-06
CDD22;BELIZE;YER;69832.53237310174;2024-05-06
CDD22;INDIA;HRK;11547.92173797368;2024-05-06
CDD22;MAURITIUS;BWP;5345.094528245795;2024-05-06
CDD22;NAMIBIA;UGX;3464873.633938457;2024-05-06
CDD22;SOLOMON ISLANDS;SBD;16371.08113068965;2024-05-06
CDD22;EGYPT;KRW;2549566.902557557;2024-05-06
CDD22;JAPAN;EUR;16.24623399249195;2024-05-06
CDD22;UNITED KINGDOM;AZN;2339.977774922666;2024-05-06
CDD22;BURUNDI;PLN;4054.776063930224;2024-05-06
CDD22;CENTRAL AFRICAN REPUBLIC;XCD;2228.044726099944;2024-05-06
CDD22;GHANA;LVL;57.72011666256098;2024-05-06
CDD22;UNITED KINGDOM;UYU;14729.12508868497;2024-05-06
CDD22;LAO PEOPLE'S DEMOCRATIC REP;TND;4882.585901430467;2024-05-06
CDD22;MADAGASCAR;LAK;27515942.43195925;2024-05-06
FFFKV;BARBADOS;DOP;63738.76528206137;2024-05-06
FFFKV;PERU;ILS;1835.300870067381;2024-05-06
FFFKV;SWAZILAND;ARS;121723.8801871906;2024-05-06
FFFKV;SWITZERLAND;CZK;30141.76498639206;2024-05-06
FFFKV;CAMBODIA;TND;538.1184276897185;2024-05-06
FFFKV;PANAMA;GMD;5027.248855094854;2024-05-06
HNXX2;SRI LANKA;SDG;1433309.551358342;2024-05-06
HNXX2;JAMAICA;MXN;72948.26138242653;2024-05-06
HNXX2;RWANDA;PES;4864.779203599957;2024-05-06
HNXX2;BRUNEI DARUSSALAM;AED;12833.67938777012;2024-05-06
HNXX2;CAMBODIA;ZMW;51378.39416583909;2024-05-06
HNXX2;HONDURAS;ZMW;88128.45112204534;2024-05-06
HNXX2;BURUNDI;SLL;50084098.54503275;2024-05-06
