Client;Country;Currency;Transaction;Date
MVbb3;ARGENTINA;HKD;79967.27835032625;2024-07-09
KKYYa;KAZAKHSTAN;DJF;422188.38346737606;2024-07-09
KKYYa;HUNGARY;IDR;19205863.56072704;2024-07-09
CMNN1;ETHIOPIA;BZD;2116.0105080804547;2024-07-09
CMNN1;ANGOLA;LAK;20633995.923477884;2024-07-09
CMNN1;SAO TOME AND PRINCIPE;IDR;2776621.5062802816;2024-07-09
CMNN1;EURO;PLN;7918.54220584146;2024-07-09
CMNN1;JORDAN;PAB;794.2809062014129;2024-07-09
CMNN1;GHANA;KRW;5208079.847347499;2024-07-09
CMNN1;TUNISIA;BZD;4474.4343055885065;2024-07-09
CMNN1;HONG KONG;BBD;3860.8534154988743;2024-07-09
CMNN1;OMAN;KHR;13699125.523190549;2024-07-09
CMNN1;MOROCCO;ARS;246338.3223566521;2024-07-09
CMNN1;GUYANA;PLN;6476.956224423163;2024-07-09
CMNN1;ARGENTINA;PLN;12917.26195779332;2024-07-09
CMNN1;MALDIVES;DKK;28147.140239172182;2024-07-09
CMNN1;MOZAMBIQUE;TTD;25904.732147111623;2024-07-09
CMNN1;LEBANON;ALL;496022.9694367437;2024-07-09
CMNN1;BANGLADESH;SDG;1445316.258395588;2024-07-09
CMNN1;BAHRAIN;MVR;38397.712438990806;2024-07-09
CDJZ1;MALAWI;UGX;6423817.6606108425;2024-07-09
CDJZ1;MEXICO;IDR;18577576.85080718;2024-07-09
CDJZ1;UNITED KINGDOM;BRL;7094.52167464811;2024-07-09
CDJZ1;YEMEN;STD;2542463.980506227;2024-07-09
CDJZ1;BOLIVIA;CAD;2066.1015912339594;2024-07-09
CDJZ1;EGYPT;EGP;22814.756526836056;2024-07-09
CDJZ1;VIET NAM;ETB;98235.28533976316;2024-07-09
CDJZ1;BHUTAN;KWD;125.75521288050832;2024-07-09
CDJZ1;MOZAMBIQUE;VUV;194954.40363981036;2024-07-09
CDJZ1;MADAGASCAR;MXN;24943.630041506523;2024-07-09
CDJZ1;CZECH REPUBLIC;ZMW;31292.660405528088;2024-07-09
EHKW1;ZIMBABWE;ANG;7662.57341630771;2024-07-09
EHKW1;OMAN;TOP;5875.507577318792;2024-07-09
EHKW1;AZERBAIJAN;UAH;21583.880941627565;2024-07-09
EHKW1;SURINAME;PHP;116050.31934461332;2024-07-09
EHKW1;PARAGUAY;BSD;4389.696114512007;2024-07-09
EHKW1;MALAWI;VUV;377932.9720241705;2024-07-09
EHKW1;MACAU;DKK;7395.085942428295;2024-07-09
EHKW1;MAURITANIA;AWG;7859.174127970974;2024-07-09
EHKW1;CENTRAL AFRICAN REPUBLIC;BGN;7541.027475359807;2024-07-09
EHKW1;DOMINICA;CNY;28176.004416019212;2024-07-09
EHKW1;NETHERLANDS ANTILLES;HKD;19896.2534113819;2024-07-09
EHKW1;MADAGASCAR;SAR;8311.0859235058;2024-07-09
EHKW1;HUNGARY;GTQ;13453.37855420586;2024-07-09
EHKW1;MALAWI;RUB;87895.1229193034;2024-07-09
EHKW1;IRAQ;SLL;8307138.595054573;2024-07-09
CILYc;AUSTRALIA;MWK;36148114.62472782;2024-07-09
CILYc;TRINIDAD AND TOBAGO;AWG;45341.393495882025;2024-07-09
CILYc;JORDAN;ANG;72467.66265529708;2024-07-09
CILYc;SRI LANKA;ETB;1596343.7454701671;2024-07-09
CILYc;SWEDEN;CAD;74462.11760011986;2024-07-09
CILYc;TANZANIA, UNITED REPUBLIC OF;BZD;74593.54429128284;2024-07-09
CILYc;CHINA;GBP;6289.18437874312;2024-07-09
CFLMY;CAMBODIA;ANG;11961.444139727026;2024-07-09
CFLMY;QATAR;MAD;147855.6904145653;2024-07-09
CFLMY;BRAZIL;LVL;3800.6257495892;2024-07-09
CFLMY;ICELAND;SGD;9338.390923350576;2024-07-09
CFLMY;GUYANA;BND;2970.605368022362;2024-07-09
CFLMY;NEPAL;AOA;9438631.107949164;2024-07-09
CFLMY;LIBYAN ARAB JAMAHIRIYA;KHR;48843177.95885983;2024-07-09
CFLMY;MYANMAR;VES;279212.60816858796;2024-07-09
CFLMY;SERBIA;SEK;56856.17166035232;2024-07-09
CFLMY;UNITED KINGDOM;MXN;326240.4608605936;2024-07-09
CFLMY;CAPE VERDE;KRW;1829812.5197815616;2024-07-09
CFLMY;SWAZILAND;ARS;205809.05099251223;2024-07-09
CFLMY;BOLIVIA;CZK;93066.68157979797;2024-07-09
CFLMY;LIBERIA;BND;6994.7991451184;2024-07-09
CFLMY;TAIWAN, PROVINCE OF CHINA;GBP;0.0;2024-07-09
CFLMY;BANGLADESH;KYD;15188.234632475678;2024-07-09
CFLMY;BERMUDA;MGA;34301863.80262381;2024-07-09
CFLMY;SURINAME;SZL;187099.36086326043;2024-07-09
FKMY3;PAPUA NEW GUINEA;RUB;50912.89837142993;2024-07-09
FKMY3;MYANMAR;CNY;5947.960607918596;2024-07-09
FKMY3;ALBANIA;UGX;1728078.440533584;2024-07-09
FKMY3;BERMUDA;SVC;8212.916350656555;2024-07-09
FKMY3;VENEZUELA;HTG;103195.62987395815;2024-07-09
FKMY3;ZIMBABWE;GYD;39467.31678864629;2024-07-09
FKMY3;DOMINICAN REPUBLIC;ETB;49675.99572389594;2024-07-09
FKMY3;SINGAPORE;MAD;2135.5033189605783;2024-07-09
FKMY3;LAO PEOPLE'S DEMOCRATIC REP;LAK;2723695.526976674;2024-07-09
FKMY3;ANGOLA;SEK;4672.781406142926;2024-07-09
FKMY3;SOUTH AFRICA;GTQ;6182.599900773716;2024-07-09
FKMY3;DJIBOUTI;AOA;16267.472113821646;2024-07-09
FKMY3;JORDAN;KYD;883.1456225955015;2024-07-09
FKMY3;BRUNEI DARUSSALAM;PAB;560.5445660594428;2024-07-09
FKMY3;BANGLADESH;XCD;1010.2467222840728;2024-07-09
BBWZ2;DENMARK;BWP;-2206.3267302403465;2024-07-09
BBWZ2;CAPE VERDE;CYP;3990.308735788773;2024-07-09
BBWZ2;SOUTH AFRICA;OMR;12064.607396544943;2024-07-09
BBWZ2;NAMIBIA;TND;24508.525638248695;2024-07-09
BBWZ2;BERMUDA;SRD;1198539.3689010364;2024-07-09
BBWZ2;ZAMBIA;UAH;1112269.30699271;2024-07-09
BBWZ2;ICELAND;PKR;8609409.78689319;2024-07-09
BBWZ2;AZERBAIJAN;AUD;62734.245903184754;2024-07-09
BBWZ2;DOMINICA;MOP;25556.6898413279;2024-07-09
