Client;Country;Currency;Transaction;Date
FKV11;ALBANIA;UAH;617040.7943644606;2024-04-28
FKV11;TONGA;BYR;472490287.7563815;2024-04-28
FKV11;LEBANON;NZD;16817.423925924642;2024-04-28
FKV11;BURUNDI;LKR;5403684.254894443;2024-04-28
FKV11;MALAWI;JPY;2302390.364606362;2024-04-28
CCGGW;SAO TOME AND PRINCIPE;THB;94462.01515781356;2024-04-28
CCGGW;YEMEN;PLN;35890.19483084207;2024-04-28
CCGGW;CYPRUS;MGA;34120081.68160861;2024-04-28
CCGGW;BRUNEI DARUSSALAM;JMD;417344.6539246533;2024-04-28
CCGGW;GUINEA;PLN;6680.216537007118;2024-04-28
CCGGW;SINGAPORE;MAD;1646.704169304171;2024-04-28
CCGGW;NEPAL;TWD;249293.66472743236;2024-04-28
CCGGW;MOROCCO;BWP;83155.1421176269;2024-04-28
CCGGW;ICELAND;KZT;481077.8092006282;2024-04-28
CCGGW;PARAGUAY;HTG;1010921.7886861598;2024-04-28
CCGGW;DOMINICA;PAB;487.0385090377783;2024-04-28
CCGGW;GUINEA;THB;45176.06733203446;2024-04-28
CEJJ3;NETHERLANDS ANTILLES;PEN;7687.299400725473;2024-04-28
CEJJ3;TANZANIA, UNITED REPUBLIC OF;AWG;5233.518571387874;2024-04-28
CEJJ3;ROMANIA;NOK;17290.200574821352;2024-04-28
CEJJ3;BAHRAIN;HNL;2923.1246202047423;2024-04-28
CEJJ3;LIBERIA;BHD;199.7292722111193;2024-04-28
CEJJ3;TANZANIA, UNITED REPUBLIC OF;SCR;36557.076886054274;2024-04-28
CEJJ3;DENMARK;BDT;73779.11598234356;2024-04-28
CEJJ3;HUNGARY;MOP;12419.844214578035;2024-04-28
CEJJ3;URUGUAY;MYR;7499.251002199255;2024-04-28
CEJJ3;SWEDEN;CZK;83884.31177952918;2024-04-28
CEJJ3;HONG KONG;GBP;122.42315050637768;2024-04-28
CEJJ3;JAMAICA;SVC;22797.48691326528;2024-04-28
CEJJ3;BOLIVIA;BDT;123834.01730850455;2024-04-28
CEJJ3;SAMOA;AOA;211812.8601700775;2024-04-28
CEJJ3;CAYMAN ISLANDS;RUB;93600.39479737962;2024-04-28
CEJJ3;JAPAN;KWD;673.0110309293148;2024-04-28
CEJJ3;CYPRUS;PYG;20959035.509522267;2024-04-28
DVVX1;SRI LANKA;ZMW;226255.22873625348;2024-04-28
DVVX1;ARGENTINA;AOA;10111252.522014275;2024-04-28
DVVX1;URUGUAY;BDT;2595859.8916682745;2024-04-28
DVVX1;KOREA, REPUBLIC OF;PGK;90820.43019935726;2024-04-28
DVVX1;MYANMAR;XPF;5882667.630129552;2024-04-28
DVVX1;BELIZE;IQD;10592811.92068764;2024-04-28
DVVX1;NICARAGUA;MGA;105199581.94127543;2024-04-28
DVVX1;SINGAPORE;ZWL;8146693.603914075;2024-04-28
