Client;Country;Currency;Transaction;Date
FGIZ3;DOMINICAN REPUBLIC;COP;17514958.889914166;2024-04-28
FGIZ3;BOLIVIA;BOB;50815.58172162798;2024-04-28
FGIZ3;SERBIA;MMK;13782903.466036407;2024-04-28
FGIZ3;ARUBA;MGA;26908455.64991409;2024-04-28
FGIZ3;GUINEA;SDG;2392409.3844539854;2024-04-28
FMNXW;EURO;KZT;464620.0344986714;2024-04-28
FMNXW;NEW ZEALAND;LYD;5809.723329418525;2024-04-28
FMNXW;ARGENTINA;CYP;402.7512092446689;2024-04-28
FMNXW;PAPUA NEW GUINEA;KRW;1188246.942124104;2024-04-28
FMNXW;KENYA;TOP;2084.401358795506;2024-04-28
FKYc3;LIBYAN ARAB JAMAHIRIYA;MUR;742102.80240472;2024-04-28
FKYc3;TUNISIA;BYR;46849007.078227565;2024-04-28
FKYc3;CENTRAL AFRICAN REPUBLIC;LRD;655412.2867175885;2024-04-28
FKYc3;BOTSWANA;RSD;2718695.3787692008;2024-04-28
FKYc3;BELIZE;SYP;9063878.636441324;2024-04-28
FKYc3;HAITI;ZWL;10619980.2579628;2024-04-28
FKYc3;UNITED ARAB EMIRATES;VND;257581248.69875857;2024-04-28
FKYc3;ISRAEL;STD;24421911.046895605;2024-04-28
FKYc3;BELARUS;TZS;52375358.542266086;2024-04-28
FKYc3;MYANMAR;CRC;12124261.391881848;2024-04-28
FKYc3;LIBERIA;CLP;1314533.9556702732;2024-04-28
FKYc3;CANADA;DJF;279218.99266224436;2024-04-28
FKYc3;HAITI;MRO;5271122.111800586;2024-04-28
FKYc3;DOMINICA;TND;72743.0317224052;2024-04-28
FKYc3;BAHAMAS;SEK;232896.75682438735;2024-04-28
FKYc3;MADAGASCAR;GTQ;57857.550908435325;2024-04-28
FKYc3;SEYCHELLES;KWD;2955.042869815932;2024-04-28
IZc13;CANADA;WST;48039.42077854406;2024-04-28
IZc13;TONGA;SBD;223236.22826708053;2024-04-28
IZc13;KUWAIT;MXN;366707.4343350374;2024-04-28
IZc13;CENTRAL AFRICAN REPUBLIC;ALL;2990168.539352255;2024-04-28
IZc13;GHANA;BOB;55418.46150258831;2024-04-28
IZc13;UNITED KINGDOM;BBD;17442.80912525097;2024-04-28
IZc13;DOMINICAN REPUBLIC;AZN;2028.943330824719;2024-04-28
IZc13;INDIA;PGK;12508.049837692692;2024-04-28
IZc13;CAYMAN ISLANDS;XCD;83629.02595418712;2024-04-28
IZc13;BHUTAN;RSD;3720999.845103981;2024-04-28
IZc13;SAMOA;BBD;45971.581807449074;2024-04-28
IZc13;TUNISIA;IRR;412851781.5338177;2024-04-28
IZc13;SURINAME;KRW;853296.3859616668;2024-04-28
IZc13;TANZANIA, UNITED REPUBLIC OF;SVC;142338.25117327576;2024-04-28
ACEHZ;TONGA;GHS;457.80180176802867;2024-04-28
ACEHZ;SOMALIA;ZWL;2504210.3791869013;2024-04-28
ACEHZ;SEYCHELLES;BBD;2446.5622622806736;2024-04-28
ACEHZ;NAMIBIA;RUB;78539.40180197332;2024-04-28
ACEHZ;INDIA;MAD;62835.9861735148;2024-04-28
ACEHZ;CZECH REPUBLIC;SGD;6160.361686668526;2024-04-28
ACEHZ;PERU;SGD;3926.995348999612;2024-04-28
ACEHZ;THAILAND;SBD;46606.2798494279;2024-04-28
ACEHZ;INDONESIA;AWG;4267.424876738427;2024-04-28
ACEHZ;SYRIAN ARAB REPUBLIC;PHP;339130.7054247233;2024-04-28
ACEHZ;ALGERIA;PHP;282892.9502537893;2024-04-28
ACEHZ;POLAND;MUR;54590.43215013349;2024-04-28
ACEHZ;LEBANON;LYD;27128.70411145758;2024-04-28
ACEHZ;ROMANIA;OMR;2183.2311919987255;2024-04-28
ACEHZ;BOTSWANA;FJD;12823.9793050252;2024-04-28
ACEHZ;MALAWI;PAB;19.19115134886156;2024-04-28
EGHYa;PARAGUAY;PAB;2155.3049754672907;2024-04-28
EGHYa;AUSTRALIA;CHF;3675.100088408444;2024-04-28
EGHYa;BERMUDA;XPF;12265.48747645652;2024-04-28
EGHYa;ICELAND;PLN;17638.91897472311;2024-04-28
EGHYa;BOTSWANA;LBP;2551484.838785802;2024-04-28
EGHYa;GUINEA;KYD;1886.9124953465612;2024-04-28
EGHYa;CHILE;BBD;3564.159844849624;2024-04-28
EGHYa;IRAN (ISLAMIC REPUBLIC OF);STD;8353520.48493051;2024-04-28
GHabc;VIET NAM;AUD;6277.944472617866;2024-04-28
GHabc;KOREA, REPUBLIC OF;PEN;33091.87174203931;2024-04-28
GHabc;BULGARIA;LBP;-56726.65361867132;2024-04-28
GHabc;SOMALIA;IQD;10772906.821565537;2024-04-28
GHabc;IRAN (ISLAMIC REPUBLIC OF);NOK;71343.91236364473;2024-04-28
GHabc;TUNISIA;FJD;9081.807999621267;2024-04-28
GHabc;SAUDI ARABIA;HUF;305245.89572150575;2024-04-28
GHabc;MALDIVES;LVL;3217.5598383884717;2024-04-28
GHabc;SRI LANKA;FJD;1314.4980254366492;2024-04-28
GHabc;JAMAICA;KES;641394.2032545201;2024-04-28
GHabc;KAZAKHSTAN;ISK;588653.1576632168;2024-04-28
GHabc;SOLOMON ISLANDS;BZD;2319.214775611903;2024-04-28
GHabc;EURO;DKK;2387.9700477972456;2024-04-28
KKLXc;BRAZIL;XPF;448385.5486686423;2024-04-28
KKLXc;SUDAN;GMD;337464.2950694698;2024-04-28
KKLXc;FIJI;STD;120602847.89749064;2024-04-28
KKLXc;CAPE VERDE;TTD;40687.212739701296;2024-04-28
KKLXc;UKRAINE;IRR;81261596.79038584;2024-04-28
KKLXc;CYPRUS;NIO;11879.847103791686;2024-04-28
KKLXc;ZIMBABWE;SYP;1979855.2411601944;2024-04-28
KKLXc;CHILE;MYR;7565.746124927395;2024-04-28
KKLXc;PAPUA NEW GUINEA;PLN;24309.666718332403;2024-04-28
KKLXc;UKRAINE;UAH;26102.3410579044;2024-04-28
KKLXc;SAUDI ARABIA;WST;19671.327329682877;2024-04-28
KKLXc;MALAWI;TZS;952170.5534221712;2024-04-28
KKLXc;OMAN;NIO;71489.3454033482;2024-04-28
KKLXc;SWAZILAND;DKK;50095.07246884384;2024-04-28
GJX22;SRI LANKA;RSD;2213810.3239029557;2024-04-28
GJX22;CHINA;MZN;137208.64350502263;2024-04-28
GJX22;IRAN (ISLAMIC REPUBLIC OF);HTG;1850831.642489765;2024-04-28
GJX22;SUDAN;MYR;42349.492390980166;2024-04-28
GJX22;GAMBIA;NZD;20723.294488315725;2024-04-28
GJX22;UKRAINE;WST;55355.78416113988;2024-04-28
GJX22;SURINAME;DZD;1032148.1625973613;2024-04-28
GJX22;BARBADOS;TTD;37354.80469978527;2024-04-28
GJX22;KUWAIT;STD;422233599.0666273;2024-04-28
GJX22;MEXICO;STD;18016096.518401593;2024-04-28
GJX22;SUDAN;BTN;703119.0775902213;2024-04-28
GJX22;EURO;LBP;28224124.832552135;2024-04-28
AHc12;SOMALIA;MMK;7953431.679985473;2024-04-28
AHc12;PAKISTAN;BBD;3981.7310958591142;2024-04-28
AHc12;KAZAKHSTAN;NAD;49924.28477159296;2024-04-28
AHc12;BOTSWANA;AOA;675609.9566217762;2024-04-28
AHc12;SYRIAN ARAB REPUBLIC;DJF;596705.7063389742;2024-04-28
AHc12;TOGO;JOD;494.4434411259728;2024-04-28
AHc12;BAHAMAS;GMD;323835.8346442667;2024-04-28
AHc12;AZERBAIJAN;ZAR;70354.71442525109;2024-04-28
AHc12;HONDURAS;BGN;6112.063750124109;2024-04-28
AHc12;SURINAME;XOF;2910321.388479096;2024-04-28
AHc12;EL SALVADOR;PES;114607.72211904316;2024-04-28
AHc12;BOLIVIA;RSD;311796.22971775895;2024-04-28
AHc12;HAITI;ZMW;70386.01660528041;2024-04-28
AHc12;NICARAGUA;BHD;1608.7465865303832;2024-04-28
AHc12;BAHAMAS;LKR;1251634.5141746958;2024-04-28
AHc12;UKRAINE;ZWL;2950951.609265333;2024-04-28
AHc12;SIERRA LEONE;NAD;14716.749671738968;2024-04-28
AHc12;ETHIOPIA;PAB;2262.426339661132;2024-04-28
LNY33;SAUDI ARABIA;VUV;3510.8600813869552;2024-04-28
LNY33;HUNGARY;DKK;129695.51117975332;2024-04-28
LNY33;BERMUDA;GTQ;129807.69550196375;2024-04-28
LNY33;TAIWAN, PROVINCE OF CHINA;LRD;3671867.6548339366;2024-04-28
LNY33;PERU;ALL;1474249.9130143912;2024-04-28
LNY33;FRENCH POLYNESIA;SZL;452234.75920415344;2024-04-28
LNY33;MADAGASCAR;BWP;120898.67390700446;2024-04-28
LNY33;CYPRUS;PGK;68294.82350009479;2024-04-28
LNY33;SAO TOME AND PRINCIPE;SEK;60406.59838359675;2024-04-28
LNY33;CENTRAL AFRICAN REPUBLIC;BND;5198.317104354482;2024-04-28
LNY33;HONDURAS;MAD;133184.95896723558;2024-04-28
FJNYb;DOMINICAN REPUBLIC;DJF;184240.01146021287;2024-04-28
FJNYb;ZIMBABWE;PES;43334.52877155542;2024-04-28
FJNYb;JAPAN;JOD;621.1510958871872;2024-04-28
FJNYb;CAYMAN ISLANDS;MZN;49156.41788801179;2024-04-28
FJNYb;PERU;WST;1663.7839718625148;2024-04-28
FJNYb;ALGERIA;PGK;4685.6315718570495;2024-04-28
FJNYb;BERMUDA;BND;1729.7719544062663;2024-04-28
FJNYb;SERBIA;AOA;662988.1800125884;2024-04-28
FJNYb;ALBANIA;GBP;476.988641623512;2024-04-28
FJNYb;LATVIA;CYP;105.81564771154632;2024-04-28
FJNYb;NICARAGUA;HRK;3793.3680383136734;2024-04-28
FJNYb;MOROCCO;WST;18.37166566583867;2024-04-28
FJNYb;PANAMA;SCR;9048.909716769162;2024-04-28
FJNYb;MADAGASCAR;GBP;404.0235474345688;2024-04-28
FJNYb;MALAWI;SYP;122665.40370965142;2024-04-28
FJNYb;GHANA;FJD;656.0598875798139;2024-04-28
FJNYb;BARBADOS;VND;16184052.087195164;2024-04-28
FJNYb;ICELAND;HNL;10495.914818474732;2024-04-28
FJNYb;TURKEY;IQD;540244.7579522169;2024-04-28
FJNYb;ARGENTINA;MOP;9352.56982640624;2024-04-28
HNYYc;HAITI;SDG;131323.62335169752;2024-04-28
HNYYc;DJIBOUTI;BYR;19329458.105677933;2024-04-28
HNYYc;FRENCH POLYNESIA;DOP;52213.76860824073;2024-04-28
BBHHX;SEYCHELLES;JMD;660507.7308032783;2024-04-28
BBHHX;FIJI;ZAR;129462.27867226453;2024-04-28
BBHHX;MYANMAR;BDT;1730748.0971057403;2024-04-28
BBHHX;DENMARK;XPF;552612.8353449949;2024-04-28
BBHHX;GAMBIA;TOP;41847.85303326405;2024-04-28
BBHHX;ANGOLA;SYP;7836355.864348001;2024-04-28
BBHHX;JORDAN;DOP;652184.424644173;2024-04-28
BBHHX;ZIMBABWE;SAR;45668.08958656074;2024-04-28
FJJMY;HUNGARY;ALL;2243187.3719380265;2024-04-28
FJJMY;VIET NAM;SGD;37992.86080056704;2024-04-28
FJJMY;QATAR;PYG;108055271.85107233;2024-04-28
FJJMY;FRENCH POLYNESIA;RWF;898601.2265266281;2024-04-28
FJJMY;CYPRUS;DZD;4209524.544997829;2024-04-28
FJJMY;MALAYSIA;SEK;42076.583965956095;2024-04-28
FJJMY;SWAZILAND;RUB;949922.8358015306;2024-04-28
FJJMY;VANUATU;EGP;349594.564348395;2024-04-28
FJJMY;POLAND;HTG;3860326.793838245;2024-04-28
FJJMY;THAILAND;ISK;4316840.077258745;2024-04-28
FJJMY;COSTA RICA;PLN;118227.20902796388;2024-04-28
FJJMY;GAMBIA;RWF;11170917.66686127;2024-04-28
FJJMY;SOLOMON ISLANDS;BDT;328448.62670370424;2024-04-28
FJJMY;SAO TOME AND PRINCIPE;SGD;7417.9689641724335;2024-04-28
FJJMY;COSTA RICA;FJD;50917.249247459506;2024-04-28
FJJMY;AZERBAIJAN;DKK;187458.97661092892;2024-04-28
FJJMY;DOMINICA;BSD;17413.287150920056;2024-04-28
FJJMY;SEYCHELLES;CLP;25436474.263603512;2024-04-28
FJJMY;INDONESIA;CZK;487103.6375614203;2024-04-28
FMN11;NAMIBIA;WST;15029.656619991849;2024-04-28
FMN11;EL SALVADOR;INR;2073156.8272045045;2024-04-28
FMN11;TRINIDAD AND TOBAGO;TTD;184217.62914979973;2024-04-28
FMN11;HONG KONG;NZD;41964.542454770555;2024-04-28
FMN11;HONDURAS;KWD;4698.08347415601;2024-04-28
FMN11;BRAZIL;SAR;117245.50814779948;2024-04-28
FMN11;ZAMBIA;PGK;29122.40432642958;2024-04-28
FMN11;INDONESIA;AOA;13691166.237133408;2024-04-28
FMN11;AZERBAIJAN;BZD;27583.101861756604;2024-04-28
FMN11;PAPUA NEW GUINEA;PYG;37011119.44334441;2024-04-28
FMN11;BRUNEI DARUSSALAM;KRW;10455180.56582622;2024-04-28
FMN11;UNITED ARAB EMIRATES;NGN;6651132.058867879;2024-04-28
AAMXX;CENTRAL AFRICAN REPUBLIC;EGP;155466.36840948302;2024-04-28
AAMXX;PERU;BBD;16796.665622793433;2024-04-28
AAMXX;BURUNDI;TRY;128019.64920699228;2024-04-28
AAMXX;FIJI;TRY;161591.87815838726;2024-04-28
AAMXX;AUSTRALIA;PGK;4558.86133724075;2024-04-28
AAMXX;CHILE;BBD;3092.6219023424837;2024-04-28
AAMXX;ZAMBIA;HTG;678308.1230363032;2024-04-28
AAMXX;UKRAINE;ZMW;139008.17105122824;2024-04-28
AAMXX;PAKISTAN;SYP;236194.6885036707;2024-04-28
AAMXX;BRUNEI DARUSSALAM;GMD;92958.03152033598;2024-04-28
AAMXX;KENYA;DZD;376711.6437825742;2024-04-28
AAMXX;JAPAN;MAD;62146.73899496384;2024-04-28
AAMXX;BURUNDI;SEK;89946.99132682662;2024-04-28
ELWYc;MALDIVES;PEN;11287.071255209436;2024-04-28
ELWYc;RUSSIAN FEDERATION;WST;9595.071836751533;2024-04-28
ELWYc;SOUTH AFRICA;QAR;16780.024176828563;2024-04-28
ELWYc;NIGERIA;TWD;142272.47437141673;2024-04-28
ELWYc;COSTA RICA;NGN;1336643.1405589262;2024-04-28
ELWYc;SYRIAN ARAB REPUBLIC;PAB;6536.938146133001;2024-04-28
ELWYc;PARAGUAY;MGA;31575964.978976622;2024-04-28
ELWYc;TANZANIA, UNITED REPUBLIC OF;BSD;4109.17971770271;2024-04-28
ELWYc;DJIBOUTI;BOB;53954.537982359194;2024-04-28
