Client;Country;Currency;Transaction;Date
HLLWY;BOTSWANA;NPR;1561030.572315817;2024-11-15
HLLWY;PERU;ZAR;38116.06113314615;2024-11-15
HLLWY;JORDAN;UYU;206675.8905368148;2024-11-15
HHJJZ;MALAWI;ZAR;84205.79583813473;2024-11-15
HHJJZ;BAHAMAS;STD;166556630.3008439;2024-11-15
HHJJZ;CANADA;XOF;117494.6872438146;2024-11-15
HHJJZ;TANZANIA, UNITED REPUBLIC OF;KES;159806.9158351248;2024-11-15
HHJJZ;INDONESIA;TOP;5116.376257377823;2024-11-15
HHJJZ;SINGAPORE;PKR;149824.0377315846;2024-11-15
HHJJZ;CZECH REPUBLIC;SCR;76058.90728385832;2024-11-15
HHJJZ;UNITED ARAB EMIRATES;SDG;4634347.202936394;2024-11-15
HHJJZ;BOTSWANA;SBD;20686.91154099094;2024-11-15
BJLXa;EURO;NGN;1936634.644619573;2024-11-15
BJLXa;DENMARK;VND;-303756.5665770725;2024-11-15
BJLXa;MEXICO;GNF;17951263.55551473;2024-11-15
BJLXa;JAMAICA;GTQ;-157.5908343143212;2024-11-15
BJLXa;SEYCHELLES;WST;549.3150568285029;2024-11-15
BJLXa;SRI LANKA;CHF;1762.303193761861;2024-11-15
BJLXa;NIGERIA;VND;-58414.7243417447;2024-11-15
BJLXa;HONG KONG;IDR;71177030.8589018;2024-11-15
BJLXa;PAKISTAN;ANG;197.9041259076988;2024-11-15
BJLXa;ICELAND;NPR;-1909.456381919188;2024-11-15
BJLXa;CHILE;XCD;2442.738659354678;2024-11-15
BJLXa;OMAN;THB;55041.32705801456;2024-11-15
BJLXa;SEYCHELLES;BBD;5225.064140456462;2024-11-15
BJLXa;TOGO;XAF;1970370.098389054;2024-11-15
BJLXa;CAMBODIA;CHF;636.7380014308466;2024-11-15
BJLXa;ZAMBIA;LKR;511820.7345265666;2024-11-15
BJLXa;ALBANIA;KRW;6186379.989563958;2024-11-15
BJLXa;UNITED KINGDOM;LRD;578204.5378385675;2024-11-15
BJLXa;BURUNDI;LBP;2774660.074490422;2024-11-15
BJLXa;KENYA;ILS;1113.936728255378;2024-11-15
EHX13;SURINAME;ETB;86498.49783144673;2024-11-15
EHX13;ANGOLA;SYP;483274.8149942209;2024-11-15
EHX13;HAITI;ALL;62968.43610291144;2024-11-15
EHX13;TRINIDAD AND TOBAGO;BDT;121322.2154767673;2024-11-15
EHX13;IRAN (ISLAMIC REPUBLIC OF);KES;78202.88573454194;2024-11-15
EHX13;SRI LANKA;SZL;5522.204668825735;2024-11-15
EHX13;OMAN;IQD;1365609.281113179;2024-11-15
EHX13;MEXICO;MVR;26240.17763092054;2024-11-15
EHX13;GUATEMALA;PEN;7105.56418422113;2024-11-15
EHX13;KENYA;MAD;16158.57802049116;2024-11-15
EHX13;PHILIPPINES;TOP;1373.124991505887;2024-11-15
EHX13;NIGERIA;MXN;15523.49345423376;2024-11-15
EHX13;BRAZIL;HTG;176827.802108422;2024-11-15
EHX13;TANZANIA, UNITED REPUBLIC OF;TRY;9901.770274245242;2024-11-15
EHX13;FIJI;RWF;1062181.716954088;2024-11-15
EHX13;KUWAIT;HUF;35444.12781022755;2024-11-15
AGGLW;TRINIDAD AND TOBAGO;KES;48077.9657988394;2024-11-15
AGGLW;MOROCCO;BTN;19267.51388946041;2024-11-15
AGGLW;MADAGASCAR;BND;186.6618898881953;2024-11-15
AGGLW;NORWAY;ZWL;220291.8853113189;2024-11-15
AGGLW;NIGERIA;BSD;21.99591108575796;2024-11-15
AGGLW;CANADA;PLN;2099.382238547543;2024-11-15
AGGLW;JAPAN;XPF;57859.22120653771;2024-11-15
AGGLW;URUGUAY;LAK;5955628.473150643;2024-11-15
AGGLW;CENTRAL AFRICAN REPUBLIC;PYG;2538538.607759653;2024-11-15
AGGLW;SAMOA;ETB;22668.0064520305;2024-11-15
VXWY1;VANUATU;THB;647397.1682803431;2024-11-15
VXWY1;AZERBAIJAN;LAK;524238928.7845985;2024-11-15
