Client;Country;Currency;Transaction;Date
BIab3;PARAGUAY;SEK;1822.476314990681;2024-12-23
BIab3;DENMARK;PLN;2459.604614394628;2024-12-23
BIab3;UGANDA;KHR;27118219.9938087;2024-12-23
BIab3;NETHERLANDS ANTILLES;BIF;16134281.51836697;2024-12-23
BIab3;HAITI;CRC;825048.0160259072;2024-12-23
BIab3;HAITI;SOS;2334651.407280235;2024-12-23
BIab3;ICELAND;ZAR;134141.0896667615;2024-12-23
BIab3;SAUDI ARABIA;HTG;1064093.274546291;2024-12-23
BIab3;PERU;SRD;235766.5658416125;2024-12-23
BIab3;ISRAEL;BTN;355786.6208276593;2024-12-23
DMV33;SOMALIA;CZK;533334.1000774887;2024-12-23
DMV33;QATAR;EGP;434461.1951525088;2024-12-23
DMV33;BAHRAIN;TND;47355.32004198692;2024-12-23
DMV33;MYANMAR;XPF;1871240.256523964;2024-12-23
DMV33;PERU;HUF;7221715.675804747;2024-12-23
DMV33;KAZAKHSTAN;WST;125471.7994647049;2024-12-23
DMV33;GUYANA;CYP;9546.307153276332;2024-12-23
DMV33;ZIMBABWE;BND;2726.624454071453;2024-12-23
DMV33;ISRAEL;KWD;1639.762452212107;2024-12-23
DMV33;EGYPT;AOA;811784.4612330638;2024-12-23
DMV33;NEPAL;ALL;4148324.339806898;2024-12-23
DMV33;TONGA;GHS;633086.1785090588;2024-12-23
DMV33;BOLIVIA;BTN;3662693.404445107;2024-12-23
DMV33;SAUDI ARABIA;AED;104808.8502403452;2024-12-23
DMV33;NIGERIA;CAD;49755.99048501054;2024-12-23
DMV33;TUNISIA;IQD;63018289.95371659;2024-12-23
DMV33;CHINA;TND;103116.9988973974;2024-12-23
BFLZ2;JAMAICA;EUR;609.9401841996357;2024-12-23
BFLZ2;TUNISIA;SCR;5168.372886725208;2024-12-23
BFLZ2;MAURITANIA;DOP;2775.878440400892;2024-12-23
BFLZ2;MALAYSIA;YER;202721.2041901582;2024-12-23
BFLZ2;UNITED KINGDOM;SYP;1034922.961251419;2024-12-23
BFLZ2;MOZAMBIQUE;MOP;835.3538064030703;2024-12-23
BFLZ2;MACAU;CNY;14619.97641735393;2024-12-23
BFLZ2;LATVIA;ISK;134051.4952676324;2024-12-23
BFLZ2;JORDAN;NAD;1951.259663762388;2024-12-23
BFLZ2;CZECH REPUBLIC;ETB;53089.362644258;2024-12-23
BFLZ2;SERBIA;BGN;3614.31407778324;2024-12-23
BFLZ2;ROMANIA;COP;1512728.176217538;2024-12-23
BELLW;SAO TOME AND PRINCIPE;NPR;744000.7733990564;2024-12-23
BELLW;MOROCCO;QAR;1511.810844972958;2024-12-23
BELLW;SAO TOME AND PRINCIPE;LKR;2122778.869568256;2024-12-23
BELLW;SWAZILAND;BIF;8567875.277425578;2024-12-23
BELLW;DENMARK;LAK;37753998.70168348;2024-12-23
BELLW;JAPAN;WST;2366.080477120593;2024-12-23
BELLW;MALDIVES;YER;537457.6283542223;2024-12-23
BELLW;TRINIDAD AND TOBAGO;FJD;705.6062584276493;2024-12-23
BELLW;VIET NAM;UGX;19316279.56728586;2024-12-23
BCCYY;BELARUS;TND;706.8918657207694;2024-12-23
BCCYY;TRINIDAD AND TOBAGO;TTD;477.7890053392159;2024-12-23
BCCYY;SOMALIA;TRY;8333.658419372348;2024-12-23
BCCYY;UKRAINE;GMD;7284.349909766666;2024-12-23
BCCYY;GUINEA;PAB;308.2431597058325;2024-12-23
BCCYY;LAO PEOPLE'S DEMOCRATIC REP;RUB;854.8962358069724;2024-12-23
BCCYY;JAPAN;CZK;2748.432992683599;2024-12-23
BCCYY;NEPAL;NGN;206186.7504209034;2024-12-23
BCCYY;NEPAL;CVE;32602.65523540199;2024-12-23
BCCYY;SWEDEN;ARS;22399.74135035056;2024-12-23
BCCYY;SAUDI ARABIA;GNF;2907752.56919661;2024-12-23
BCCYY;SOUTH AFRICA;XAF;69063.37184606679;2024-12-23
BCCYY;ETHIOPIA;SDG;247630.048091096;2024-12-23
BCCYY;SUDAN;JMD;19329.62291231194;2024-12-23
BCCYY;COLOMBIA;MGA;341425.3456698439;2024-12-23
