Client;Country;Currency;Transaction;Date
AMNX2;CZECH REPUBLIC;TOP;8290.53767143933;2024-12-23
AMNX2;MAURITANIA;NOK;31353.251391446516;2024-12-23
AMNX2;ANGOLA;CYP;1375.5077723193722;2024-12-23
AMNX2;BELARUS;SDG;101420.05018245628;2024-12-23
AMNX2;BOTSWANA;TZS;8798837.089728318;2024-12-23
AMNX2;KAZAKHSTAN;INR;144615.36375109333;2024-12-23
AMNX2;NETHERLANDS ANTILLES;DKK;27268.053830560668;2024-12-23
BJKLY;MOZAMBIQUE;IQD;1104926.579136361;2024-12-23
BJKLY;SIERRA LEONE;GTQ;16129.699869488182;2024-12-23
BJKLY;RUSSIAN FEDERATION;CAD;3181.87680248543;2024-12-23
BJKLY;MADAGASCAR;CZK;57047.510328266726;2024-12-23
BJKLY;NEW ZEALAND;TWD;31936.746229621185;2024-12-23
BJKLY;KAZAKHSTAN;MGA;3089055.423483798;2024-12-23
BJKLY;CENTRAL AFRICAN REPUBLIC;ZWL;1482395.5011387344;2024-12-23
BJKLY;GUATEMALA;ALL;13931.22597888575;2024-12-23
BIbbb;BAHRAIN;MGA;4576056.266803021;2024-12-23
BIbbb;TOGO;BND;1029.5027104740327;2024-12-23
BIbbb;KENYA;OMR;239.8208384987755;2024-12-23
BIbbb;COLOMBIA;ALL;122571.87414831472;2024-12-23
BIbbb;COLOMBIA;KHR;6566108.449316535;2024-12-23
BIbbb;IRAQ;KYD;1289.8045231108397;2024-12-23
BIbbb;ETHIOPIA;IRR;82567741.7932741;2024-12-23
BIbbb;YEMEN;MWK;1047272.9340735696;2024-12-23
BIbbb;CROATIA;OMR;662.1644344554661;2024-12-23
BIbbb;SURINAME;PKR;445677.33203114936;2024-12-23
BIbbb;MALDIVES;CHF;276.70623103275534;2024-12-23
ABFcc;BELARUS;CAD;9080.918912396846;2024-12-23
ABFcc;KENYA;NAD;41720.32508061799;2024-12-23
ABFcc;BULGARIA;BRL;32270.88965872637;2024-12-23
ABFcc;LIBERIA;PGK;22263.904274701177;2024-12-23
ABFcc;BHUTAN;BYR;275473871.88695425;2024-12-23
ABFcc;BHUTAN;PLN;26460.04879424754;2024-12-23
ABFcc;VANUATU;NGN;4462646.167574339;2024-12-23
ABFcc;RUSSIAN FEDERATION;AUD;3325.763744451908;2024-12-23
ABFcc;LAO PEOPLE'S DEMOCRATIC REP;PES;2217145.1405406473;2024-12-23
ABFcc;UNITED ARAB EMIRATES;PGK;4903.9820448578885;2024-12-23
ABFcc;SERBIA;SEK;46506.68218736197;2024-12-23
CILV1;THAILAND;MZN;3227329.083197412;2024-12-23
CILV1;KENYA;BRL;47848.31254892202;2024-12-23
CILV1;VIET NAM;UYU;1527153.1709107012;2024-12-23
CILV1;CHINA;KWD;13542.652422273748;2024-12-23
CILV1;POLAND;CRC;24009851.608138792;2024-12-23
CILV1;RWANDA;SRD;1333457.3681159604;2024-12-23
CILV1;ANGOLA;BMD;25427.759165268624;2024-12-23
CILV1;COLOMBIA;DZD;1658061.0409433716;2024-12-23
CILV1;PARAGUAY;MXN;344511.1370830108;2024-12-23
CILV1;LATVIA;BTN;2570809.5212900187;2024-12-23
CILV1;MADAGASCAR;BND;71627.28394825672;2024-12-23
CILV1;BARBADOS;TZS;90219126.12134673;2024-12-23
EFW12;MAURITIUS;KWD;50.38918065330362;2024-12-23
EFW12;POLAND;GMD;31719.002660929043;2024-12-23
EFW12;BOTSWANA;UGX;19793127.77652057;2024-12-23
EFW12;DJIBOUTI;UGX;4641653.7123417435;2024-12-23
EFW12;SEYCHELLES;EGP;74801.87284038147;2024-12-23
EFW12;BULGARIA;ANG;1761.5615461566815;2024-12-23
INWZ1;SOUTH AFRICA;QAR;30830.78102142928;2024-12-23
INWZ1;NEPAL;ZWL;1625115.0745502342;2024-12-23
INWZ1;DJIBOUTI;AZN;13535.373562726934;2024-12-23
INWZ1;ETHIOPIA;JMD;1454183.8320098552;2024-12-23
INWZ1;SAUDI ARABIA;XPF;581594.3344333769;2024-12-23
INWZ1;GHANA;GMD;610758.9822869169;2024-12-23
INWZ1;ZIMBABWE;LRD;560931.298049419;2024-12-23
INWZ1;GAMBIA;DJF;439721.2247242651;2024-12-23
INWZ1;SEYCHELLES;PKR;1937096.1439336785;2024-12-23
ABDY2;HONDURAS;CYP;5123.279377804047;2024-12-23
ABDY2;RWANDA;LRD;2501822.6361824763;2024-12-23
ABDY2;TONGA;EUR;46602.467827350534;2024-12-23
ABDY2;BAHRAIN;NIO;92807.5960585499;2024-12-23
ABDY2;PHILIPPINES;KRW;62653471.18777405;2024-12-23
ABDY2;MADAGASCAR;MZN;1991318.881305524;2024-12-23
ABDY2;ZAMBIA;NAD;200548.7308985864;2024-12-23
ABDY2;INDIA;CNY;331968.4061525013;2024-12-23
ABDY2;CENTRAL AFRICAN REPUBLIC;MXN;559934.2244696222;2024-12-23
ABDY2;VIET NAM;LAK;470545380.9167208;2024-12-23
ABDY2;TUNISIA;MAD;327918.0840212891;2024-12-23
ABDY2;EL SALVADOR;MXN;-315.989968662315;2024-12-23
ABDY2;TRINIDAD AND TOBAGO;SBD;24592.584895950873;2024-12-23
ABDY2;BAHAMAS;TOP;23970.317783984803;2024-12-23
ABDY2;ROMANIA;FJD;18241.195822629612;2024-12-23
ABDY2;ALBANIA;CRC;7693974.808015855;2024-12-23
ABDY2;COSTA RICA;THB;191262.462964276;2024-12-23
