Client;Country;Currency;Transaction;Date
BGaaa;CZECH REPUBLIC;KES;660357.2978586486;2024-09-19
BGaaa;LEBANON;FJD;13449.12052978185;2024-09-19
BGaaa;NETHERLANDS ANTILLES;NAD;163088.1718376162;2024-09-19
BGaaa;ZAMBIA;SVC;63254.66582057817;2024-09-19
BGaaa;LIBERIA;ZMW;316170.6498156251;2024-09-19
BGaaa;SWEDEN;RSD;1384674.560116902;2024-09-19
BGaaa;ALBANIA;GBP;16475.20027464704;2024-09-19
BGaaa;LAO PEOPLE'S DEMOCRATIC REP;JOD;7313.400582669688;2024-09-19
BGaaa;FIJI;AOA;2355739.620830632;2024-09-19
EWYa3;YEMEN;SVC;32695.34289328428;2024-09-19
EWYa3;AUSTRALIA;MRO;2483271.332497814;2024-09-19
EWYa3;NORWAY;CAD;8071.690100412485;2024-09-19
EWYa3;BOLIVIA;BZD;12292.29448973347;2024-09-19
EWYa3;MOZAMBIQUE;DJF;-7084.612151679439;2024-09-19
EWYa3;GHANA;MUR;216845.4443622929;2024-09-19
EWYa3;INDONESIA;NZD;13276.1543654158;2024-09-19
EWYa3;HUNGARY;RWF;57656.81900892864;2024-09-19
EWYa3;SRI LANKA;DKK;23263.85762326834;2024-09-19
EWYa3;OMAN;LBP;11755729.75843287;2024-09-19
EWYa3;COSTA RICA;PEN;4862.957174835721;2024-09-19
EWYa3;KENYA;RWF;8439409.31373975;2024-09-19
EWYa3;SURINAME;GMD;353411.2527829414;2024-09-19
EWYa3;DENMARK;DJF;433028.8447812229;2024-09-19
EWYa3;ROMANIA;BTN;570026.7657985649;2024-09-19
JWWc3;SEYCHELLES;IRR;324890803.975901;2024-09-19
JWWc3;ARUBA;MYR;4353.84759522976;2024-09-19
JWWc3;CENTRAL AFRICAN REPUBLIC;IQD;3360704.211463202;2024-09-19
JWWc3;GHANA;PEN;3692.579864845537;2024-09-19
JWWc3;RUSSIAN FEDERATION;HNL;118882.5802910499;2024-09-19
JWWc3;UNITED ARAB EMIRATES;BDT;315139.6073216987;2024-09-19
JWWc3;KUWAIT;GYD;1366432.849604335;2024-09-19
JWWc3;SAUDI ARABIA;PAB;6040.143128182393;2024-09-19
JWWc3;ZAMBIA;BGN;5456.985620167866;2024-09-19
JWWc3;MEXICO;GTQ;46658.14128204138;2024-09-19
JWWc3;LIBERIA;XPF;631783.0324625152;2024-09-19
JWWc3;GUATEMALA;BIF;497852.6545623761;2024-09-19
JWWc3;IRAQ;SEK;75815.77369543757;2024-09-19
JWWc3;VENEZUELA;AWG;9723.6358731353;2024-09-19
JWWc3;TURKEY;RUB;342086.9869016106;2024-09-19
JWWc3;CAMBODIA;BHD;614.0281106385869;2024-09-19
JWWc3;DOMINICA;ZMW;72812.27096088228;2024-09-19
ABHJM;EGYPT;BTN;1978292.985713524;2024-09-19
ABHJM;GAMBIA;MVR;620014.7077703353;2024-09-19
ABHJM;JAMAICA;BMD;25106.77689111582;2024-09-19
ABHJM;COSTA RICA;BDT;615552.1448908922;2024-09-19
ABHJM;TRINIDAD AND TOBAGO;ZWL;13048465.82726816;2024-09-19
ABHJM;QATAR;PGK;36049.0850667488;2024-09-19
ABHJM;AUSTRALIA;INR;3448128.078907424;2024-09-19
ABHJM;SAUDI ARABIA;TRY;43685.27074456347;2024-09-19
ABHJM;COSTA RICA;KHR;107294770.2164024;2024-09-19
ABHJM;RWANDA;HUF;11952109.25268749;2024-09-19
ABHJM;MAURITANIA;NIO;967217.0875597212;2024-09-19
ABHJM;DOMINICAN REPUBLIC;GNF;133485275.7944181;2024-09-19
ABHJM;BANGLADESH;COP;142708329.5738471;2024-09-19
ABHJM;LIBYAN ARAB JAMAHIRIYA;LRD;2354231.890717188;2024-09-19
ABHJM;ROMANIA;BOB;268021.5543795926;2024-09-19
ABHJM;PAKISTAN;PHP;533353.6265539423;2024-09-19
ABHJM;HONDURAS;SBD;246616.4014084026;2024-09-19
ABHJM;NORWAY;PHP;157170.3842955905;2024-09-19
ABHJM;HAITI;IQD;31925180.74097021;2024-09-19
ABHJM;ROMANIA;DKK;7716.265272008915;2024-09-19
