Client;Country;Currency;Transaction;Date
AHKYc;SWEDEN;ZAR;197840.075484956;2024-12-18
AHKYc;SOMALIA;LYD;82708.82083366951;2024-12-18
AHKYc;SYRIAN ARAB REPUBLIC;PHP;463280.085261918;2024-12-18
AHKYc;PANAMA;SYP;4083548.415152329;2024-12-18
AHKYc;LEBANON;EUR;11547.8465079164;2024-12-18
AHKYc;AZERBAIJAN;AZN;3424.758960613589;2024-12-18
AHKYc;CENTRAL AFRICAN REPUBLIC;GHS;242910.6128659279;2024-12-18
AHKYc;CHILE;BHD;5969.97011339586;2024-12-18
AHKYc;GHANA;BTN;471445.7744806817;2024-12-18
AHKYc;NORWAY;BWP;194974.8902438885;2024-12-18
AHKYc;ALGERIA;BIF;26217572.39809747;2024-12-18
BLVbb;MALDIVES;CHF;5902.603374103866;2024-12-18
BLVbb;BOTSWANA;BDT;798341.4175513072;2024-12-18
BLVbb;INDIA;MMK;11941638.35200169;2024-12-18
BLVbb;BELIZE;PAB;7181.412356866739;2024-12-18
BLVbb;CAYMAN ISLANDS;PEN;19632.02667971854;2024-12-18
BLVbb;PERU;SYP;3496060.431237784;2024-12-18
BLVbb;BAHAMAS;RWF;5425820.909914815;2024-12-18
BLVbb;FRENCH POLYNESIA;MZN;104592.4799665531;2024-12-18
BLVbb;LATVIA;LRD;821592.7842257083;2024-12-18
BLVbb;AZERBAIJAN;ZWL;810392.2936575856;2024-12-18
BLVbb;MALDIVES;ZAR;57548.20183511914;2024-12-18
BLVbb;MALDIVES;EGP;142488.5612402405;2024-12-18
BLVbb;JORDAN;LKR;2397307.519697232;2024-12-18
BLVbb;ARUBA;MOP;51635.60799234807;2024-12-18
BLVbb;DENMARK;BWP;61449.67766531221;2024-12-18
BLVbb;HONDURAS;DZD;559095.4335597088;2024-12-18
CEWZa;EURO;XOF;4782736.769350127;2024-12-18
CEWZa;MADAGASCAR;SLL;195716093.6962968;2024-12-18
CEWZa;ROMANIA;YER;738998.9040575159;2024-12-18
CEWZa;EL SALVADOR;INR;623087.5067075418;2024-12-18
CEWZa;OMAN;SDG;4250773.788045596;2024-12-18
CEWZa;FRENCH POLYNESIA;HUF;1571437.526671789;2024-12-18
CEWZa;ETHIOPIA;HKD;15090.17770394892;2024-12-18
CEWZa;NICARAGUA;TOP;2352.331459873775;2024-12-18
CEWZa;IRAQ;GYD;1424313.65891932;2024-12-18
CEWZa;ETHIOPIA;CVE;940825.0774111142;2024-12-18
CEWZa;NETHERLANDS ANTILLES;MMK;14478954.66980855;2024-12-18
CFMM2;COLOMBIA;SLL;20680944.06133083;2024-12-18
CFMM2;AZERBAIJAN;NAD;61193.33951967087;2024-12-18
CFMM2;BAHAMAS;AWG;5894.062127354109;2024-12-18
CFMM2;MALAYSIA;XCD;1031.747249178689;2024-12-18
CFMM2;GAMBIA;ISK;29642.28691500022;2024-12-18
CFMM2;KOREA, REPUBLIC OF;BMD;3654.694195355337;2024-12-18
CFMM2;ARUBA;NIO;59354.84982058136;2024-12-18
CFMM2;PAKISTAN;MRO;1396653.623128925;2024-12-18
CFMM2;HONDURAS;DZD;605206.84239068;2024-12-18
HKMM1;FIJI;SRD;388408.5944292978;2024-12-18
HKMM1;SAUDI ARABIA;PGK;131358.6858531952;2024-12-18
HKMM1;SWITZERLAND;CVE;2229412.223519212;2024-12-18
HKMM1;BOTSWANA;KZT;8631432.173614984;2024-12-18
HKMM1;MOZAMBIQUE;JOD;11295.19276856663;2024-12-18
EL112;LAO PEOPLE'S DEMOCRATIC REP;SAR;10726.52438620474;2024-12-18
EL112;UNITED KINGDOM;MXN;329372.563475713;2024-12-18
EL112;NETHERLANDS ANTILLES;ALL;1046749.959978329;2024-12-18
EL112;ROMANIA;IQD;5309714.958205309;2024-12-18
EL112;SAO TOME AND PRINCIPE;KES;2517094.822683425;2024-12-18
EL112;CHILE;VUV;1417962.191761111;2024-12-18
EL112;GUATEMALA;AOA;6451411.48989086;2024-12-18
EL112;NIGERIA;HTG;1788365.684693618;2024-12-18
EL112;TOGO;THB;189809.5943983808;2024-12-18
EL112;CROATIA;JPY;687349.3371641834;2024-12-18
EL112;CAPE VERDE;BGN;18211.52538341928;2024-12-18
EL112;YEMEN;LBP;18676142.85969032;2024-12-18
EL112;LIBYAN ARAB JAMAHIRIYA;GNF;171477391.5433071;2024-12-18
EL112;SOLOMON ISLANDS;INR;-8435.756776645576;2024-12-18
EL112;CZECH REPUBLIC;QAR;3146.718910073047;2024-12-18
HHHNY;CAYMAN ISLANDS;MYR;55092.57638852561;2024-12-18
HHHNY;JAMAICA;LYD;25797.36279058127;2024-12-18
HHHNY;MALAWI;BIF;15616236.42870956;2024-12-18
HHHNY;ALBANIA;SZL;49251.78369760645;2024-12-18
HHHNY;IRAQ;BIF;23255045.95729389;2024-12-18
HHHNY;RUSSIAN FEDERATION;AED;14510.65920953318;2024-12-18
HHHNY;ARGENTINA;PES;1187824.987734931;2024-12-18
HHHNY;SOMALIA;VUV;1873919.38417576;2024-12-18
HHHNY;PERU;KES;840768.0330144793;2024-12-18
HHHNY;BANGLADESH;COP;19220147.75357562;2024-12-18
HHHNY;TRINIDAD AND TOBAGO;FJD;14967.53261077355;2024-12-18
HHHNY;AUSTRALIA;GHS;185505.9136018686;2024-12-18
HHHNY;CAPE VERDE;CNY;88266.90086751684;2024-12-18
HHHNY;EURO;HRK;117787.5891945351;2024-12-18
HHHNY;ARGENTINA;KYD;6563.859156130303;2024-12-18
HHHNY;INDIA;SEK;119996.6494958603;2024-12-18
HHHNY;MALAWI;VND;322265646.3826735;2024-12-18
HHHNY;SEYCHELLES;HRK;-154.6393314006217;2024-12-18
HHHNY;SRI LANKA;NPR;1622516.231749681;2024-12-18
BCFJW;LIBERIA;ISK;268487.9473627385;2024-12-18
BCFJW;TUNISIA;VES;124995.8050581589;2024-12-18
BCFJW;CZECH REPUBLIC;DJF;18169.03390318697;2024-12-18
BCFJW;HUNGARY;MGA;605571.8911924862;2024-12-18
BCFJW;LIBERIA;TZS;14873757.49654402;2024-12-18
BCFJW;MADAGASCAR;LVL;145.3941509356445;2024-12-18
BCFJW;BANGLADESH;EGP;153632.3215382341;2024-12-18
BCFJW;DOMINICAN REPUBLIC;NAD;125349.6851820442;2024-12-18
BCFJW;KENYA;SZL;160840.0593525147;2024-12-18
CGNXa;MOZAMBIQUE;ALL;910437.6975943532;2024-12-18
CGNXa;JAPAN;MVR;20832.5331633717;2024-12-18
CGNXa;SWITZERLAND;CAD;11326.19180167136;2024-12-18
ADEKa;NORWAY;PHP;395872.5186646491;2024-12-18
ADEKa;CHILE;BSD;13484.1428321291;2024-12-18
EVVZb;NETHERLANDS ANTILLES;KZT;7935109.396170634;2024-12-18
EVVZb;PAKISTAN;LVL;5237.368983436924;2024-12-18
EVVZb;KOREA, REPUBLIC OF;JPY;3298926.778591957;2024-12-18
EVVZb;ISRAEL;PEN;74195.11005244033;2024-12-18
EVVZb;BERMUDA;STD;164204321.8741856;2024-12-18
EVVZb;BULGARIA;RWF;23827658.71082349;2024-12-18
EVVZb;SOMALIA;BTN;474109.3443955727;2024-12-18
EVVZb;TURKEY;LAK;481005687.804388;2024-12-18
EVVZb;GUINEA;COP;93234281.45910324;2024-12-18
EVVZb;MYANMAR;YER;5688398.617328423;2024-12-18
EVVZb;ARGENTINA;SCR;212922.8379732813;2024-12-18
EVVZb;INDONESIA;CRC;8877489.44455174;2024-12-18
EVVZb;BOTSWANA;BYR;141996241.24648;2024-12-18
EVVZb;BELIZE;UGX;4985000.83527142;2024-12-18
EVVZb;MACAU;BOB;27588.11249219678;2024-12-18
EVVZb;INDONESIA;GHS;94938.767952174;2024-12-18
EVVZb;GHANA;UAH;508214.8250858499;2024-12-18
FXZ11;NAMIBIA;SDG;5652196.152813769;2024-12-18
FXZ11;VANUATU;STD;167941057.6993591;2024-12-18
FXZ11;ROMANIA;CYP;2634.403718001046;2024-12-18
FXZ11;THAILAND;AED;32890.41500850629;2024-12-18
FXZ11;BOTSWANA;XOF;3432308.777832658;2024-12-18
FXZ11;JAPAN;XCD;21950.11228114658;2024-12-18
FXZ11;MACAU;JMD;1541092.000324839;2024-12-18
DJLMY;SOLOMON ISLANDS;DJF;172159.5326405519;2024-12-18
DJLMY;NEW ZEALAND;JPY;69901.14259737547;2024-12-18
DJLMY;BHUTAN;XOF;373313.6280307574;2024-12-18
DFIYZ;TRINIDAD AND TOBAGO;SGD;182.3892016607823;2024-12-18
DFIYZ;SEYCHELLES;KHR;360893.6499567177;2024-12-18
DFIYZ;BAHAMAS;LBP;165702.1860470505;2024-12-18
DFIYZ;UKRAINE;OMR;43.09900922438975;2024-12-18
DFIYZ;CAYMAN ISLANDS;RUB;7524.082642249618;2024-12-18
DFIYZ;RUSSIAN FEDERATION;BTN;16189.9735877525;2024-12-18
DFIYZ;GUYANA;PES;22244.79414953451;2024-12-18
DFIYZ;SIERRA LEONE;SBD;1703.834010925865;2024-12-18
DFIYZ;TONGA;FJD;376.3444604599202;2024-12-18
DFIYZ;BOTSWANA;AOA;55502.16538957293;2024-12-18
DFIYZ;IRAN (ISLAMIC REPUBLIC OF);NGN;62139.64250780589;2024-12-18
DFIYZ;JORDAN;CZK;1960.200921015714;2024-12-18
DFIYZ;GAMBIA;BIF;352146.5294186118;2024-12-18
BCDZa;PANAMA;MYR;476.4948619502245;2024-12-18
BCDZa;SOUTH AFRICA;EGP;80796.66129064703;2024-12-18
BCDZa;RWANDA;CNY;30850.18040123516;2024-12-18
BCDZa;COLOMBIA;MRO;762553.3646880494;2024-12-18
BJMMb;CENTRAL AFRICAN REPUBLIC;SEK;1391.065120359065;2024-12-18
BJMMb;SAO TOME AND PRINCIPE;GBP;474.2676922885965;2024-12-18
