Client;Country;Currency;Transaction;Date
IXaa1;LAO PEOPLE'S DEMOCRATIC REP;AZN;683.3798476770361;2024-12-18
IXaa1;GUYANA;NAD;33121.64696266224;2024-12-18
IXaa1;LEBANON;VND;9173664.813395012;2024-12-18
IXaa1;TOGO;MAD;15472.87149771103;2024-12-18
IXaa1;SURINAME;BGN;1553.7877960513415;2024-12-18
IXaa1;SWEDEN;DZD;89493.93730415429;2024-12-18
IXaa1;BULGARIA;NPR;20259.279301009585;2024-12-18
IXaa1;BRAZIL;CLP;147191.77729642214;2024-12-18
IXaa1;INDIA;GNF;5650746.407302887;2024-12-18
IXaa1;CAPE VERDE;RUB;23171.195026325448;2024-12-18
IXaa1;MEXICO;DZD;98864.02903044394;2024-12-18
IXaa1;SWITZERLAND;VES;5080.649691847358;2024-12-18
IXaa1;COSTA RICA;SDG;-112.30175077314784;2024-12-18
IXaa1;MAURITIUS;TZS;2238799.540840591;2024-12-18
IXaa1;TANZANIA, UNITED REPUBLIC OF;CRC;749340.6459566298;2024-12-18
IXaa1;SWEDEN;LRD;205273.9381958109;2024-12-18
GGZac;ARUBA;MRO;15307490.479525438;2024-12-18
GGZac;SAUDI ARABIA;HRK;147906.97567897572;2024-12-18
GGZac;PANAMA;NGN;8311669.446145855;2024-12-18
GGZac;RUSSIAN FEDERATION;XOF;16975490.962960485;2024-12-18
GGZac;MADAGASCAR;HUF;14482156.734614452;2024-12-18
GGZac;BULGARIA;JPY;8686215.901534777;2024-12-18
GGZac;ANGOLA;NZD;10420.389615856406;2024-12-18
GGZac;BRAZIL;HRK;-1611.290347031456;2024-12-18
GGZac;NICARAGUA;NZD;16337.230278301187;2024-12-18
GGZac;POLAND;INR;2882431.8800804815;2024-12-18
GGZac;OMAN;HTG;282217.54600289254;2024-12-18
GGZac;ARGENTINA;ARS;9164818.065340435;2024-12-18
GGZac;PANAMA;CRC;12137606.22709114;2024-12-18
GGZac;URUGUAY;NPR;2017658.4334718725;2024-12-18
GGZac;BAHRAIN;KZT;20398111.771588106;2024-12-18
GGZac;MYANMAR;BWP;583982.1812439237;2024-12-18
GGZac;AUSTRALIA;YER;1010745.0729479584;2024-12-18
GGZac;BULGARIA;SDG;29609488.909566112;2024-12-18
GGZac;ISRAEL;CHF;92.51484238189074;2024-12-18
CDEIV;GUINEA;GTQ;20099.509610812736;2024-12-18
CDEIV;CHINA;KRW;9004260.700716728;2024-12-18
CDEIV;DJIBOUTI;MYR;26333.84426396915;2024-12-18
CDEIV;DJIBOUTI;PHP;62186.22824643763;2024-12-18
CDEIV;BOLIVIA;GNF;6087610.987181528;2024-12-18
CDEIV;GHANA;PAB;6083.109455562994;2024-12-18
CDEIV;ALBANIA;DZD;523483.6375270704;2024-12-18
CDEIV;TUNISIA;MVR;79821.69606743124;2024-12-18
CDEIV;POLAND;INR;260355.22144313093;2024-12-18
CDEIV;BRUNEI DARUSSALAM;CRC;2297498.0300063924;2024-12-18
CDEIV;PAPUA NEW GUINEA;VES;26122.70625318754;2024-12-18
CDEIV;UKRAINE;MMK;12406887.2322991;2024-12-18
CHMMZ;VANUATU;AWG;6443.831168146491;2024-12-18
CHMMZ;BAHRAIN;ILS;7224.741832451433;2024-12-18
CHMMZ;FIJI;SRD;42188.56923227573;2024-12-18
CHMMZ;BRAZIL;COP;6836407.634567556;2024-12-18
CHMMZ;MADAGASCAR;AUD;4936.492897697014;2024-12-18
CHMMZ;ISRAEL;OMR;1468.1167850348827;2024-12-18
CHMMZ;LAO PEOPLE'S DEMOCRATIC REP;CRC;2122411.0158214835;2024-12-18
CHMMZ;SERBIA;PES;719812.292061629;2024-12-18
CHMMZ;UKRAINE;XPF;252316.17941555564;2024-12-18
CHMMZ;DOMINICA;JPY;476302.997800878;2024-12-18
CHMMZ;MAURITANIA;ARS;811194.284496584;2024-12-18
CHMMZ;ARUBA;BOB;11625.459749122952;2024-12-18
CHMMZ;KOREA, REPUBLIC OF;SRD;123692.70607758626;2024-12-18
CHMMZ;DOMINICA;IQD;98199.53980013268;2024-12-18
Baaac;GUATEMALA;SGD;678.0122000747399;2024-12-18
CMXab;SERBIA;GBP;586.7130513272524;2024-12-18
CMXab;ANGOLA;SEK;14601.427879986875;2024-12-18
CMXab;BRAZIL;BYR;10658515.844903393;2024-12-18
CMXab;CAYMAN ISLANDS;DKK;6625.7920421802555;2024-12-18
EFHNZ;BRAZIL;HRK;82185.07644904546;2024-12-18
EFHNZ;KAZAKHSTAN;BGN;19656.984086162724;2024-12-18
GILYc;CYPRUS;GTQ;13587.772447075962;2024-12-18
GILYc;HONDURAS;TWD;4923.635819748316;2024-12-18
GILYc;BANGLADESH;ALL;26334.170058467436;2024-12-18
GILYc;SEYCHELLES;YER;51193.89936965336;2024-12-18
ALYY3;ARGENTINA;OMR;1608.056750658471;2024-12-18
ALYY3;EGYPT;THB;130869.22567624634;2024-12-18
ALYY3;URUGUAY;TND;8389.559093250526;2024-12-18
ALYY3;ARUBA;RUB;22267.20399537273;2024-12-18
BBXZb;NIGERIA;WST;1318.8089278963791;2024-12-18
BBXZb;INDIA;JOD;262.4432024577672;2024-12-18
BBXZb;KOREA, REPUBLIC OF;SGD;1148.7770414835754;2024-12-18
BBXZb;SOUTH AFRICA;YER;118563.00958743128;2024-12-18
BBXZb;SOLOMON ISLANDS;ARS;197476.83975247105;2024-12-18
BBXZb;NAMIBIA;GHS;1015.4954799734;2024-12-18
BBXZb;VENEZUELA;MOP;2708.8569156175004;2024-12-18
BBXZb;FRENCH POLYNESIA;SZL;8390.436981017994;2024-12-18
BBXZb;SAUDI ARABIA;BSD;201.8825480473487;2024-12-18
BBXZb;SURINAME;NAD;12103.05334444851;2024-12-18
BBXZb;ISRAEL;PAB;461.96250815394944;2024-12-18
BBXZb;DJIBOUTI;ILS;991.5754256658043;2024-12-18
BBXZb;ROMANIA;KYD;58.68681334882478;2024-12-18
BBXZb;NETHERLANDS ANTILLES;GMD;24232.248917545057;2024-12-18
BBXZb;INDONESIA;GMD;40277.46434442957;2024-12-18
BBXZb;BRUNEI DARUSSALAM;XAF;510885.6649056317;2024-12-18
BBXZb;MOZAMBIQUE;SEK;1378.248484269441;2024-12-18
CFbb3;TUNISIA;MRO;2326003.5667062625;2024-12-18
CFbb3;GUYANA;VUV;691254.8690594147;2024-12-18
CFbb3;MALDIVES;BWP;73128.42219533738;2024-12-18
ALXWY;PARAGUAY;SYP;1170757.9092731408;2024-12-18
ALXWY;PANAMA;RON;9467.970427399116;2024-12-18
ALXWY;UNITED ARAB EMIRATES;BHD;791.0743266579312;2024-12-18
ALXWY;PAKISTAN;RWF;988900.4069015674;2024-12-18
ALXWY;MAURITANIA;XPF;190203.1043538408;2024-12-18
ALXWY;SAO TOME AND PRINCIPE;SBD;5587.096923163496;2024-12-18
ALXWY;SYRIAN ARAB REPUBLIC;HNL;49586.67272839186;2024-12-18
ALXWY;EL SALVADOR;JOD;258.83791222918546;2024-12-18
