Client;Country;Currency;Transaction;Date
HXWYb;MALAYSIA;HKD;27158.27229819016;2024-10-23
HXWYb;VANUATU;FJD;1417.939595994485;2024-10-23
GKNW3;MEXICO;BBD;9757.89993508706;2024-10-23
GKNW3;RUSSIAN FEDERATION;NIO;325047.4699408882;2024-10-23
GKNW3;TURKEY;TRY;96007.9884555414;2024-10-23
GKNW3;HAITI;WST;14061.03343583154;2024-10-23
GKNW3;QATAR;OMR;3399.920736967814;2024-10-23
GKNW3;NETHERLANDS ANTILLES;IRR;20862555.37129886;2024-10-23
GKNW3;SOMALIA;MUR;395322.9803391671;2024-10-23
GKNW3;VENEZUELA;THB;247195.6036733715;2024-10-23
GKNW3;SERBIA;IQD;913192.6817869914;2024-10-23
GKNW3;SERBIA;SGD;6238.167171215604;2024-10-23
GKNW3;BAHRAIN;TRY;24165.44072601017;2024-10-23
GKNW3;SOLOMON ISLANDS;VUV;1206589.278499686;2024-10-23
GKNW3;BELARUS;ALL;991109.7749273442;2024-10-23
GKNW3;ZAMBIA;GMD;419433.144626378;2024-10-23
GKNW3;BELARUS;LVL;3008.010379085705;2024-10-23
GKNW3;UGANDA;RSD;484496.7579478379;2024-10-23
GKNW3;SRI LANKA;DJF;2214971.270371644;2024-10-23
GKNW3;KAZAKHSTAN;IQD;920786.79972285;2024-10-23
GKNW3;KENYA;MAD;13975.30652389529;2024-10-23
GKNW3;KUWAIT;RSD;1092948.405997952;2024-10-23
LVZZ1;DOMINICAN REPUBLIC;PYG;8867362.667713381;2024-10-23
LVZZ1;LEBANON;THB;32021.42758015742;2024-10-23
LVZZ1;DENMARK;VUV;190222.1779189078;2024-10-23
LVZZ1;SOLOMON ISLANDS;TOP;3422.386374049569;2024-10-23
LVZZ1;GHANA;EUR;608.194019701903;2024-10-23
LVZZ1;QATAR;BND;81.37768852019514;2024-10-23
LVZZ1;VENEZUELA;MOP;2200.505008655733;2024-10-23
LVZZ1;BOLIVIA;PYG;7378222.781243542;2024-10-23
LVZZ1;SRI LANKA;ZWL;1900935.821462183;2024-10-23
LVZZ1;SERBIA;EUR;708.4492676026863;2024-10-23
LVZZ1;THAILAND;LAK;53929247.81079382;2024-10-23
LVZZ1;TURKEY;BMD;516.8031123908283;2024-10-23
LVZZ1;BAHRAIN;MUR;101213.7198854393;2024-10-23
LVZZ1;BAHAMAS;BIF;5663085.937637006;2024-10-23
LVZZ1;GUYANA;VES;63697.19076511892;2024-10-23
LVZZ1;NEPAL;SYP;1488191.84935941;2024-10-23
LVZZ1;AZERBAIJAN;BZD;2422.534814876482;2024-10-23
LVZZ1;INDIA;BSD;2457.160947015379;2024-10-23
LVZZ1;ICELAND;MGA;5596944.523890533;2024-10-23
JVXY2;QATAR;LKR;245484.3469270999;2024-10-23
MMN12;TONGA;KRW;11472101.61291292;2024-10-23
MMN12;SWEDEN;OMR;4493.494811265182;2024-10-23
MMN12;ALGERIA;HUF;474114.6910600194;2024-10-23
MMN12;ZAMBIA;BSD;15471.69509583692;2024-10-23
MMN12;CYPRUS;CZK;550332.8768470314;2024-10-23
MMN12;HONG KONG;BTN;738157.8289082;2024-10-23
MMN12;SERBIA;MUR;1297704.772887976;2024-10-23
MMN12;SAO TOME AND PRINCIPE;THB;1235919.242106235;2024-10-23
MMN12;JAMAICA;UAH;733193.0815476243;2024-10-23
MMN12;RUSSIAN FEDERATION;UAH;1044536.566557729;2024-10-23
MMN12;ARGENTINA;KHR;113793642.3092494;2024-10-23
MMN12;HONDURAS;PHP;1777231.138601807;2024-10-23
MMN12;SYRIAN ARAB REPUBLIC;RSD;1303417.979485381;2024-10-23
MMN12;MOZAMBIQUE;HRK;97413.42040966696;2024-10-23
MMN12;KAZAKHSTAN;ZWL;19211037.17547477;2024-10-23
MMN12;CANADA;NOK;169332.8964370764;2024-10-23
MMN12;ICELAND;TZS;11202988.11534404;2024-10-23
MMN12;DJIBOUTI;UAH;1255005.803707118;2024-10-23
MMN12;SERBIA;PES;1066557.733040716;2024-10-23
AACF1;PERU;GNF;17247534.6784526;2024-10-23
AACF1;PERU;PGK;16174.19285122613;2024-10-23
AACF1;MOROCCO;GNF;34648380.77626923;2024-10-23
AACF1;DOMINICAN REPUBLIC;SVC;32985.69571532071;2024-10-23
AACF1;URUGUAY;PAB;5763.781138845291;2024-10-23
AACF1;CAPE VERDE;TND;1736.871892392951;2024-10-23
AACF1;ALBANIA;GMD;313290.5088968622;2024-10-23
AACF1;BOTSWANA;PHP;228130.0867117047;2024-10-23
AACF1;BURUNDI;AED;371.6544774375333;2024-10-23
AACF1;TONGA;VES;87888.48363927162;2024-10-23
AACF1;HONDURAS;BZD;837.3103168566124;2024-10-23
AACF1;GUINEA;RUB;248556.0475887252;2024-10-23
AACF1;UGANDA;JPY;53574.83732174953;2024-10-23
FFNYZ;HONDURAS;LBP;1041555.118270275;2024-10-23
FFNYZ;CAMBODIA;BRL;15594.70832884351;2024-10-23
FFNYZ;MEXICO;CZK;71086.020791259;2024-10-23
FFNYZ;DOMINICAN REPUBLIC;TZS;1122143.245052109;2024-10-23
ADFc1;KOREA, REPUBLIC OF;CVE;1885052.997756512;2024-10-23
ADFc1;HONG KONG;PES;131477.0510134453;2024-10-23
ADFc1;INDIA;BGN;40564.49102347785;2024-10-23
ADFc1;PERU;NIO;660906.364148155;2024-10-23
ADFc1;LIBYAN ARAB JAMAHIRIYA;SYP;4492324.66929072;2024-10-23
ADFc1;SIERRA LEONE;XAF;13074201.38517615;2024-10-23
ADFc1;EURO;HRK;35526.27796918296;2024-10-23
ADFc1;PERU;MXN;295268.3399203426;2024-10-23
ADFc1;UNITED KINGDOM;SLL;205912489.5265531;2024-10-23
ADFc1;RWANDA;COP;100780897.3245154;2024-10-23
LLM11;BRUNEI DARUSSALAM;SDG;274288.8892586616;2024-10-23
LLM11;ANGOLA;SRD;14369.93640206524;2024-10-23
LLM11;CHILE;RWF;572422.1584614654;2024-10-23
BHJ13;SINGAPORE;BZD;516.9324661937784;2024-10-23
BHJ13;NIGERIA;MMK;11314718.06938533;2024-10-23
BHJ13;BELIZE;DZD;1012291.3461498;2024-10-23
BHJ13;CAYMAN ISLANDS;ZAR;135498.3549955333;2024-10-23
BHJ13;EGYPT;GNF;16202013.71179432;2024-10-23
BHJ13;ANGOLA;HNL;117948.8505421435;2024-10-23
BHJ13;LAO PEOPLE'S DEMOCRATIC REP;ANG;11503.35000502449;2024-10-23
BHJ13;SOUTH AFRICA;BDT;601167.9336721855;2024-10-23
BHJ13;PAPUA NEW GUINEA;BTN;588240.5404046881;2024-10-23
GJLa3;NORWAY;MMK;573454.2795612405;2024-10-23
GJLa3;SYRIAN ARAB REPUBLIC;CLP;212071.7632100695;2024-10-23
GJLa3;KUWAIT;FJD;673.4535642686925;2024-10-23
GJLa3;COLOMBIA;THB;546.7689227691516;2024-10-23
GJLa3;BERMUDA;PES;26573.26271297013;2024-10-23
GJLa3;MAURITIUS;BHD;64.9657068776358;2024-10-23
GJLa3;CHINA;LVL;44.43140881794536;2024-10-23
GJLa3;SYRIAN ARAB REPUBLIC;GHS;1234.543373568593;2024-10-23
GJLa3;SWEDEN;MYR;273.0496276139062;2024-10-23
GJLa3;BHUTAN;BGN;470.4027261258894;2024-10-23
GJLa3;THAILAND;SZL;3441.139068785954;2024-10-23
GJLa3;MADAGASCAR;TTD;562.3147144215965;2024-10-23
GJLa3;NETHERLANDS ANTILLES;VND;6591356.363139416;2024-10-23
GJLa3;BOTSWANA;GBP;193.6705977341744;2024-10-23
GJLa3;NAMIBIA;KZT;91965.08020104126;2024-10-23
GJLa3;BELARUS;TWD;869.656692200709;2024-10-23
GJLa3;TAIWAN, PROVINCE OF CHINA;NOK;493.2354077189182;2024-10-23
GJLa3;ZAMBIA;BBD;536.6589030051553;2024-10-23
GJLa3;MALDIVES;FJD;98.30171172273572;2024-10-23
DGIIW;CANADA;NZD;3913.977741725012;2024-10-23
DGIIW;VIET NAM;TTD;204063.2963565649;2024-10-23
DGIIW;URUGUAY;EUR;14419.38150818108;2024-10-23
DGIIW;DOMINICA;BWP;210137.8423669795;2024-10-23
DGIIW;TONGA;UAH;138177.9093640926;2024-10-23
DGIIW;TURKEY;JPY;3905374.09212772;2024-10-23
DGIIW;TONGA;BTN;903373.4257512232;2024-10-23
DGIIW;CHILE;GBP;3334.531506320445;2024-10-23
DGIIW;AZERBAIJAN;CHF;7400.824380462389;2024-10-23
DGIIW;CHILE;CLP;7237238.711005862;2024-10-23
DGIIW;BOLIVIA;UAH;893217.2349504865;2024-10-23
DGIIW;CENTRAL AFRICAN REPUBLIC;PHP;685474.7545721286;2024-10-23
DGIIW;NEW ZEALAND;WST;10668.0939529773;2024-10-23
DGIIW;PERU;ANG;57118.54288420322;2024-10-23
DGIIW;TURKEY;CHF;15468.83493211838;2024-10-23
DEccc;PAPUA NEW GUINEA;SZL;149092.4923618533;2024-10-23
DEccc;BURUNDI;MWK;6808069.648260806;2024-10-23
DEccc;MALAYSIA;IQD;12583627.72041088;2024-10-23
DEccc;TURKEY;CHF;7248.22013276786;2024-10-23
DEccc;BAHRAIN;ISK;321464.0242270365;2024-10-23
DEccc;MOROCCO;SRD;84653.8984682861;2024-10-23
DEccc;NETHERLANDS ANTILLES;ALL;928413.7320157518;2024-10-23
DEccc;MALDIVES;SYP;1007241.406811809;2024-10-23
NWaac;AZERBAIJAN;KYD;844.4688362065973;2024-10-23
NWaac;SAMOA;MVR;62171.50685195455;2024-10-23
NWaac;TRINIDAD AND TOBAGO;MVR;34163.72901129408;2024-10-23
NWaac;MACAU;BTN;378823.1888172085;2024-10-23
NWaac;FRENCH POLYNESIA;LAK;70296374.2210456;2024-10-23
NWaac;LIBERIA;MYR;4897.207184824407;2024-10-23
NWaac;TAIWAN, PROVINCE OF CHINA;GMD;15838.44126275633;2024-10-23
NWaac;SYRIAN ARAB REPUBLIC;TOP;4920.455867200786;2024-10-23
NWaac;CHILE;SEK;5333.076250610793;2024-10-23
NWaac;SEYCHELLES;PGK;3125.580245010568;2024-10-23
NWaac;ZIMBABWE;BYR;59535867.61651424;2024-10-23
NWaac;SAO TOME AND PRINCIPE;SOS;1037492.904502273;2024-10-23
NWaac;LAO PEOPLE'S DEMOCRATIC REP;KZT;81973.15192004669;2024-10-23
NWaac;THAILAND;ZMW;76545.1446215626;2024-10-23
EVXZc;TURKEY;SYP;5580671.687194509;2024-10-23
EVXZc;ISRAEL;DOP;1086655.218449413;2024-10-23
EVXZc;PAPUA NEW GUINEA;IQD;24441881.76419165;2024-10-23
EVXZc;BULGARIA;ARS;80826.3204903189;2024-10-23
EVXZc;KUWAIT;BWP;209026.5387652052;2024-10-23
EVXZc;BOTSWANA;NOK;91010.38537541912;2024-10-23
EVXZc;BOLIVIA;CHF;17248.67458124273;2024-10-23
EVXZc;BRAZIL;SAR;83908.71640538095;2024-10-23
EVXZc;SYRIAN ARAB REPUBLIC;JMD;2053298.732231446;2024-10-23
EVXZc;BERMUDA;XAF;3955716.196052395;2024-10-23
EVXZc;CROATIA;DKK;130227.7187252451;2024-10-23
GLLN3;PERU;VUV;896594.5620459598;2024-10-23
GLLN3;ZIMBABWE;BWP;141389.2841948068;2024-10-23
GLLN3;HONG KONG;COP;50233882.20384693;2024-10-23
GLLN3;MALAYSIA;HNL;295272.4038626896;2024-10-23
