Client;Country;Currency;Transaction;Date
BFLXW;UNITED KINGDOM;NGN;640960.5161352693;2024-09-17
GKMab;LIBERIA;LVL;2422.1873169450573;2024-09-17
GKMab;LAO PEOPLE'S DEMOCRATIC REP;VES;22145.29230813769;2024-09-17
GKMab;LEBANON;DZD;443825.85250478995;2024-09-17
GKMab;SAUDI ARABIA;CYP;1963.0843788164796;2024-09-17
GKMab;SERBIA;PGK;2660.8131043664716;2024-09-17
GKMab;COSTA RICA;VND;81399476.42039073;2024-09-17
GKMab;POLAND;NPR;105306.02568233416;2024-09-17
GKMab;GAMBIA;GBP;69.69835344261797;2024-09-17
GKMab;JORDAN;ANG;181.027432663124;2024-09-17
GKMab;FIJI;BWP;35631.30313067927;2024-09-17
GKMab;CENTRAL AFRICAN REPUBLIC;HKD;10612.590207781292;2024-09-17
GKMab;MADAGASCAR;INR;12206.833365751589;2024-09-17
GKMab;SINGAPORE;TTD;10975.11962621746;2024-09-17
GKMab;ROMANIA;COP;14467477.310502691;2024-09-17
CDLLV;SAUDI ARABIA;HTG;213545.85687455727;2024-09-17
CDLLV;HUNGARY;ETB;127034.13185649732;2024-09-17
CDLLV;SOUTH AFRICA;MMK;3701546.39231336;2024-09-17
CDLLV;CENTRAL AFRICAN REPUBLIC;TRY;32327.12680725691;2024-09-17
CDLLV;SAO TOME AND PRINCIPE;RSD;784655.5307796198;2024-09-17
CDLLV;BERMUDA;BTN;81993.33718696015;2024-09-17
CDLLV;SERBIA;CLP;4837566.596564858;2024-09-17
CHHHa;SOLOMON ISLANDS;SZL;5146.412131738236;2024-09-17
CHHHa;LIBERIA;CHF;246.8382832158358;2024-09-17
CHHHa;ETHIOPIA;NGN;18929.3653243322;2024-09-17
CHHHa;MALAWI;AZN;469.6667048927765;2024-09-17
CHHHa;UNITED ARAB EMIRATES;CLP;223229.1631666636;2024-09-17
CHHHa;GUINEA;LVL;23.812413525420855;2024-09-17
CHHHa;TRINIDAD AND TOBAGO;MOP;2021.070523598118;2024-09-17
CHHHa;BERMUDA;ARS;37263.85027103533;2024-09-17
CHHHa;SWAZILAND;KYD;99.68566251943632;2024-09-17
CHHHa;YEMEN;MXN;6533.6633579703175;2024-09-17
CHHHa;VANUATU;HTG;18163.60167685475;2024-09-17
BGKMM;SOMALIA;XPF;313039.70619854814;2024-09-17
BGKMM;MYANMAR;MAD;21856.893827272568;2024-09-17
BGKMM;KENYA;HRK;12795.085729781273;2024-09-17
BGKMM;POLAND;NOK;72.26410428263232;2024-09-17
BGKMM;KUWAIT;JPY;274430.76589686406;2024-09-17
BGKMM;NEW ZEALAND;JOD;2674.150827047066;2024-09-17
BGKMM;NIGERIA;CHF;3907.979000081568;2024-09-17
BGKMM;QATAR;MVR;32033.769182408018;2024-09-17
EFF33;ICELAND;BGN;24991.913514153537;2024-09-17
EFF33;ROMANIA;RUB;1122144.4418859745;2024-09-17
EFF33;THAILAND;BHD;8670.176577560107;2024-09-17
IJJJb;NEPAL;BMD;146583.41200638236;2024-09-17
IJJJb;ALGERIA;COP;807007343.9455495;2024-09-17
IJJJb;SOLOMON ISLANDS;CRC;131463168.39314032;2024-09-17
IJJJb;NEPAL;MRO;-601563.0151648341;2024-09-17
IJJJb;CHILE;FJD;288065.17869182146;2024-09-17
IJJJb;TRINIDAD AND TOBAGO;MUR;8683947.357213391;2024-09-17
IJJJb;ROMANIA;BIF;163821655.8548404;2024-09-17
IJJJb;CANADA;BTN;6775822.080630407;2024-09-17
IJJJb;SAO TOME AND PRINCIPE;TTD;1138526.7236592525;2024-09-17
IJJJb;BAHRAIN;HRK;528023.1878151736;2024-09-17
IJJJb;MAURITIUS;SAR;590124.2729308719;2024-09-17
IJJJb;ROMANIA;MVR;3246862.2615138995;2024-09-17
ABZbb;INDONESIA;SDG;16201584.562531264;2024-09-17
ABZbb;ROMANIA;ALL;44076.587063709216;2024-09-17
ABZbb;MACAU;BZD;2718.428964255522;2024-09-17
ABZbb;DOMINICAN REPUBLIC;ZAR;488724.2170308281;2024-09-17
ABZbb;CAYMAN ISLANDS;MVR;235989.894241477;2024-09-17
ABZbb;BULGARIA;SZL;78013.3129585533;2024-09-17
ABZbb;PANAMA;BZD;31017.029578645208;2024-09-17
ABZbb;BURUNDI;CVE;1651022.9997660895;2024-09-17
ABZbb;MOZAMBIQUE;TRY;161093.42851921916;2024-09-17
ABZbb;LAO PEOPLE'S DEMOCRATIC REP;UAH;564736.3529572838;2024-09-17
ABZbb;GAMBIA;XCD;47799.348798680134;2024-09-17
ABZbb;GAMBIA;LYD;871.7952612639716;2024-09-17
ABZbb;CANADA;MOP;127876.14456790424;2024-09-17
ABZbb;CAMBODIA;CZK;435354.6004391485;2024-09-17
ABZbb;ISRAEL;PKR;472769.71926174336;2024-09-17
ABZbb;KAZAKHSTAN;XOF;1939116.173287561;2024-09-17
ABZbb;VANUATU;PGK;29007.402750331632;2024-09-17
ABZbb;SRI LANKA;VUV;581153.6068434187;2024-09-17
ABZbb;FIJI;NGN;11008540.814850269;2024-09-17
AIVX2;JORDAN;BND;15138.846904887554;2024-09-17
AIVX2;BULGARIA;AED;10420.08712431456;2024-09-17
AIVX2;BOLIVIA;XAF;749025.8188663672;2024-09-17
GJVW3;ETHIOPIA;MWK;322367.45619537885;2024-09-17
GJVW3;NEW ZEALAND;HRK;228.45739643915428;2024-09-17
GJVW3;GUYANA;PKR;12363.842849414286;2024-09-17
GJVW3;DENMARK;RWF;136369.04470286524;2024-09-17
EMV33;ARGENTINA;UAH;326256.30685326067;2024-09-17
EMV33;BULGARIA;GBP;7267.550675783688;2024-09-17
EMV33;MALDIVES;HRK;47488.29125449965;2024-09-17
EMV33;SWAZILAND;LVL;1282.9205509355097;2024-09-17
EMV33;SURINAME;TTD;10280.244297362133;2024-09-17
EMV33;CENTRAL AFRICAN REPUBLIC;ZAR;203395.74989590625;2024-09-17
FHHJV;SOLOMON ISLANDS;MRO;322885.20285725896;2024-09-17
FHHJV;GHANA;BGN;2135.855985502552;2024-09-17
FHHJV;FRENCH POLYNESIA;PGK;4253.922580833703;2024-09-17
FHHJV;SOLOMON ISLANDS;ARS;93092.55284175156;2024-09-17
FHHJV;SOMALIA;ANG;2857.16956411297;2024-09-17
FHHJV;ALGERIA;MOP;19629.59519598293;2024-09-17
FHHJV;MALAYSIA;SGD;1109.1048410372837;2024-09-17
FHHJV;ANGOLA;KRW;1045961.8911302948;2024-09-17
FHHJV;ZAMBIA;THB;43575.4026485557;2024-09-17
FHHJV;UKRAINE;MGA;1587225.8869572757;2024-09-17
FHHJV;DJIBOUTI;CRC;679030.859507409;2024-09-17
FHHJV;GUATEMALA;CHF;1884.6235347511476;2024-09-17
FHHJV;VIET NAM;ALL;99344.8166886669;2024-09-17
FHHJV;BRUNEI DARUSSALAM;PKR;406174.1828412871;2024-09-17
FHHJV;SINGAPORE;TTD;9729.08455590821;2024-09-17
FHHJV;SWITZERLAND;LVL;975.0900692081586;2024-09-17
FHHJV;CAPE VERDE;KES;314569.9092551781;2024-09-17
FHHJV;NAMIBIA;CRC;1647793.280053342;2024-09-17
FHHJV;FIJI;DJF;215530.11630478036;2024-09-17
FHHJV;SURINAME;PKR;47491.73329441114;2024-09-17
DDZbb;BULGARIA;NAD;1961.1919273890137;2024-09-17
DDZbb;TUNISIA;NZD;1201.615027566491;2024-09-17
DDZbb;SIERRA LEONE;MOP;4321.152526611608;2024-09-17
DDZbb;DENMARK;KRW;872454.6408859974;2024-09-17
DDZbb;SOMALIA;MZN;134518.0888705804;2024-09-17
DDZbb;BOTSWANA;CHF;601.3811850221709;2024-09-17
DDZbb;BOLIVIA;UAH;33892.09783021028;2024-09-17
DDZbb;NAMIBIA;NGN;357495.87329563266;2024-09-17
DDZbb;KAZAKHSTAN;BBD;4289.472462478406;2024-09-17
DDZbb;QATAR;PLN;1674.7894306735996;2024-09-17
DDZbb;ISRAEL;NOK;387.06312340775753;2024-09-17
AEFJY;AZERBAIJAN;KHR;2062038.7614183307;2024-09-17
AEFJY;BARBADOS;SDG;359550.8581920919;2024-09-17
AEFJY;PAKISTAN;KHR;2043080.0491716503;2024-09-17
AEFJY;PAPUA NEW GUINEA;ANG;894.8991448694228;2024-09-17
AEFJY;CHINA;IDR;11975524.359454598;2024-09-17
AEFJY;UGANDA;BRL;4205.271039642994;2024-09-17
AEFJY;TUNISIA;HNL;13943.784830967632;2024-09-17
AEFJY;PANAMA;XAF;75422.72470345024;2024-09-17
AEFJY;BAHAMAS;XAF;396199.25202452665;2024-09-17
AEFJY;MACAU;JOD;10.8259792344839;2024-09-17
INVc1;SAO TOME AND PRINCIPE;GMD;5062.373922504587;2024-09-17
INVc1;TURKEY;BTN;16620.773015541265;2024-09-17
ABGIZ;OMAN;SBD;7950.008536162883;2024-09-17
ABGIZ;TRINIDAD AND TOBAGO;BDT;21172.16493336428;2024-09-17
ABGIZ;SWITZERLAND;KZT;1208174.6738727111;2024-09-17
ABGIZ;COSTA RICA;KZT;1102430.4585229803;2024-09-17
ABGIZ;ICELAND;MAD;13140.285593410046;2024-09-17
ABGIZ;SWEDEN;STD;39483377.56009087;2024-09-17
ABGIZ;NORWAY;AOA;85469.884831512;2024-09-17
ABGIZ;TURKEY;EGP;9190.829079125766;2024-09-17
ABGIZ;BAHRAIN;VUV;215230.07636901384;2024-09-17
ABGIZ;IRAQ;GTQ;14725.024714601852;2024-09-17
ABGIZ;MALAYSIA;NGN;1364243.6094736597;2024-09-17
ABGIZ;TANZANIA, UNITED REPUBLIC OF;GMD;102613.65820141848;2024-09-17
ABGIZ;GUATEMALA;BOB;11788.130872672178;2024-09-17
ABGIZ;KAZAKHSTAN;XOF;1073762.9987744717;2024-09-17
ABGIZ;VENEZUELA;ZMW;32256.212099066077;2024-09-17
IIJJ1;DJIBOUTI;DZD;467839.3277339457;2024-09-17
