Client;Country;Currency;Transaction;Date
DEEEE;ROMANIA;KZT;261865.86596524133;2024-09-17
DEEEE;SOMALIA;MRO;165264.78492541367;2024-09-17
DEEEE;PHILIPPINES;SCR;3151.150724975758;2024-09-17
DEEEE;LEBANON;XCD;694.5193410782025;2024-09-17
DEEEE;AUSTRALIA;AWG;125.08432690650066;2024-09-17
DEEEE;BELARUS;CAD;488.7555022065178;2024-09-17
DEEEE;GUINEA;AED;415.80544586507824;2024-09-17
DEEEE;SOUTH AFRICA;JOD;126.34909537697276;2024-09-17
DEEEE;SRI LANKA;TRY;10001.07234728481;2024-09-17
DEEEE;ZIMBABWE;PAB;389.1418906233363;2024-09-17
DEEEE;PANAMA;JOD;131.83551842016186;2024-09-17
DEEEE;ANGOLA;CAD;617.0720701494332;2024-09-17
DEEEE;NEPAL;ETB;30055.89620098731;2024-09-17
DEEEE;CANADA;LKR;174158.10383184502;2024-09-17
DEEEE;GUYANA;TOP;913.8364376070972;2024-09-17
DFIMY;DOMINICAN REPUBLIC;AWG;1605.0151561217813;2024-09-17
DFIMY;CENTRAL AFRICAN REPUBLIC;MWK;88918.56891293376;2024-09-17
DFIMY;ISRAEL;DOP;36900.75557856942;2024-09-17
DFIMY;BOLIVIA;WST;2779.385962531993;2024-09-17
DFIMY;BOLIVIA;JOD;795.286820339734;2024-09-17
DFIMY;ARGENTINA;AWG;380.7811028124892;2024-09-17
DFIMY;ICELAND;MMK;1281568.4478225322;2024-09-17
FKYZZ;BURUNDI;LBP;1826469.9655499188;2024-09-17
FKYZZ;MYANMAR;ARS;275384.6601813849;2024-09-17
FKYZZ;BAHAMAS;SLL;542726.6699197636;2024-09-17
FKYZZ;VANUATU;KWD;52.40417164903718;2024-09-17
FKYZZ;NEPAL;BGN;3583.9132441206475;2024-09-17
FKYZZ;SUDAN;BBD;3687.570590269179;2024-09-17
FKYZZ;MACAU;ARS;634668.1356084433;2024-09-17
FKYZZ;IRAN (ISLAMIC REPUBLIC OF);SYP;1187878.7626057942;2024-09-17
FKYZZ;TOGO;BGN;2748.7277776399565;2024-09-17
FKYZZ;LIBYAN ARAB JAMAHIRIYA;LYD;1311.0543384644848;2024-09-17
FKYZZ;DOMINICAN REPUBLIC;OMR;1224.3267746504398;2024-09-17
FKYZZ;BOLIVIA;AOA;1513432.9850484906;2024-09-17
FKYZZ;BERMUDA;CLP;2826752.778757405;2024-09-17
FKYZZ;SOLOMON ISLANDS;CYP;1533.242645937682;2024-09-17
FKYZZ;MOROCCO;ISK;432110.76484477514;2024-09-17
FKYZZ;SUDAN;MXN;48946.19851391243;2024-09-17
FKYZZ;BERMUDA;PAB;2941.855944596411;2024-09-17
GIMcc;UNITED KINGDOM;SRD;399730.398524833;2024-09-17
GIMcc;KUWAIT;AOA;4739244.144858935;2024-09-17
GIMcc;ISRAEL;BHD;5499.772128751139;2024-09-17
GIMcc;KENYA;CAD;5250.775140358604;2024-09-17
GIMcc;PANAMA;AUD;406.8222778254591;2024-09-17
ABWYc;SIERRA LEONE;DJF;2472778.3552595614;2024-09-17
ABWYc;HONDURAS;SOS;13397129.424117118;2024-09-17
ABWYc;EGYPT;STD;545417547.5983461;2024-09-17
ABWYc;COSTA RICA;PGK;87120.48232270735;2024-09-17
ABWYc;ICELAND;DJF;1599040.8463752144;2024-09-17
ABWYc;SINGAPORE;UGX;46770471.95868682;2024-09-17
ABWYc;KAZAKHSTAN;CRC;10140551.014549248;2024-09-17
ABWYc;VANUATU;BBD;13393.0588891931;2024-09-17
ABWYc;IRAN (ISLAMIC REPUBLIC OF);RUB;660216.4635797678;2024-09-17
ABWYc;MAURITANIA;MZN;983384.9940781367;2024-09-17
ABWYc;SWAZILAND;DOP;1102099.900509413;2024-09-17
ABWYc;DJIBOUTI;SZL;94230.96451493302;2024-09-17
ABWYc;UNITED KINGDOM;CRC;1569714.9243794186;2024-09-17
ABWYc;BURUNDI;SLL;131600067.18092984;2024-09-17
ABWYc;IRAQ;NAD;171916.72479526734;2024-09-17
ABWYc;RWANDA;MUR;404672.8420122881;2024-09-17
ABWYc;KENYA;CNY;120918.97427371296;2024-09-17
ABWYc;SWAZILAND;AOA;5529787.733058467;2024-09-17
ABWYc;CHINA;ZWL;11011145.99289163;2024-09-17
LY112;SWEDEN;SDG;1962980.6256058433;2024-09-17
LY112;COLOMBIA;SEK;14669.744896775795;2024-09-17
LY112;CROATIA;DOP;768197.4766889908;2024-09-17
LY112;INDONESIA;NZD;5339.756277839656;2024-09-17
LY112;MYANMAR;PLN;20031.8885206267;2024-09-17
LY112;EL SALVADOR;NGN;2467077.6407461977;2024-09-17
LY112;ALGERIA;MVR;198995.4465531855;2024-09-17
LY112;MAURITIUS;BWP;21388.221631787063;2024-09-17
LY112;ROMANIA;TND;20502.6489124128;2024-09-17
LY112;OMAN;CVE;785650.4529563055;2024-09-17
LY112;BELIZE;XOF;617873.5216340026;2024-09-17
LY112;CAYMAN ISLANDS;AZN;15452.69991940695;2024-09-17
LY112;SEYCHELLES;MVR;147118.57444685392;2024-09-17
LY112;POLAND;EUR;12685.488891868588;2024-09-17
LY112;TRINIDAD AND TOBAGO;BDT;525193.2931819799;2024-09-17
LY112;BOLIVIA;RON;51235.2905202682;2024-09-17
LY112;TONGA;XPF;996141.4075918654;2024-09-17
LY112;THAILAND;VUV;1512522.174879238;2024-09-17
LY112;SUDAN;SGD;7680.9996632820175;2024-09-17
BBBDY;MALAYSIA;SZL;23983.335578752405;2024-09-17
BBBDY;KUWAIT;NIO;-426.6902775041783;2024-09-17
HHLM1;NORWAY;SBD;7817.060182207656;2024-09-17
HHLM1;BRAZIL;INR;54437.03962558581;2024-09-17
HHLM1;TAIWAN, PROVINCE OF CHINA;SZL;10210.25922587183;2024-09-17
HHLM1;PANAMA;BWP;10306.772544513198;2024-09-17
HHLM1;THAILAND;STD;89578043.838248;2024-09-17
HHLM1;CAYMAN ISLANDS;MMK;-12864.505879269416;2024-09-17
HHLM1;TONGA;KZT;1508791.502255896;2024-09-17
HHLM1;VENEZUELA;PLN;14255.80704555604;2024-09-17
GGHJJ;AZERBAIJAN;MVR;42287.88820526412;2024-09-17
GGHJJ;CZECH REPUBLIC;TOP;4446.62699568742;2024-09-17
GGHJJ;HUNGARY;BWP;64486.95617010951;2024-09-17
GGHJJ;BAHAMAS;SOS;382580.83813914075;2024-09-17
GGHJJ;SURINAME;JMD;8524.510591407436;2024-09-17
GGHJJ;SAUDI ARABIA;KHR;16856776.907104664;2024-09-17
GGHJJ;BULGARIA;EGP;95872.40488268812;2024-09-17
GGHJJ;PAPUA NEW GUINEA;KES;630964.1984185905;2024-09-17
GGHJJ;SAO TOME AND PRINCIPE;BND;958.5705746771148;2024-09-17
GGHJJ;EGYPT;FJD;5192.424190347204;2024-09-17
GGHJJ;HONG KONG;MXN;98006.83298402104;2024-09-17
GGHJJ;NORWAY;ALL;52973.69686005132;2024-09-17
FINNX;SRI LANKA;AED;2032.363084463733;2024-09-17
FINNX;AUSTRALIA;GYD;324617.3653094386;2024-09-17
FINNX;INDONESIA;BSD;262.89201422669555;2024-09-17
FINNX;TUNISIA;BSD;1664.4049721224198;2024-09-17
FINNX;MOZAMBIQUE;SVC;1506.573522641801;2024-09-17
FINNX;GHANA;TTD;10968.610292858946;2024-09-17
FINNX;LIBERIA;GMD;2431.899491912868;2024-09-17
FINNX;SWEDEN;YER;221882.28389810916;2024-09-17
FINNX;TRINIDAD AND TOBAGO;NGN;506020.1546085793;2024-09-17
FINNX;BRAZIL;XCD;1857.9820900970697;2024-09-17
FINNX;MALDIVES;GHS;11326.889759891748;2024-09-17
FINNX;COLOMBIA;HNL;38039.534404929174;2024-09-17
FINNX;GAMBIA;AOA;728127.8779865692;2024-09-17
FINNX;CAYMAN ISLANDS;PAB;1243.7777493597068;2024-09-17
FINNX;BRAZIL;SLL;21952611.303393297;2024-09-17
IMWZc;NORWAY;CNY;11893.235972559762;2024-09-17
IMWZc;ROMANIA;KYD;216.05024418136256;2024-09-17
IMWZc;UNITED ARAB EMIRATES;VND;49385194.43542451;2024-09-17
IMWZc;NIGERIA;SZL;35057.05362299855;2024-09-17
IMWZc;BERMUDA;BMD;587.7817364492151;2024-09-17
IMWZc;DOMINICA;BMD;61.710517378510296;2024-09-17
IMWZc;MALDIVES;ILS;4503.606800116641;2024-09-17
IMWZc;KOREA, REPUBLIC OF;KES;207225.3964188852;2024-09-17
IMWZc;ICELAND;LYD;980.9849489523256;2024-09-17
CHIK3;IRAQ;OMR;37.6191329996258;2024-09-17
CHIK3;ROMANIA;ANG;6237.242433965399;2024-09-17
CHIK3;ANGOLA;MAD;12149.284900637247;2024-09-17
CHIK3;ALGERIA;ZMW;3445.427248680464;2024-09-17
CHIK3;MOROCCO;RWF;3781282.110049793;2024-09-17
CHIK3;ZAMBIA;HNL;116625.21976218576;2024-09-17
CHIK3;GHANA;MXN;32865.76713750921;2024-09-17
CHIK3;JAMAICA;HNL;61395.929698553264;2024-09-17
CHIK3;VENEZUELA;TWD;39951.273718895995;2024-09-17
CHIK3;BELIZE;ISK;478971.43171414774;2024-09-17
CHIK3;HAITI;BBD;1250.591367566385;2024-09-17
CHIK3;PERU;SDG;2162594.786571264;2024-09-17
CHIK3;ARGENTINA;NAD;77083.83749495674;2024-09-17
CHIK3;AZERBAIJAN;PAB;2326.8214386932264;2024-09-17
CHIK3;SUDAN;NPR;714102.4457465967;2024-09-17
CHIK3;THAILAND;ZMW;76519.47553617062;2024-09-17
CHIK3;THAILAND;ARS;874693.3369700566;2024-09-17
CHIK3;SOMALIA;MYR;4659.787044978027;2024-09-17
