Client;Country;Currency;Transaction;Date
AILX3;NEW ZEALAND;VND;1666771.478087344;2024-09-17
AILX3;NIGERIA;LRD;87600.44547548919;2024-09-17
AILX3;SOUTH AFRICA;CLP;794086.0365964265;2024-09-17
AILX3;ARUBA;AED;3167.857610177878;2024-09-17
AILX3;PAKISTAN;PGK;3418.765235241247;2024-09-17
AILX3;EL SALVADOR;MGA;5406334.961843842;2024-09-17
KZZbc;JAPAN;NPR;560401.7123328525;2024-09-17
KZZbc;PHILIPPINES;SDG;13538424.56137852;2024-09-17
KZZbc;SWAZILAND;GMD;1123881.45942742;2024-09-17
KZZbc;ISRAEL;TWD;39347.64650266719;2024-09-17
KZZbc;BERMUDA;BTN;1660989.733004447;2024-09-17
KZZbc;CHILE;RWF;19288332.85307768;2024-09-17
KZZbc;PAPUA NEW GUINEA;AED;56891.89131972606;2024-09-17
KZZbc;MAURITIUS;AZN;25368.80796749116;2024-09-17
KZZbc;TRINIDAD AND TOBAGO;GMD;21944.6867949566;2024-09-17
KZZbc;BRUNEI DARUSSALAM;DOP;140499.8882888328;2024-09-17
KZZbc;OMAN;OMR;4822.718058029497;2024-09-17
ADKMW;AUSTRALIA;MGA;15047841.88912907;2024-09-17
DEIKW;SOMALIA;ZWL;208175.3276670372;2024-09-17
DEIKW;SAO TOME AND PRINCIPE;KES;77875.3323516548;2024-09-17
DEIKW;MADAGASCAR;AOA;219205.3058721928;2024-09-17
DEIKW;CENTRAL AFRICAN REPUBLIC;BZD;407.8150243356606;2024-09-17
DEIKW;CHINA;MRO;184221.4266027914;2024-09-17
DEIKW;BELIZE;KHR;90007.23962460492;2024-09-17
DEIKW;SRI LANKA;HTG;99253.82519960435;2024-09-17
DEIKW;SRI LANKA;SDG;98139.54275755717;2024-09-17
DEIKW;DOMINICA;LRD;95133.17285594872;2024-09-17
DEIKW;TUNISIA;BBD;741.9371583089122;2024-09-17
DEIKW;SAUDI ARABIA;EUR;222.881362199271;2024-09-17
DEIKW;SAUDI ARABIA;MRO;256811.8772023553;2024-09-17
DEIKW;ISRAEL;XOF;119256.3788362579;2024-09-17
DEIKW;INDIA;KRW;157557.2294499492;2024-09-17
DEIKW;BARBADOS;LKR;236593.29304179;2024-09-17
DEIKW;MADAGASCAR;BIF;376651.4461747342;2024-09-17
DEIKW;FRENCH POLYNESIA;PKR;50869.93474425843;2024-09-17
DEIKW;BELIZE;SGD;27.18534302285671;2024-09-17
DEIKW;BARBADOS;CAD;488.2564895436429;2024-09-17
ADGHH;BOTSWANA;GNF;7818515.135487318;2024-09-17
ADGHH;SOMALIA;LVL;98.14311088805528;2024-09-17
ADGHH;MACAU;UAH;69949.72182448822;2024-09-17
ADGHH;BELARUS;PLN;2218.682218086466;2024-09-17
ADGHH;SOMALIA;OMR;310.7988320939394;2024-09-17
ADGHH;AUSTRALIA;UYU;973.59828109418;2024-09-17
ADGHH;LATVIA;SRD;93872.25441263788;2024-09-17
ADGHH;PAPUA NEW GUINEA;UYU;41783.59289695856;2024-09-17
DGGbc;SURINAME;XAF;416803.7780306808;2024-09-17
DGGbc;JAPAN;VND;135308094.7046598;2024-09-17
DGGbc;UNITED ARAB EMIRATES;LAK;-1084759.669483358;2024-09-17
DGGbc;NEPAL;BZD;1582.852834768792;2024-09-17
DGGbc;SINGAPORE;CAD;7064.825340721243;2024-09-17
DGGbc;BAHRAIN;BYR;234116361.1737709;2024-09-17
DGGbc;MACAU;CAD;3549.813717997866;2024-09-17
GZaa1;BULGARIA;DJF;125678.4577078504;2024-09-17
GZaa1;RWANDA;BSD;2090.182389839519;2024-09-17
GZaa1;RWANDA;GHS;2875.293632363149;2024-09-17
GZaa1;TRINIDAD AND TOBAGO;RWF;984990.007283518;2024-09-17
GZaa1;CAMBODIA;MOP;3785.888189910804;2024-09-17
GZaa1;SOLOMON ISLANDS;BSD;2484.756349731977;2024-09-17
GZaa1;PHILIPPINES;MYR;10282.42504343083;2024-09-17
GZaa1;MALAYSIA;JPY;229430.975354993;2024-09-17
GZaa1;FRENCH POLYNESIA;PGK;7512.609255346195;2024-09-17
GZaa1;ISRAEL;BGN;4548.331121065673;2024-09-17
GZaa1;ALGERIA;SOS;1284415.492171267;2024-09-17
GZaa1;KUWAIT;BDT;46612.15001303122;2024-09-17
GZaa1;GHANA;PKR;72429.98698586297;2024-09-17
GZaa1;NEPAL;SDG;264261.524979508;2024-09-17
GZaa1;TRINIDAD AND TOBAGO;LBP;175607.1692300141;2024-09-17
LYaac;YEMEN;MVR;2712.027081951796;2024-09-17
LYaac;BOTSWANA;MZN;19992.03245568277;2024-09-17
LYaac;BARBADOS;COP;1462862.047360468;2024-09-17
LYaac;GUATEMALA;GBP;316.5976399152528;2024-09-17
LYaac;CANADA;AOA;29105.65003417519;2024-09-17
LYaac;CAPE VERDE;DOP;36447.32779426508;2024-09-17
BFIKa;SWAZILAND;BZD;6101.891631380568;2024-09-17
BFIKa;LIBERIA;GYD;525836.3813592613;2024-09-17
BFIKa;NIGERIA;AUD;128.0894266080929;2024-09-17
BFIKa;BOTSWANA;STD;4728306.003661213;2024-09-17
BFIKa;CZECH REPUBLIC;XOF;165231.7430202811;2024-09-17
BFIKa;LAO PEOPLE'S DEMOCRATIC REP;MYR;15370.93008580479;2024-09-17
BFIKa;ICELAND;KZT;1666767.934767924;2024-09-17
HJLb3;TUNISIA;BOB;58784.68550550043;2024-09-17
HJLb3;SWAZILAND;TOP;29779.37082213329;2024-09-17
HJLb3;CANADA;STD;250743237.9314591;2024-09-17
HJLb3;CAMBODIA;SVC;14939.1503436016;2024-09-17
HJLb3;CHILE;DOP;404210.4729871679;2024-09-17
HJLb3;PAKISTAN;BZD;6090.84955520044;2024-09-17
HJLb3;DENMARK;PEN;45129.09255925714;2024-09-17
HJLb3;SAO TOME AND PRINCIPE;TND;49327.82261300537;2024-09-17
HJLb3;BULGARIA;TWD;406257.4590393163;2024-09-17
HJLb3;DOMINICA;RWF;9731481.233627362;2024-09-17
HJLb3;MEXICO;SOS;8341265.828129907;2024-09-17
HJLb3;CENTRAL AFRICAN REPUBLIC;PGK;27021.04736350418;2024-09-17
HJLb3;MAURITANIA;SRD;61967.02486793837;2024-09-17
HJLb3;BHUTAN;UGX;17031830.33623749;2024-09-17
FHX23;SOMALIA;LBP;13795260.00833044;2024-09-17
FHX23;CZECH REPUBLIC;HTG;922845.5420959166;2024-09-17
FHX23;ETHIOPIA;XPF;1879796.822826195;2024-09-17
FHX23;ALGERIA;TTD;155759.5431191459;2024-09-17
FHX23;MADAGASCAR;ARS;5411871.507777174;2024-09-17
FHX23;UNITED KINGDOM;BOB;110676.2317676744;2024-09-17
FHX23;SWEDEN;STD;531036714.9253587;2024-09-17
FHX23;TOGO;SDG;12758984.72369211;2024-09-17
FHX23;ETHIOPIA;UGX;6599071.471013574;2024-09-17
FHX23;MALAYSIA;QAR;66090.25271328192;2024-09-17
FHX23;CAPE VERDE;THB;445608.1227507475;2024-09-17
FHX23;JAMAICA;ANG;19799.43534478537;2024-09-17
FHX23;ROMANIA;PLN;85013.91272982588;2024-09-17
FHX23;UKRAINE;KZT;4733566.077524717;2024-09-17
FHX23;PANAMA;KZT;8862454.284590399;2024-09-17
FHX23;EGYPT;YER;5626698.387941305;2024-09-17
FHX23;BHUTAN;JOD;17084.10177368042;2024-09-17
FHX23;LIBYAN ARAB JAMAHIRIYA;HUF;7182268.738130785;2024-09-17
FHX23;BELARUS;HNL;23344.62990056139;2024-09-17
FHX23;MADAGASCAR;AUD;16302.87840348654;2024-09-17
BCLYa;BERMUDA;BOB;12546.00262923028;2024-09-17
BCLYa;MAURITANIA;BDT;15282.30089468783;2024-09-17
BCLYa;SAUDI ARABIA;GBP;1188.900536927776;2024-09-17
BCLYa;CZECH REPUBLIC;WST;256.8292298820234;2024-09-17
BCLYa;NEW ZEALAND;BZD;708.5242586050599;2024-09-17
BCLYa;SEYCHELLES;HNL;44255.85616756024;2024-09-17
BCLYa;BANGLADESH;SOS;638628.5024381077;2024-09-17
BCLYa;MOROCCO;TZS;2887013.436465256;2024-09-17
BCLYa;MALAYSIA;EUR;503.28634019468;2024-09-17
BCLYa;JAPAN;HUF;52049.70113120062;2024-09-17
BCLYa;GAMBIA;SYP;1024065.30242512;2024-09-17
BCLYa;NETHERLANDS ANTILLES;NOK;1007.965858293248;2024-09-17
BCLYa;VANUATU;TTD;10250.18985682526;2024-09-17
BCLYa;KOREA, REPUBLIC OF;BHD;444.5121294617934;2024-09-17
BCLYa;CHINA;DJF;310582.3576015683;2024-09-17
BCLYa;VENEZUELA;RSD;80542.53214989029;2024-09-17
BCLYa;MOZAMBIQUE;ISK;282200.2101477376;2024-09-17
BCLYa;THAILAND;LBP;155449.3390474466;2024-09-17
BCLYa;MALAWI;SCR;22789.8549032119;2024-09-17
