Client;Country;Currency;Transaction;Date
CCJV3;BHUTAN;CLP;9354979.396725724;2024-09-06
CCJV3;MAURITANIA;HKD;37456.23322849301;2024-09-06
CCJV3;CANADA;KWD;254.1587154568254;2024-09-06
CCJV3;BELIZE;MAD;52723.4985411579;2024-09-06
CCJV3;CZECH REPUBLIC;DKK;78275.24831851297;2024-09-06
KKMV2;OMAN;MXN;3027.806900845201;2024-09-06
KKMV2;BARBADOS;RON;7678.420738638718;2024-09-06
KKMV2;SERBIA;CZK;44988.61738895625;2024-09-06
KKMV2;SWAZILAND;LBP;2990972.465884808;2024-09-06
KKMV2;GUATEMALA;VUV;250197.866432087;2024-09-06
KKMV2;ARUBA;SYP;899138.658612321;2024-09-06
KKMV2;MYANMAR;BGN;4591.415344586671;2024-09-06
KKMV2;CYPRUS;AUD;2425.535477570981;2024-09-06
KKMV2;HONDURAS;NIO;32699.65461644943;2024-09-06
KKMV2;BELARUS;IQD;747644.6647673895;2024-09-06
KKMV2;UNITED ARAB EMIRATES;NZD;3106.10517301618;2024-09-06
KKMV2;DENMARK;MXN;3706.893440157868;2024-09-06
NYabc;MACAU;LVL;560.514265672517;2024-09-06
NYabc;PERU;DJF;316230.1658841583;2024-09-06
