Client;Country;Currency;Transaction;Date
BLLWZ;SOMALIA;HTG;103639.8660360536;2024-08-28
BLLWZ;SOUTH AFRICA;YER;54502.85547725301;2024-08-28
BLLWZ;SUDAN;SYP;383498.5787961746;2024-08-28
BLLWZ;GHANA;EUR;1164.710258620034;2024-08-28
IJWW1;POLAND;TRY;146736.7294034594;2024-08-28
IJWW1;KOREA, REPUBLIC OF;CNY;89031.33957897942;2024-08-28
DDEJM;PAPUA NEW GUINEA;GMD;230136.945862398;2024-08-28
DDEJM;RWANDA;HNL;109976.0256851324;2024-08-28
DDEJM;KUWAIT;CZK;200635.9062185308;2024-08-28
DDEJM;NETHERLANDS ANTILLES;MGA;14923718.61146579;2024-08-28
DDEJM;COLOMBIA;IDR;95735040.00321974;2024-08-28
DDEJM;SAMOA;TOP;6065.764509507196;2024-08-28
DDEJM;PAKISTAN;MZN;382510.1614097326;2024-08-28
DDEJM;BAHAMAS;JPY;707242.5558477225;2024-08-28
DDEJM;CHILE;BZD;15468.11307409627;2024-08-28
DDEJM;PAPUA NEW GUINEA;AUD;10985.30004785834;2024-08-28
DDEJM;SYRIAN ARAB REPUBLIC;NAD;30443.94533285389;2024-08-28
DDEJM;UGANDA;UYU;141315.4115605005;2024-08-28
DDEJM;CAMBODIA;DKK;27101.60576840082;2024-08-28
DDEJM;GHANA;PLN;32222.9613927157;2024-08-28
DDEJM;SOLOMON ISLANDS;FJD;7323.744672192082;2024-08-28
DDEJM;UNITED KINGDOM;DJF;329591.0528065625;2024-08-28
DDEJM;SURINAME;DJF;948288.9315864388;2024-08-28
DDEJM;ARGENTINA;PKR;162785.6377154626;2024-08-28
DDEJM;SAUDI ARABIA;ZAR;69093.6029339597;2024-08-28
KNab3;SWEDEN;SBD;8992.76228266055;2024-08-28
KNab3;SEYCHELLES;PHP;29405.59329700708;2024-08-28
KNab3;TRINIDAD AND TOBAGO;SEK;1483.694778190421;2024-08-28
KNab3;SOUTH AFRICA;BTN;34547.44639368116;2024-08-28
KNab3;PAKISTAN;LKR;441849.8035371939;2024-08-28
KNab3;TUNISIA;ZMW;7345.424179526551;2024-08-28
KNab3;QATAR;BIF;3681698.072972504;2024-08-28
KNab3;BAHRAIN;BWP;13335.99216255249;2024-08-28
KNab3;DENMARK;MVR;5718.12128773343;2024-08-28
